Parent	Child	EdgeType
1528	1290	Child-Parent
1528	1291	Child-Parent
1528	1292	Child-Parent
1528	1293	Child-Parent
1528	1294	Child-Parent
1528	1295	Child-Parent
1528	1296	Child-Parent
1528	1297	Child-Parent
1528	1298	Child-Parent
1528	1299	Child-Parent
1528	1300	Child-Parent
1528	1301	Child-Parent
1528	1302	Child-Parent
1528	1303	Child-Parent
1528	1304	Child-Parent
1528	1305	Child-Parent
1528	1306	Child-Parent
1528	1307	Child-Parent
1528	1308	Child-Parent
1528	1309	Child-Parent
1528	1310	Child-Parent
1528	1313	Child-Parent
1528	1314	Child-Parent
1528	1315	Child-Parent
1528	1316	Child-Parent
1528	1317	Child-Parent
1528	1318	Child-Parent
1528	1319	Child-Parent
1528	1321	Child-Parent
1528	1322	Child-Parent
1528	1323	Child-Parent
1528	1324	Child-Parent
1528	1325	Child-Parent
1528	1326	Child-Parent
1528	1327	Child-Parent
1528	1328	Child-Parent
1528	1329	Child-Parent
1528	1330	Child-Parent
1528	1331	Child-Parent
1528	1332	Child-Parent
1528	1333	Child-Parent
1528	1334	Child-Parent
1528	1335	Child-Parent
1528	1336	Child-Parent
1528	1338	Child-Parent
1528	1339	Child-Parent
1528	1340	Child-Parent
1528	1341	Child-Parent
1528	1342	Child-Parent
1528	1343	Child-Parent
1528	1344	Child-Parent
1528	1345	Child-Parent
1528	1346	Child-Parent
1528	1347	Child-Parent
1528	1348	Child-Parent
1528	1349	Child-Parent
1528	1351	Child-Parent
1528	1352	Child-Parent
1528	1353	Child-Parent
1528	1354	Child-Parent
1528	1355	Child-Parent
1528	1356	Child-Parent
1528	1357	Child-Parent
1528	1358	Child-Parent
1528	1359	Child-Parent
1528	1360	Child-Parent
1528	1361	Child-Parent
1528	1362	Child-Parent
1528	1363	Child-Parent
1528	1364	Child-Parent
1528	1365	Child-Parent
1528	1366	Child-Parent
1528	1367	Child-Parent
1528	1368	Child-Parent
1528	1369	Child-Parent
1528	1370	Child-Parent
1528	1371	Child-Parent
1528	1372	Child-Parent
1528	1373	Child-Parent
1528	1374	Child-Parent
1528	1375	Child-Parent
1528	1376	Child-Parent
1528	1378	Child-Parent
1528	1379	Child-Parent
1528	1380	Child-Parent
1528	1381	Child-Parent
1528	1382	Child-Parent
1528	1383	Child-Parent
1528	1385	Child-Parent
1528	1386	Child-Parent
1528	1387	Child-Parent
1528	1388	Child-Parent
1528	1389	Child-Parent
1528	1390	Child-Parent
1528	1391	Child-Parent
1528	1392	Child-Parent
1528	1393	Child-Parent
1528	1394	Child-Parent
1528	1395	Child-Parent
1528	1396	Child-Parent
1528	1397	Child-Parent
1528	1398	Child-Parent
1528	1399	Child-Parent
1528	1400	Child-Parent
1528	1401	Child-Parent
1528	1402	Child-Parent
1528	1403	Child-Parent
1528	1404	Child-Parent
1528	1405	Child-Parent
1528	1406	Child-Parent
1528	1407	Child-Parent
1528	1408	Child-Parent
1528	1409	Child-Parent
1528	1410	Child-Parent
1528	1411	Child-Parent
1528	1412	Child-Parent
1528	1413	Child-Parent
1528	1414	Child-Parent
1528	1415	Child-Parent
1528	1416	Child-Parent
1528	1417	Child-Parent
1528	1418	Child-Parent
1528	1419	Child-Parent
1528	1420	Child-Parent
1528	1421	Child-Parent
1528	1422	Child-Parent
1528	1423	Child-Parent
1528	1424	Child-Parent
1528	1425	Child-Parent
1528	1426	Child-Parent
1528	1427	Child-Parent
1528	1428	Child-Parent
1528	1429	Child-Parent
1528	1430	Child-Parent
1528	1431	Child-Parent
1528	1432	Child-Parent
1528	1433	Child-Parent
1528	1434	Child-Parent
1528	1435	Child-Parent
1528	1436	Child-Parent
1528	1437	Child-Parent
1528	1438	Child-Parent
1528	1439	Child-Parent
1528	1440	Child-Parent
1528	1441	Child-Parent
1528	1442	Child-Parent
1528	1443	Child-Parent
1528	1444	Child-Parent
1528	1445	Child-Parent
1528	1446	Child-Parent
1528	1447	Child-Parent
1528	1448	Child-Parent
1528	1449	Child-Parent
1528	1450	Child-Parent
1528	1453	Child-Parent
1528	1454	Child-Parent
1528	1455	Child-Parent
1528	1456	Child-Parent
1528	1457	Child-Parent
1528	1458	Child-Parent
1528	1459	Child-Parent
1528	1460	Child-Parent
1528	1461	Child-Parent
1528	1462	Child-Parent
1528	1463	Child-Parent
1528	1464	Child-Parent
1528	1465	Child-Parent
1528	1466	Child-Parent
1528	1467	Child-Parent
1528	1468	Child-Parent
1528	1469	Child-Parent
1528	1471	Child-Parent
1528	1472	Child-Parent
1528	1473	Child-Parent
1528	1474	Child-Parent
1528	1475	Child-Parent
1528	1476	Child-Parent
1528	1477	Child-Parent
1528	1478	Child-Parent
1528	1479	Child-Parent
1528	1480	Child-Parent
1528	1481	Child-Parent
1528	1482	Child-Parent
1528	1483	Child-Parent
1528	1484	Child-Parent
1528	1486	Child-Parent
1528	1487	Child-Parent
1528	1488	Child-Parent
1528	1489	Child-Parent
1528	1491	Child-Parent
1528	1492	Child-Parent
1528	1493	Child-Parent
1528	1494	Child-Parent
1528	1495	Child-Parent
1528	1497	Child-Parent
1528	1498	Child-Parent
1528	1499	Child-Parent
1528	1500	Child-Parent
1528	1501	Child-Parent
1528	1502	Child-Parent
1528	1503	Child-Parent
1528	1504	Child-Parent
1528	1506	Child-Parent
1528	1507	Child-Parent
1528	1508	Child-Parent
1528	1510	Child-Parent
1528	1511	Child-Parent
1528	1512	Child-Parent
1528	1513	Child-Parent
1528	1514	Child-Parent
1528	1515	Child-Parent
1528	1516	Child-Parent
1528	1517	Child-Parent
1528	1518	Child-Parent
1528	1519	Child-Parent
1528	1520	Child-Parent
1528	1521	Child-Parent
1528	1522	Child-Parent
1528	1523	Child-Parent
1528	1524	Child-Parent
1528	1525	Child-Parent
1528	1526	Child-Parent
1528	1527	Child-Parent
