Parent	Child	EdgeType
1588	1326	Child-Parent
1588	1327	Child-Parent
1588	1328	Child-Parent
1588	1329	Child-Parent
1588	1330	Child-Parent
1588	1331	Child-Parent
1588	1332	Child-Parent
1588	1333	Child-Parent
1588	1334	Child-Parent
1588	1335	Child-Parent
1588	1336	Child-Parent
1588	1337	Child-Parent
1588	1338	Child-Parent
1588	1339	Child-Parent
1588	1340	Child-Parent
1588	1341	Child-Parent
1588	1342	Child-Parent
1588	1343	Child-Parent
1588	1344	Child-Parent
1588	1345	Child-Parent
1588	1346	Child-Parent
1588	1347	Child-Parent
1588	1348	Child-Parent
1588	1349	Child-Parent
1588	1350	Child-Parent
1588	1351	Child-Parent
1588	1352	Child-Parent
1588	1353	Child-Parent
1588	1354	Child-Parent
1588	1355	Child-Parent
1588	1356	Child-Parent
1588	1357	Child-Parent
1588	1358	Child-Parent
1588	1359	Child-Parent
1588	1360	Child-Parent
1588	1361	Child-Parent
1588	1362	Child-Parent
1588	1363	Child-Parent
1588	1364	Child-Parent
1588	1365	Child-Parent
1588	1366	Child-Parent
1588	1367	Child-Parent
1588	1368	Child-Parent
1588	1369	Child-Parent
1588	1370	Child-Parent
1588	1371	Child-Parent
1588	1372	Child-Parent
1588	1373	Child-Parent
1588	1376	Child-Parent
1588	1377	Child-Parent
1588	1378	Child-Parent
1588	1379	Child-Parent
1588	1380	Child-Parent
1588	1381	Child-Parent
1588	1382	Child-Parent
1588	1383	Child-Parent
1588	1384	Child-Parent
1588	1385	Child-Parent
1588	1387	Child-Parent
1588	1388	Child-Parent
1588	1389	Child-Parent
1588	1390	Child-Parent
1588	1391	Child-Parent
1588	1392	Child-Parent
1588	1393	Child-Parent
1588	1394	Child-Parent
1588	1395	Child-Parent
1588	1396	Child-Parent
1588	1397	Child-Parent
1588	1398	Child-Parent
1588	1399	Child-Parent
1588	1400	Child-Parent
1588	1404	Child-Parent
1588	1405	Child-Parent
1588	1406	Child-Parent
1588	1407	Child-Parent
1588	1408	Child-Parent
1588	1409	Child-Parent
1588	1410	Child-Parent
1588	1411	Child-Parent
1588	1412	Child-Parent
1588	1413	Child-Parent
1588	1414	Child-Parent
1588	1415	Child-Parent
1588	1416	Child-Parent
1588	1417	Child-Parent
1588	1418	Child-Parent
1588	1419	Child-Parent
1588	1420	Child-Parent
1588	1421	Child-Parent
1588	1422	Child-Parent
1588	1423	Child-Parent
1588	1424	Child-Parent
1588	1425	Child-Parent
1588	1426	Child-Parent
1588	1427	Child-Parent
1588	1428	Child-Parent
1588	1429	Child-Parent
1588	1430	Child-Parent
1588	1431	Child-Parent
1588	1432	Child-Parent
1588	1433	Child-Parent
1588	1434	Child-Parent
1588	1435	Child-Parent
1588	1437	Child-Parent
1588	1439	Child-Parent
1588	1440	Child-Parent
1588	1441	Child-Parent
1588	1442	Child-Parent
1588	1443	Child-Parent
1588	1444	Child-Parent
1588	1445	Child-Parent
1588	1446	Child-Parent
1588	1447	Child-Parent
1588	1448	Child-Parent
1588	1449	Child-Parent
1588	1450	Child-Parent
1588	1451	Child-Parent
1588	1452	Child-Parent
1588	1453	Child-Parent
1588	1454	Child-Parent
1588	1455	Child-Parent
1588	1456	Child-Parent
1588	1457	Child-Parent
1588	1458	Child-Parent
1588	1459	Child-Parent
1588	1460	Child-Parent
1588	1462	Child-Parent
1588	1463	Child-Parent
1588	1464	Child-Parent
1588	1465	Child-Parent
1588	1466	Child-Parent
1588	1467	Child-Parent
1588	1468	Child-Parent
1588	1469	Child-Parent
1588	1470	Child-Parent
1588	1471	Child-Parent
1588	1472	Child-Parent
1588	1473	Child-Parent
1588	1474	Child-Parent
1588	1475	Child-Parent
1588	1476	Child-Parent
1588	1477	Child-Parent
1588	1479	Child-Parent
1588	1480	Child-Parent
1588	1481	Child-Parent
1588	1482	Child-Parent
1588	1483	Child-Parent
1588	1484	Child-Parent
1588	1485	Child-Parent
1588	1486	Child-Parent
1588	1487	Child-Parent
1588	1488	Child-Parent
1588	1489	Child-Parent
1588	1490	Child-Parent
1588	1491	Child-Parent
1588	1492	Child-Parent
1588	1493	Child-Parent
1588	1494	Child-Parent
1588	1495	Child-Parent
1588	1496	Child-Parent
1588	1497	Child-Parent
1588	1498	Child-Parent
1588	1499	Child-Parent
1588	1500	Child-Parent
1588	1501	Child-Parent
1588	1502	Child-Parent
1588	1503	Child-Parent
1588	1504	Child-Parent
1588	1505	Child-Parent
1588	1506	Child-Parent
1588	1507	Child-Parent
1588	1508	Child-Parent
1588	1509	Child-Parent
1588	1510	Child-Parent
1588	1511	Child-Parent
1588	1513	Child-Parent
1588	1514	Child-Parent
1588	1516	Child-Parent
1588	1517	Child-Parent
1588	1519	Child-Parent
1588	1520	Child-Parent
1588	1521	Child-Parent
1588	1522	Child-Parent
1588	1523	Child-Parent
1588	1524	Child-Parent
1588	1525	Child-Parent
1588	1526	Child-Parent
1588	1527	Child-Parent
1588	1528	Child-Parent
1588	1529	Child-Parent
1588	1530	Child-Parent
1588	1531	Child-Parent
1588	1532	Child-Parent
1588	1533	Child-Parent
1588	1534	Child-Parent
1588	1535	Child-Parent
1588	1536	Child-Parent
1588	1537	Child-Parent
1588	1538	Child-Parent
1588	1540	Child-Parent
1588	1542	Child-Parent
1588	1543	Child-Parent
1588	1544	Child-Parent
1588	1545	Child-Parent
1588	1546	Child-Parent
1588	1547	Child-Parent
1588	1549	Child-Parent
1588	1550	Child-Parent
1588	1551	Child-Parent
1588	1552	Child-Parent
1588	1553	Child-Parent
1588	1554	Child-Parent
1588	1555	Child-Parent
1588	1556	Child-Parent
1588	1557	Child-Parent
1588	1558	Child-Parent
1588	1559	Child-Parent
1588	1560	Child-Parent
1588	1561	Child-Parent
1588	1562	Child-Parent
1588	1564	Child-Parent
1588	1565	Child-Parent
1588	1566	Child-Parent
1588	1567	Child-Parent
1588	1568	Child-Parent
1588	1569	Child-Parent
1588	1571	Child-Parent
1588	1572	Child-Parent
1588	1573	Child-Parent
1588	1574	Child-Parent
1588	1575	Child-Parent
1588	1576	Child-Parent
1588	1577	Child-Parent
1588	1578	Child-Parent
1588	1579	Child-Parent
1588	1580	Child-Parent
1588	1581	Child-Parent
1588	1582	Child-Parent
1588	1583	Child-Parent
1588	1584	Child-Parent
1588	1585	Child-Parent
1588	1586	Child-Parent
1588	1587	Child-Parent
