Parent	Child	EdgeType
2172	OPRK1	Gene-Term
2172	GABRB2	Gene-Term
2172	GRM8	Gene-Term
2172	GRM5	Gene-Term
2172	GRM7	Gene-Term
2172	DRD2	Gene-Term
2172	GAD1	Gene-Term
2172	SLC6A3	Gene-Term
2172	GRM1	Gene-Term
2172	FAIM2	Gene-Term
2172	SLITRK1	Gene-Term
2172	CNTNAP4	Gene-Term
2172	RAC1	Gene-Term
2172	STAT3	Gene-Term
2172	FYN	Gene-Term
2172	SLC17A7	Gene-Term
2172	RIMS1	Gene-Term
2172	CADPS	Gene-Term
2172	ERBB4	Gene-Term
2172	SCRIB	Gene-Term
2172	NTRK3	Gene-Term
2172	NEFH	Gene-Term
2172	ITPR1	Gene-Term
2172	FMR1	Gene-Term
2172	KCNQ2	Gene-Term
2172	SLC17A6	Gene-Term
2172	ARHGEF9	Gene-Term
2172	GRIK1	Gene-Term
2172	LRRC4B	Gene-Term
2172	GPHN	Gene-Term
2172	CBLN1	Gene-Term
2172	KCNA2	Gene-Term
2172	SLITRK3	Gene-Term
2172	DLGAP3	Gene-Term
2172	GABRA5	Gene-Term
2172	GLRA1	Gene-Term
2172	GAD2	Gene-Term
2172	GABRB3	Gene-Term
2172	LRFN2	Gene-Term
2172	GLRA2	Gene-Term
2172	LRRTM1	Gene-Term
2172	GLRA4	Gene-Term
2172	CNTNAP2	Gene-Term
2172	LRRTM2	Gene-Term
2172	LIN7B	Gene-Term
2172	PPFIA4	Gene-Term
2172	LIN7C	Gene-Term
2172	APBA1	Gene-Term
2172	PPFIA1	Gene-Term
2172	PPFIA3	Gene-Term
2172	PPFIA2	Gene-Term
2172	MPP2	Gene-Term
2172	CADM2	Gene-Term
2172	HOMER1	Gene-Term
2172	BACE1	Gene-Term
2172	PRNP	Gene-Term
2172	DLGAP4	Gene-Term
2172	CDK5	Gene-Term
2172	MAP1B	Gene-Term
2172	CADM3	Gene-Term
2172	LRFN1	Gene-Term
2172	LRRC4	Gene-Term
2172	CADM1	Gene-Term
2172	CHL1	Gene-Term
2172	DLGAP2	Gene-Term
2172	BEGAIN	Gene-Term
2172	LRRTM4	Gene-Term
2172	MAGI2	Gene-Term
2172	LRFN5	Gene-Term
2172	1965	Child-Parent
2173	EFNB1	Gene-Term
2173	RHOA	Gene-Term
2173	EFNB3	Gene-Term
2173	CDH1	Gene-Term
2173	AKT1	Gene-Term
2173	NTF3	Gene-Term
2173	BDNF	Gene-Term
2173	EPHB2	Gene-Term
2173	EPHA4	Gene-Term
2173	EFNA5	Gene-Term
2173	PRKCZ	Gene-Term
2173	MSN	Gene-Term
2173	CNTN2	Gene-Term
2173	PPP2R2A	Gene-Term
2173	PPP1CA	Gene-Term
2173	AKAP5	Gene-Term
2173	KCNC1	Gene-Term
2173	DLG4	Gene-Term
2173	GRIA1	Gene-Term
2173	CAMK2B	Gene-Term
2173	RIMS2	Gene-Term
2173	SH3GL2	Gene-Term
2173	GRIA2	Gene-Term
2173	CAMK2A	Gene-Term
2173	PPP1CC	Gene-Term
2173	CACNA1C	Gene-Term
2173	KCNA1	Gene-Term
2173	MDM2	Gene-Term
2173	PPP1CB	Gene-Term
2173	PRKACA	Gene-Term
2173	PRKCG	Gene-Term
2173	GRIN1	Gene-Term
2173	PTK2B	Gene-Term
2173	DLG3	Gene-Term
2173	SRC	Gene-Term
2173	ARF6	Gene-Term
2173	BIN1	Gene-Term
2173	EGFR	Gene-Term
2173	ITGB1	Gene-Term
2173	PTK2	Gene-Term
2173	ITGB3	Gene-Term
2173	ACTB	Gene-Term
2173	LYN	Gene-Term
2173	FLNA	Gene-Term
2173	VAMP3	Gene-Term
2173	SYT1	Gene-Term
2173	SYN1	Gene-Term
2173	STX1A	Gene-Term
2173	UNC13A	Gene-Term
2173	SYP	Gene-Term
2173	SNAP25	Gene-Term
2173	SNAP23	Gene-Term
2173	NSF	Gene-Term
2173	APP	Gene-Term
2173	VAMP4	Gene-Term
2173	UNC13B	Gene-Term
2173	CDC42	Gene-Term
2173	CTNND1	Gene-Term
2173	PRKCI	Gene-Term
2173	CDH2	Gene-Term
2173	NTRK2	Gene-Term
2173	EEA1	Gene-Term
2173	STX16	Gene-Term
2173	SLC2A4	Gene-Term
2173	ITSN1	Gene-Term
2173	CLTA	Gene-Term
2173	RAB5C	Gene-Term
2173	SH3KBP1	Gene-Term
2173	SYT11	Gene-Term
2173	WNT5A	Gene-Term
2173	RAB5A	Gene-Term
2173	NAPA	Gene-Term
2173	SYNJ2	Gene-Term
2173	SYNJ1	Gene-Term
2173	EPS15	Gene-Term
2173	DNM2	Gene-Term
2173	ARPC2	Gene-Term
2173	HSPA8	Gene-Term
2173	HIP1	Gene-Term
2173	ACTR2	Gene-Term
2173	ARRB2	Gene-Term
2173	ARRB1	Gene-Term
2173	DNM1	Gene-Term
2173	CTTN	Gene-Term
2173	RPS6KB1	Gene-Term
2173	CASR	Gene-Term
2173	VCP	Gene-Term
2173	PIP5K1C	Gene-Term
2173	EEF2	Gene-Term
2173	EIF4E	Gene-Term
2173	KCND2	Gene-Term
2173	TH	Gene-Term
2173	ADCY8	Gene-Term
2173	SNCA	Gene-Term
2173	NRG1	Gene-Term
2173	PPP1R1B	Gene-Term
2173	PSEN1	Gene-Term
2173	ADAM10	Gene-Term
2173	HRAS	Gene-Term
2173	RAC1	Gene-Term
2173	STAT3	Gene-Term
2173	FYN	Gene-Term
2173	RAB11B	Gene-Term
2173	MAPT	Gene-Term
2173	RIMS1	Gene-Term
2173	FGFR2	Gene-Term
2173	ERBB4	Gene-Term
2173	IGF1	Gene-Term
2173	AKAP9	Gene-Term
2173	PRKCB	Gene-Term
2173	TSC1	Gene-Term
2173	SOS1	Gene-Term
2173	BCL2L1	Gene-Term
2173	PRKAR1A	Gene-Term
2173	MAPK14	Gene-Term
2173	JAK2	Gene-Term
2173	PEBP1	Gene-Term
2173	PLD1	Gene-Term
2173	MTOR	Gene-Term
2173	PLD2	Gene-Term
2173	NOS1	Gene-Term
2173	TSC2	Gene-Term
2173	HDAC4	Gene-Term
2173	PLCG1	Gene-Term
2173	CALM1	Gene-Term
2173	RAP1A	Gene-Term
2173	MAPK10	Gene-Term
2173	ITPR1	Gene-Term
2173	FMR1	Gene-Term
2173	KCNQ2	Gene-Term
2173	GPHN	Gene-Term
2173	KCNA2	Gene-Term
2173	WNT3A	Gene-Term
2173	PDPK1	Gene-Term
2173	GSK3A	Gene-Term
2173	VPS35	Gene-Term
2173	ABL1	Gene-Term
2173	BCR	Gene-Term
2173	APOE	Gene-Term
2173	BACE1	Gene-Term
2173	PRNP	Gene-Term
2173	LRP6	Gene-Term
2173	CTNNA1	Gene-Term
2173	CDK5	Gene-Term
2173	HTT	Gene-Term
2173	ENAH	Gene-Term
2173	CAMK4	Gene-Term
2173	PARK7	Gene-Term
2173	NEDD4	Gene-Term
2173	PTCH1	Gene-Term
2173	WNT7A	Gene-Term
2173	HOMER3	Gene-Term
2173	1971	Child-Parent
2173	2016	Child-Parent
2173	2026	Child-Parent
2174	RHOA	Gene-Term
2174	CDH1	Gene-Term
2174	AKT1	Gene-Term
2174	BDNF	Gene-Term
2174	MSN	Gene-Term
2174	PICK1	Gene-Term
2174	GRIN2B	Gene-Term
2174	PPP1CA	Gene-Term
2174	DLG1	Gene-Term
2174	DLG4	Gene-Term
2174	GRIA1	Gene-Term
2174	RIMS2	Gene-Term
2174	GRIA2	Gene-Term
2174	SNCB	Gene-Term
2174	PPP1CC	Gene-Term
2174	GRIK4	Gene-Term
2174	GRIN2A	Gene-Term
2174	PPP1CB	Gene-Term
2174	PRKCG	Gene-Term
2174	GRIA3	Gene-Term
2174	GRIN1	Gene-Term
2174	PTK2B	Gene-Term
2174	DLG3	Gene-Term
2174	SRC	Gene-Term
2174	ARF6	Gene-Term
2174	PTK2	Gene-Term
2174	ACTB	Gene-Term
2174	CRKL	Gene-Term
2174	VTI1B	Gene-Term
2174	ARF1	Gene-Term
2174	RAB11A	Gene-Term
2174	SV2A	Gene-Term
2174	SYN1	Gene-Term
2174	PCLO	Gene-Term
2174	STX11	Gene-Term
2174	BSN	Gene-Term
2174	NRXN1	Gene-Term
2174	CALB2	Gene-Term
2174	UNC13A	Gene-Term
2174	SYP	Gene-Term
2174	STXBP5	Gene-Term
2174	STX2	Gene-Term
2174	STXBP1	Gene-Term
2174	YKT6	Gene-Term
2174	CPLX2	Gene-Term
2174	VAMP1	Gene-Term
2174	APP	Gene-Term
2174	STX1B	Gene-Term
2174	SYN2	Gene-Term
2174	RAB3C	Gene-Term
2174	SNAP29	Gene-Term
2174	SNAP47	Gene-Term
2174	SYT4	Gene-Term
2174	UNC13B	Gene-Term
2174	CDC42	Gene-Term
2174	CTNND1	Gene-Term
2174	RAB27A	Gene-Term
2174	SHANK2	Gene-Term
2174	DLG2	Gene-Term
2174	GAP43	Gene-Term
2174	NTRK2	Gene-Term
2174	STX10	Gene-Term
2174	STX12	Gene-Term
2174	EEA1	Gene-Term
2174	STX7	Gene-Term
2174	VPS18	Gene-Term
2174	SYT7	Gene-Term
2174	VPS45	Gene-Term
2174	SYT12	Gene-Term
2174	RAB4A	Gene-Term
2174	SEC22B	Gene-Term
2174	SYT5	Gene-Term
2174	SYT3	Gene-Term
2174	LAMP1	Gene-Term
2174	CTNNB1	Gene-Term
2174	SNCA	Gene-Term
2174	GRM5	Gene-Term
2174	HPCA	Gene-Term
2174	PSEN1	Gene-Term
2174	HRAS	Gene-Term
2174	RAC1	Gene-Term
2174	AP3B1	Gene-Term
2174	RAB8B	Gene-Term
2174	RAB11B	Gene-Term
2174	RAB21	Gene-Term
2174	MAPT	Gene-Term
2174	STXBP5L	Gene-Term
2174	RPH3A	Gene-Term
2174	SLC17A7	Gene-Term
2174	SNAPIN	Gene-Term
2174	DOC2B	Gene-Term
2174	SOS1	Gene-Term
2174	MTOR	Gene-Term
2174	CALM1	Gene-Term
2174	RAP1A	Gene-Term
2174	DRD1	Gene-Term
2174	NEFL	Gene-Term
2174	CALB1	Gene-Term
2174	GPHN	Gene-Term
2174	MAP2	Gene-Term
2174	VPS35	Gene-Term
2174	APBA1	Gene-Term
2174	ERC1	Gene-Term
2174	ERC2	Gene-Term
2174	KIF1A	Gene-Term
2174	CDK5	Gene-Term
2174	HTT	Gene-Term
2174	DBNL	Gene-Term
2174	ARC	Gene-Term
2174	1912	Child-Parent
2174	1948	Child-Parent
2174	1984	Child-Parent
2174	2013	Child-Parent
2174	2015	Child-Parent
2174	2155	Child-Parent
2175	RHOA	Gene-Term
2175	EPHA7	Gene-Term
2175	NTF4	Gene-Term
2175	AKT1	Gene-Term
2175	NTF3	Gene-Term
2175	BDNF	Gene-Term
2175	EPHA4	Gene-Term
2175	NRP1	Gene-Term
2175	EFNA5	Gene-Term
2175	ATP2B2	Gene-Term
2175	MSN	Gene-Term
2175	CNTN2	Gene-Term
2175	PICK1	Gene-Term
2175	EPS8	Gene-Term
2175	GRIN2B	Gene-Term
2175	PPP1CA	Gene-Term
2175	AKAP5	Gene-Term
2175	DLG1	Gene-Term
2175	GABRG2	Gene-Term
2175	KCNC1	Gene-Term
2175	DLG4	Gene-Term
2175	CAMK2G	Gene-Term
2175	GRIA1	Gene-Term
2175	CAMK2B	Gene-Term
2175	SLC32A1	Gene-Term
2175	GABRA6	Gene-Term
2175	RIMS2	Gene-Term
2175	SH3GL2	Gene-Term
2175	CACNG2	Gene-Term
2175	GRIA2	Gene-Term
2175	RASGRF2	Gene-Term
2175	ATP2B3	Gene-Term
2175	SHANK1	Gene-Term
2175	SNCB	Gene-Term
2175	CAMK2A	Gene-Term
2175	PPP1CC	Gene-Term
2175	CACNA1C	Gene-Term
2175	KCNA1	Gene-Term
2175	MDM2	Gene-Term
2175	GRIN2A	Gene-Term
2175	GRIN2D	Gene-Term
2175	PPP1CB	Gene-Term
2175	PRKACA	Gene-Term
2175	GRIA4	Gene-Term
2175	PRKCG	Gene-Term
2175	GRIA3	Gene-Term
2175	GRIN1	Gene-Term
2175	PTK2B	Gene-Term
2175	DLG3	Gene-Term
2175	NLGN1	Gene-Term
2175	ARF6	Gene-Term
2175	BIN1	Gene-Term
2175	EGFR	Gene-Term
2175	ITGB1	Gene-Term
2175	PTK2	Gene-Term
2175	ITGB3	Gene-Term
2175	ACTB	Gene-Term
2175	CRKL	Gene-Term
2175	LYN	Gene-Term
2175	FLNA	Gene-Term
2175	ACTN1	Gene-Term
2175	VAMP3	Gene-Term
2175	VAMP2	Gene-Term
2175	CHRM1	Gene-Term
2175	ARF1	Gene-Term
2175	RAB11A	Gene-Term
2175	SYT1	Gene-Term
2175	SV2A	Gene-Term
2175	SYN1	Gene-Term
2175	PCLO	Gene-Term
2175	NRXN1	Gene-Term
2175	CPLX1	Gene-Term
2175	STX1A	Gene-Term
2175	CALB2	Gene-Term
2175	UNC13A	Gene-Term
2175	SYP	Gene-Term
2175	SNAP25	Gene-Term
2175	STXBP1	Gene-Term
2175	SNAP23	Gene-Term
2175	NSF	Gene-Term
2175	APP	Gene-Term
2175	STX1B	Gene-Term
2175	RAB8A	Gene-Term
2175	SYN2	Gene-Term
2175	VAMP4	Gene-Term
2175	SYT4	Gene-Term
2175	UNC13B	Gene-Term
2175	CDC42	Gene-Term
2175	CTNND2	Gene-Term
2175	DLGAP1	Gene-Term
2175	SHANK2	Gene-Term
2175	CDH2	Gene-Term
2175	ACTN2	Gene-Term
2175	DLG2	Gene-Term
2175	GAP43	Gene-Term
2175	NTRK2	Gene-Term
2175	AP2B1	Gene-Term
2175	EEA1	Gene-Term
2175	STX16	Gene-Term
2175	SLC2A4	Gene-Term
2175	ITSN1	Gene-Term
2175	CLTA	Gene-Term
2175	RAB5C	Gene-Term
2175	SLC18A3	Gene-Term
2175	SH3KBP1	Gene-Term
2175	SYT11	Gene-Term
2175	PICALM	Gene-Term
2175	WNT5A	Gene-Term
2175	RAB5A	Gene-Term
2175	DNM3	Gene-Term
2175	UBA52	Gene-Term
2175	NAPA	Gene-Term
2175	FCHO2	Gene-Term
2175	SYNJ2	Gene-Term
2175	HIP1R	Gene-Term
2175	SYNJ1	Gene-Term
2175	AMPH	Gene-Term
2175	GAK	Gene-Term
2175	EPS15	Gene-Term
2175	DNM2	Gene-Term
2175	CHRM2	Gene-Term
2175	ARPC2	Gene-Term
2175	HSPA8	Gene-Term
2175	PACSIN1	Gene-Term
2175	SEC22B	Gene-Term
2175	HIP1	Gene-Term
2175	SH3GL1	Gene-Term
2175	ACTR2	Gene-Term
2175	ARRB2	Gene-Term
2175	SYT3	Gene-Term
2175	ARRB1	Gene-Term
2175	LAMP1	Gene-Term
2175	DNM1	Gene-Term
2175	CTTN	Gene-Term
2175	DNAJC6	Gene-Term
2175	CCK	Gene-Term
2175	NRXN2	Gene-Term
2175	GSK3B	Gene-Term
2175	RPS6KB1	Gene-Term
2175	DVL1	Gene-Term
2175	CASR	Gene-Term
2175	NUMB	Gene-Term
2175	PIP5K1C	Gene-Term
2175	PTEN	Gene-Term
2175	NF1	Gene-Term
2175	EEF2	Gene-Term
2175	EIF4E	Gene-Term
2175	KCND2	Gene-Term
2175	OPRM1	Gene-Term
2175	TH	Gene-Term
2175	SLC18A2	Gene-Term
2175	ADCY8	Gene-Term
2175	SNCA	Gene-Term
2175	GHRL	Gene-Term
2175	DDC	Gene-Term
2175	NRG1	Gene-Term
2175	GPER1	Gene-Term
2175	PPP1R1B	Gene-Term
2175	COMT	Gene-Term
2175	GABRB2	Gene-Term
2175	ACHE	Gene-Term
2175	GRM5	Gene-Term
2175	DRD2	Gene-Term
2175	GABBR2	Gene-Term
2175	SLC6A2	Gene-Term
2175	GAD1	Gene-Term
2175	DRD3	Gene-Term
2175	SLC6A3	Gene-Term
2175	GRM1	Gene-Term
2175	DISC1	Gene-Term
2175	CNR1	Gene-Term
2175	HPCA	Gene-Term
2175	PSEN1	Gene-Term
2175	ADAM10	Gene-Term
2175	STAT3	Gene-Term
2175	YES1	Gene-Term
2175	MYO5A	Gene-Term
2175	MAPT	Gene-Term
2175	SLC17A7	Gene-Term
2175	RIMS1	Gene-Term
2175	DNAJC5	Gene-Term
2175	FGFR2	Gene-Term
2175	ERBB4	Gene-Term
2175	IGF1	Gene-Term
2175	AKAP9	Gene-Term
2175	PRKCB	Gene-Term
2175	TSC1	Gene-Term
2175	ABI1	Gene-Term
2175	SOS1	Gene-Term
2175	BCL2L1	Gene-Term
2175	WASF3	Gene-Term
2175	ABI2	Gene-Term
2175	MAPK14	Gene-Term
2175	RHEB	Gene-Term
2175	JAK2	Gene-Term
2175	EIF4EBP1	Gene-Term
2175	ILK	Gene-Term
2175	PEBP1	Gene-Term
2175	PLD1	Gene-Term
2175	WASF1	Gene-Term
2175	SCRIB	Gene-Term
2175	MTOR	Gene-Term
2175	PLD2	Gene-Term
2175	NOS1	Gene-Term
2175	TSC2	Gene-Term
2175	HDAC4	Gene-Term
2175	PLCG1	Gene-Term
2175	CALM1	Gene-Term
2175	RAP1A	Gene-Term
2175	CALM3	Gene-Term
2175	MAPK10	Gene-Term
2175	ITPR1	Gene-Term
2175	MYH9	Gene-Term
2175	ACTC1	Gene-Term
2175	DBN1	Gene-Term
2175	PFN1	Gene-Term
2175	MYH10	Gene-Term
2175	FMR1	Gene-Term
2175	KCNQ2	Gene-Term
2175	DRD1	Gene-Term
2175	CALCA	Gene-Term
2175	HTR2A	Gene-Term
2175	SLC17A6	Gene-Term
2175	MECP2	Gene-Term
2175	NEFL	Gene-Term
2175	CALB1	Gene-Term
2175	GPHN	Gene-Term
2175	CBLN1	Gene-Term
2175	KCNA2	Gene-Term
2175	MAP2	Gene-Term
2175	KIF5A	Gene-Term
2175	GLRA1	Gene-Term
2175	GAD2	Gene-Term
2175	WNT3A	Gene-Term
2175	CASK	Gene-Term
2175	PDPK1	Gene-Term
2175	GSK3A	Gene-Term
2175	VPS35	Gene-Term
2175	ABL1	Gene-Term
2175	BCR	Gene-Term
2175	APOE	Gene-Term
2175	HOMER1	Gene-Term
2175	BACE1	Gene-Term
2175	PRNP	Gene-Term
2175	KIF1A	Gene-Term
2175	LRP6	Gene-Term
2175	CDK5	Gene-Term
2175	HTT	Gene-Term
2175	ENAH	Gene-Term
2175	PFN2	Gene-Term
2175	DBNL	Gene-Term
2175	CLU	Gene-Term
2175	MAP1B	Gene-Term
2175	CAMK4	Gene-Term
2175	PARK7	Gene-Term
2175	NEDD4	Gene-Term
2175	CHL1	Gene-Term
2175	PTCH1	Gene-Term
2175	CALM2	Gene-Term
2175	ARC	Gene-Term
2175	HOMER3	Gene-Term
2175	HOMER2	Gene-Term
2175	1755	Child-Parent
2175	1915	Child-Parent
2175	1971	Child-Parent
2175	2014	Child-Parent
2176	RHOA	Gene-Term
2176	EPHA7	Gene-Term
2176	EFNA2	Gene-Term
2176	NTF4	Gene-Term
2176	AKT1	Gene-Term
2176	NTF3	Gene-Term
2176	BDNF	Gene-Term
2176	EPHA4	Gene-Term
2176	EFNA5	Gene-Term
2176	ATP2B2	Gene-Term
2176	DRD5	Gene-Term
2176	MSN	Gene-Term
2176	CNTN2	Gene-Term
2176	PICK1	Gene-Term
2176	PTPN5	Gene-Term
2176	MT3	Gene-Term
2176	GABRG2	Gene-Term
2176	KCNC1	Gene-Term
2176	LGI1	Gene-Term
2176	GABRG1	Gene-Term
2176	KCNJ9	Gene-Term
2176	GABRA6	Gene-Term
2176	OLFM3	Gene-Term
2176	RIMS2	Gene-Term
2176	RASGRF2	Gene-Term
2176	ATP2B3	Gene-Term
2176	GABRA1	Gene-Term
2176	SCN2A	Gene-Term
2176	SNCB	Gene-Term
2176	SLC6A7	Gene-Term
2176	CACNA1C	Gene-Term
2176	KCNA1	Gene-Term
2176	GABRD	Gene-Term
2176	CALY	Gene-Term
2176	PRKACA	Gene-Term
2176	SYNPR	Gene-Term
2176	GNG3	Gene-Term
2176	ARF6	Gene-Term
2176	ITGB1	Gene-Term
2176	PTK2	Gene-Term
2176	ITGB3	Gene-Term
2176	ACTB	Gene-Term
2176	CRKL	Gene-Term
2176	LYN	Gene-Term
2176	ACTN1	Gene-Term
2176	VTI1B	Gene-Term
2176	SYT13	Gene-Term
2176	CHRM1	Gene-Term
2176	ARF1	Gene-Term
2176	RAB11A	Gene-Term
2176	SV2A	Gene-Term
2176	PCLO	Gene-Term
2176	STX11	Gene-Term
2176	BSN	Gene-Term
2176	SV2B	Gene-Term
2176	CALB2	Gene-Term
2176	UNC13A	Gene-Term
2176	SYP	Gene-Term
2176	STXBP5	Gene-Term
2176	STX3	Gene-Term
2176	STX2	Gene-Term
2176	STXBP1	Gene-Term
2176	YKT6	Gene-Term
2176	CPLX2	Gene-Term
2176	SNAP23	Gene-Term
2176	VAMP1	Gene-Term
2176	VAMP5	Gene-Term
2176	APP	Gene-Term
2176	STX1B	Gene-Term
2176	RAB8A	Gene-Term
2176	RAB3C	Gene-Term
2176	SNAP29	Gene-Term
2176	SNAP47	Gene-Term
2176	SYT4	Gene-Term
2176	CTNND2	Gene-Term
2176	RAB27A	Gene-Term
2176	CDH2	Gene-Term
2176	ACTN2	Gene-Term
2176	GAP43	Gene-Term
2176	NTRK2	Gene-Term
2176	STX10	Gene-Term
2176	STX12	Gene-Term
2176	EEA1	Gene-Term
2176	STX7	Gene-Term
2176	SLC2A4	Gene-Term
2176	VPS18	Gene-Term
2176	SLC6A4	Gene-Term
2176	SYT7	Gene-Term
2176	SYT14	Gene-Term
2176	SYT6	Gene-Term
2176	ENSG00000204176	Gene-Term
2176	ENSG00000277758	Gene-Term
2176	SYT10	Gene-Term
2176	VPS45	Gene-Term
2176	SYT12	Gene-Term
2176	SYT16	Gene-Term
2176	SYT17	Gene-Term
2176	RAB4A	Gene-Term
2176	SEC22B	Gene-Term
2176	STX19	Gene-Term
2176	NTS	Gene-Term
2176	SYT5	Gene-Term
2176	SYT3	Gene-Term
2176	LAMP1	Gene-Term
2176	CCK	Gene-Term
2176	SLC6A1	Gene-Term
2176	HRH3	Gene-Term
2176	GSK3B	Gene-Term
2176	RPS6KB1	Gene-Term
2176	DVL1	Gene-Term
2176	CASR	Gene-Term
2176	NUMB	Gene-Term
2176	PTEN	Gene-Term
2176	NF1	Gene-Term
2176	EEF2	Gene-Term
2176	EIF4E	Gene-Term
2176	KCND2	Gene-Term
2176	DRD4	Gene-Term
2176	OPRM1	Gene-Term
2176	TH	Gene-Term
2176	PDYN	Gene-Term
2176	GABRR3	Gene-Term
2176	OPRK1	Gene-Term
2176	ADRA2C	Gene-Term
2176	GNRH1	Gene-Term
2176	CHRNA4	Gene-Term
2176	GRM6	Gene-Term
2176	ADCY8	Gene-Term
2176	GNB5	Gene-Term
2176	SNCA	Gene-Term
2176	CHRNA7	Gene-Term
2176	DTNBP1	Gene-Term
2176	LPAR1	Gene-Term
2176	GHRL	Gene-Term
2176	ADORA1	Gene-Term
2176	DDC	Gene-Term
2176	NRG1	Gene-Term
2176	TPH2	Gene-Term
2176	GRM4	Gene-Term
2176	GABRA2	Gene-Term
2176	GPER1	Gene-Term
2176	PPP1R1B	Gene-Term
2176	COMT	Gene-Term
2176	GABRB2	Gene-Term
2176	CHAT	Gene-Term
2176	ACHE	Gene-Term
2176	PNOC	Gene-Term
2176	GRM8	Gene-Term
2176	HTR1B	Gene-Term
2176	GRM7	Gene-Term
2176	DRD2	Gene-Term
2176	GLRB	Gene-Term
2176	GABBR2	Gene-Term
2176	SLC6A2	Gene-Term
2176	NMU	Gene-Term
2176	DRD3	Gene-Term
2176	OXT	Gene-Term
2176	HCRT	Gene-Term
2176	PENK	Gene-Term
2176	OPRD1	Gene-Term
2176	SLC6A3	Gene-Term
2176	DISC1	Gene-Term
2176	CNR1	Gene-Term
2176	ANXA1	Gene-Term
2176	GRM2	Gene-Term
2176	PSD2	Gene-Term
2176	SLC1A2	Gene-Term
2176	FAIM2	Gene-Term
2176	HPCA	Gene-Term
2176	SLITRK1	Gene-Term
2176	CNTNAP4	Gene-Term
2176	PSEN1	Gene-Term
2176	ADAM10	Gene-Term
2176	STAT3	Gene-Term
2176	YES1	Gene-Term
2176	MYO5A	Gene-Term
2176	AP3B1	Gene-Term
2176	RAB11B	Gene-Term
2176	MAPT	Gene-Term
2176	UNC13C	Gene-Term
2176	STXBP5L	Gene-Term
2176	RPH3A	Gene-Term
2176	CADPS	Gene-Term
2176	FGFR2	Gene-Term
2176	ERBB4	Gene-Term
2176	SNAPIN	Gene-Term
2176	IGF1	Gene-Term
2176	DOC2B	Gene-Term
2176	AKAP9	Gene-Term
2176	TSC1	Gene-Term
2176	ABI1	Gene-Term
2176	SOS1	Gene-Term
2176	BCL2L1	Gene-Term
2176	MAPK14	Gene-Term
2176	RHEB	Gene-Term
2176	JAK2	Gene-Term
2176	EIF4EBP1	Gene-Term
2176	ILK	Gene-Term
2176	PEBP1	Gene-Term
2176	PLD1	Gene-Term
2176	WASF1	Gene-Term
2176	SCRIB	Gene-Term
2176	MTOR	Gene-Term
2176	NTRK3	Gene-Term
2176	PLD2	Gene-Term
2176	NEFH	Gene-Term
2176	NOS1	Gene-Term
2176	TSC2	Gene-Term
2176	HDAC4	Gene-Term
2176	PLCG1	Gene-Term
2176	RAP1A	Gene-Term
2176	CALM3	Gene-Term
2176	MAPK10	Gene-Term
2176	ITPR1	Gene-Term
2176	DBN1	Gene-Term
2176	FMR1	Gene-Term
2176	KCNQ2	Gene-Term
2176	DRD1	Gene-Term
2176	CALCA	Gene-Term
2176	HTR2A	Gene-Term
2176	SLC17A6	Gene-Term
2176	ARHGEF9	Gene-Term
2176	SLC6A5	Gene-Term
2176	GABRA4	Gene-Term
2176	LRRC4B	Gene-Term
2176	SLC17A8	Gene-Term
2176	MECP2	Gene-Term
2176	SLC1A1	Gene-Term
2176	SLC1A3	Gene-Term
2176	NEFL	Gene-Term
2176	CALB1	Gene-Term
2176	GPHN	Gene-Term
2176	CBLN1	Gene-Term
2176	KCNA2	Gene-Term
2176	MAP2	Gene-Term
2176	KIF5A	Gene-Term
2176	GABRB1	Gene-Term
2176	GABRA5	Gene-Term
2176	GLRA1	Gene-Term
2176	GABRB3	Gene-Term
2176	SLC8A2	Gene-Term
2176	GLRA3	Gene-Term
2176	GLRA2	Gene-Term
2176	LRRTM1	Gene-Term
2176	RIMBP2	Gene-Term
2176	GLRA4	Gene-Term
2176	WNT3A	Gene-Term
2176	CNTNAP2	Gene-Term
2176	PDPK1	Gene-Term
2176	GSK3A	Gene-Term
2176	VPS35	Gene-Term
2176	ABL1	Gene-Term
2176	BCR	Gene-Term
2176	APOE	Gene-Term
2176	SLC1A6	Gene-Term
2176	CTBP2	Gene-Term
2176	ERC2	Gene-Term
2176	BACE1	Gene-Term
2176	PRNP	Gene-Term
2176	KIF1A	Gene-Term
2176	CDK5	Gene-Term
2176	HTT	Gene-Term
2176	ENAH	Gene-Term
2176	CLU	Gene-Term
2176	MAP1B	Gene-Term
2176	CAMK4	Gene-Term
2176	CADM1	Gene-Term
2176	PARK7	Gene-Term
2176	NEDD4	Gene-Term
2176	CHL1	Gene-Term
2176	PTCH1	Gene-Term
2176	CALM2	Gene-Term
2176	ARC	Gene-Term
2176	1755	Child-Parent
2176	1766	Child-Parent
2176	1773	Child-Parent
2176	1912	Child-Parent
2176	1915	Child-Parent
2176	1920	Child-Parent
2176	1965	Child-Parent
2176	1967	Child-Parent
2176	1971	Child-Parent
2176	2013	Child-Parent
2176	2014	Child-Parent
2176	2015	Child-Parent
2176	2041	Child-Parent
2176	2059	Child-Parent
2176	2099	Child-Parent
2176	2100	Child-Parent
2176	2155	Child-Parent
2176	2157	Child-Parent
2177	CDH23	Gene-Term
2177	RASGRP2	Gene-Term
2177	SYPL1	Gene-Term
2177	ASIC1	Gene-Term
2177	ESYT3	Gene-Term
