Parent	Child	EdgeType
1551	WNT5A	Gene-Term
1551	RAB5A	Gene-Term
1551	UBA52	Gene-Term
1551	AMPH	Gene-Term
1551	CHRM2	Gene-Term
1551	ARPC2	Gene-Term
1551	HSPA8	Gene-Term
1551	ACTR2	Gene-Term
1551	ARRB2	Gene-Term
1551	NTS	Gene-Term
1551	SYT3	Gene-Term
1551	ARRB1	Gene-Term
1551	DNM1	Gene-Term
1551	KCNQ3	Gene-Term
1551	SLC6A1	Gene-Term
1551	NRXN2	Gene-Term
1551	GSK3B	Gene-Term
1551	RPS6KB1	Gene-Term
1551	RPL38	Gene-Term
1551	CASR	Gene-Term
1551	CTNNB1	Gene-Term
1551	PIP5K1C	Gene-Term
1551	RPS19	Gene-Term
1551	PTEN	Gene-Term
1551	EEF1A2	Gene-Term
1551	RPL30	Gene-Term
1551	PSMA7	Gene-Term
1551	EEF2	Gene-Term
1551	EIF4E	Gene-Term
1551	KCND2	Gene-Term
1551	DRD4	Gene-Term
1551	OPRM1	Gene-Term
1551	TH	Gene-Term
1551	PDYN	Gene-Term
1551	GABRR3	Gene-Term
1551	OPRK1	Gene-Term
1551	CHRM4	Gene-Term
1551	SLC18A2	Gene-Term
1551	CHRNA4	Gene-Term
1551	GNB5	Gene-Term
1551	SNCA	Gene-Term
1551	CHRNA7	Gene-Term
1551	DTNBP1	Gene-Term
1551	DDC	Gene-Term
1551	NRG1	Gene-Term
1551	TPH2	Gene-Term
1551	GABRA2	Gene-Term
1551	COMT	Gene-Term
1551	GABRB2	Gene-Term
1551	CHAT	Gene-Term
1551	ACHE	Gene-Term
1551	GRM8	Gene-Term
1551	KCNJ3	Gene-Term
1551	GRM5	Gene-Term
1551	HTR1B	Gene-Term
1551	DRD2	Gene-Term
1551	GLRB	Gene-Term
1551	GABBR2	Gene-Term
1551	SLC6A2	Gene-Term
1551	GAD1	Gene-Term
1551	PENK	Gene-Term
1551	OPRD1	Gene-Term
1551	SLC6A3	Gene-Term
1551	GRM1	Gene-Term
1551	DISC1	Gene-Term
1551	CNR1	Gene-Term
1551	GRM2	Gene-Term
1551	SLC1A2	Gene-Term
1551	HPCA	Gene-Term
1551	GRIP1	Gene-Term
1551	PSEN1	Gene-Term
1551	NLGN2	Gene-Term
1551	NLGN4X	Gene-Term
1551	HRAS	Gene-Term
1551	RAC1	Gene-Term
1551	STAT3	Gene-Term
1551	FYN	Gene-Term
1551	YES1	Gene-Term
1551	NLGN3	Gene-Term
1551	UNC13D	Gene-Term
1551	GABRQ	Gene-Term
1551	MAPK1	Gene-Term
1551	MAPT	Gene-Term
1551	SLC17A7	Gene-Term
1551	RIMS1	Gene-Term
1551	CADPS	Gene-Term
1551	ERBB4	Gene-Term
1551	IGF1	Gene-Term
1551	RAPGEF4	Gene-Term
1551	AKAP9	Gene-Term
1551	PRKCB	Gene-Term
1551	PLCB1	Gene-Term
1551	YWHAG	Gene-Term
1551	VDAC1	Gene-Term
1551	MAPK14	Gene-Term
1551	CYFIP2	Gene-Term
1551	JAK2	Gene-Term
1551	EIF4EBP1	Gene-Term
1551	PEBP1	Gene-Term
1551	ATP1A3	Gene-Term
1551	PLD1	Gene-Term
1551	CANX	Gene-Term
1551	YWHAE	Gene-Term
1551	BRAF	Gene-Term
1551	ARHGEF2	Gene-Term
1551	MTOR	Gene-Term
1551	NTRK3	Gene-Term
1551	YWHAH	Gene-Term
1551	PLD2	Gene-Term
1551	PPP3CA	Gene-Term
1551	HDAC4	Gene-Term
1551	PLCG1	Gene-Term
1551	CALM1	Gene-Term
1551	CALM3	Gene-Term
1551	ITPR1	Gene-Term
1551	TUFM	Gene-Term
1551	ATP2B1	Gene-Term
1551	MYH9	Gene-Term
1551	ACTC1	Gene-Term
1551	PFN1	Gene-Term
1551	ELAVL1	Gene-Term
1551	EIF3B	Gene-Term
1551	RPS20	Gene-Term
1551	FMR1	Gene-Term
1551	KCNQ2	Gene-Term
1551	ANK2	Gene-Term
1551	UTRN	Gene-Term
1551	KCND3	Gene-Term
1551	GHRH	Gene-Term
1551	DRD1	Gene-Term
1551	CRHR2	Gene-Term
1551	ADRA1A	Gene-Term
1551	NTSR1	Gene-Term
1551	HTR2A	Gene-Term
1551	SLC17A6	Gene-Term
1551	ARHGEF9	Gene-Term
1551	GRIK1	Gene-Term
1551	SLC18A1	Gene-Term
1551	SLC6A5	Gene-Term
1551	GABRA4	Gene-Term
1551	SLC17A8	Gene-Term
1551	MECP2	Gene-Term
1551	SLC1A3	Gene-Term
1551	NEFL	Gene-Term
1551	CALB1	Gene-Term
1551	GPHN	Gene-Term
1551	KCNA2	Gene-Term
1551	MAP2	Gene-Term
1551	KIF5A	Gene-Term
1551	GABRB1	Gene-Term
1551	KCNC2	Gene-Term
1551	GABRA5	Gene-Term
1551	GLRA1	Gene-Term
1551	GAD2	Gene-Term
1551	GABRB3	Gene-Term
1551	GLRA3	Gene-Term
1551	GLRA2	Gene-Term
1551	RIMBP2	Gene-Term
1551	GLRA4	Gene-Term
1551	KCNAB2	Gene-Term
1551	TTYH1	Gene-Term
1551	GABRR2	Gene-Term
1551	GABRG3	Gene-Term
1551	CNTNAP2	Gene-Term
1551	GABRR1	Gene-Term
1551	GABRE	Gene-Term
1551	GABRP	Gene-Term
1551	GABRA3	Gene-Term
1551	GSK3A	Gene-Term
1551	KCNMA1	Gene-Term
1551	LIN7C	Gene-Term
1551	KCNA4	Gene-Term
1551	PPFIA3	Gene-Term
1551	KCNC3	Gene-Term
1551	SPTBN2	Gene-Term
1551	APBA2	Gene-Term
1551	KCNB1	Gene-Term
1551	KCNA3	Gene-Term
1551	NRGN	Gene-Term
1551	CTNNA1	Gene-Term
1551	CSNK1G1	Gene-Term
1551	CDK5	Gene-Term
1551	HTT	Gene-Term
1551	ENAH	Gene-Term
1551	GRIK3	Gene-Term
1551	KIF5C	Gene-Term
1551	MAP1B	Gene-Term
1551	CHRNA1	Gene-Term
1551	CAMK4	Gene-Term
1551	CSNK1G3	Gene-Term
1551	CSNK1G2	Gene-Term
1551	PARK7	Gene-Term
1551	KIDINS220	Gene-Term
1551	CALM2	Gene-Term
1551	DLGAP2	Gene-Term
1551	HAP1	Gene-Term
1552	EFNB1	Gene-Term
1552	DCC	Gene-Term
1552	RHOA	Gene-Term
1552	EFNB3	Gene-Term
1552	CDH1	Gene-Term
1552	EPHA7	Gene-Term
1552	EFNA2	Gene-Term
1552	NTF4	Gene-Term
1552	AKT1	Gene-Term
1552	NTF3	Gene-Term
1552	EPHB1	Gene-Term
1552	BDNF	Gene-Term
1552	EPHB2	Gene-Term
1552	EPHA4	Gene-Term
1552	NRP1	Gene-Term
1552	NRCAM	Gene-Term
1552	EFNA5	Gene-Term
1552	EFNB2	Gene-Term
1552	ATP2B4	Gene-Term
1552	ATP2B2	Gene-Term
1552	PRKCZ	Gene-Term
1552	CACNA1D	Gene-Term
1552	MSN	Gene-Term
1552	ABCC8	Gene-Term
1552	CNTN2	Gene-Term
1552	OTOF	Gene-Term
1552	PICK1	Gene-Term
1552	EPS8	Gene-Term
1552	CACNG3	Gene-Term
1552	GRIN2B	Gene-Term
1552	SHISA7	Gene-Term
1552	SHISA6	Gene-Term
1552	PPP1CA	Gene-Term
1552	AKAP5	Gene-Term
1552	PTPN5	Gene-Term
1552	GRIN3B	Gene-Term
1552	MT3	Gene-Term
1552	GABRG2	Gene-Term
1552	CACNG7	Gene-Term
1552	KCNC1	Gene-Term
1552	HTR3B	Gene-Term
1552	LGI1	Gene-Term
1552	GABRG1	Gene-Term
1552	HTR3A	Gene-Term
1552	ADAM22	Gene-Term
1552	CAMK2G	Gene-Term
1552	CNIH2	Gene-Term
1552	SHISA8	Gene-Term
1552	GRIA1	Gene-Term
1552	GRID2	Gene-Term
1552	CHRNB2	Gene-Term
1552	CNIH3	Gene-Term
1552	CAMK2B	Gene-Term
1552	KCNJ9	Gene-Term
1552	GABRA6	Gene-Term
1552	OLFM3	Gene-Term
1552	RIMS2	Gene-Term
1552	CACNG2	Gene-Term
1552	GRIA2	Gene-Term
1552	CACNG4	Gene-Term
1552	RASGRF2	Gene-Term
1552	ATP2B3	Gene-Term
1552	GABRA1	Gene-Term
1552	GRIN3A	Gene-Term
1552	SCN2A	Gene-Term
1552	SNCB	Gene-Term
1552	CAMK2A	Gene-Term
1552	SLC6A7	Gene-Term
1552	PPP1CC	Gene-Term
1552	CACNA1C	Gene-Term
1552	KCNA1	Gene-Term
1552	MDM2	Gene-Term
1552	GABRD	Gene-Term
1552	GRIN2A	Gene-Term
1552	CACNG8	Gene-Term
1552	GRIN2D	Gene-Term
1552	CALY	Gene-Term
1552	PPP1CB	Gene-Term
1552	GRIN2C	Gene-Term
1552	PRKACA	Gene-Term
1552	GRIA4	Gene-Term
1552	SHISA9	Gene-Term
1552	PRKCG	Gene-Term
1552	OLFM2	Gene-Term
1552	CACNG5	Gene-Term
1552	GRIA3	Gene-Term
1552	SYNPR	Gene-Term
1552	GRIN1	Gene-Term
1552	PTK2B	Gene-Term
1552	ITGA3	Gene-Term
1552	TNR	Gene-Term
1552	TNN	Gene-Term
1552	TNC	Gene-Term
1552	YWHAQ	Gene-Term
1552	ITGA8	Gene-Term
1552	ARF6	Gene-Term
1552	COL4A5	Gene-Term
1552	YWHAZ	Gene-Term
1552	ITGB3	Gene-Term
1552	ACTB	Gene-Term
1552	CRKL	Gene-Term
1552	LYN	Gene-Term
1552	FLNA	Gene-Term
1552	LRP8	Gene-Term
1552	ACTN1	Gene-Term
1552	DAB1	Gene-Term
1552	ITGA2	Gene-Term
1552	VTI1B	Gene-Term
1552	SYT13	Gene-Term
1552	NAPG	Gene-Term
1552	ARFGAP1	Gene-Term
1552	KCNK1	Gene-Term
1552	RAB11A	Gene-Term
1552	ASAP1	Gene-Term
1552	SV2A	Gene-Term
1552	PCLO	Gene-Term
1552	STX11	Gene-Term
1552	BSN	Gene-Term
1552	SV2B	Gene-Term
1552	CALB2	Gene-Term
1552	UNC13A	Gene-Term
1552	SYP	Gene-Term
1552	STXBP5	Gene-Term
1552	SYTL1	Gene-Term
1552	STX3	Gene-Term
1552	STX2	Gene-Term
1552	STXBP1	Gene-Term
1552	YKT6	Gene-Term
1552	CPLX2	Gene-Term
1552	NSF	Gene-Term
1552	VAMP1	Gene-Term
1552	VAMP5	Gene-Term
1552	STX1B	Gene-Term
1552	RAB3C	Gene-Term
1552	SNAP29	Gene-Term
1552	SNAP47	Gene-Term
1552	SYT4	Gene-Term
1552	CTNND2	Gene-Term
1552	PKP4	Gene-Term
1552	CYFIP1	Gene-Term
1552	CTNND1	Gene-Term
1552	RAB27A	Gene-Term
1552	PRKCI	Gene-Term
1552	CDH2	Gene-Term
1552	ACTN2	Gene-Term
1552	SYNGAP1	Gene-Term
1552	LPHN1	Gene-Term
1552	PTPRS	Gene-Term
1552	GAP43	Gene-Term
1552	NTRK2	Gene-Term
1552	PTPRZ1	Gene-Term
1552	STX10	Gene-Term
1552	STX12	Gene-Term
1552	EEA1	Gene-Term
1552	STX7	Gene-Term
1552	STX16	Gene-Term
1552	VPS18	Gene-Term
1552	STX6	Gene-Term
1552	SLC6A4	Gene-Term
1552	SYT7	Gene-Term
1552	SYT14	Gene-Term
1552	SYT6	Gene-Term
1552	ENSG00000204176	Gene-Term
1552	ENSG00000277758	Gene-Term
1552	SYT10	Gene-Term
1552	VPS45	Gene-Term
1552	SYT12	Gene-Term
1552	SYT16	Gene-Term
1552	SYT17	Gene-Term
1552	RAB4A	Gene-Term
1552	SEC22B	Gene-Term
1552	STX19	Gene-Term
1552	SYT5	Gene-Term
1552	SYT3	Gene-Term
1552	LAMP1	Gene-Term
1552	KCNQ3	Gene-Term
1552	SLC6A1	Gene-Term
1552	PSMC4	Gene-Term
1552	PSMC5	Gene-Term
1552	PSMC2	Gene-Term
1552	GSK3B	Gene-Term
1552	COPS5	Gene-Term
1552	RPS6KB1	Gene-Term
1552	DVL1	Gene-Term
1552	NUMB	Gene-Term
1552	VCP	Gene-Term
1552	CTNNB1	Gene-Term
1552	PIP5K1C	Gene-Term
1552	PSMA3	Gene-Term
1552	EGLN1	Gene-Term
1552	PTEN	Gene-Term
1552	HNRNPD	Gene-Term
1552	EEF1A2	Gene-Term
1552	NF1	Gene-Term
1552	PSMA7	Gene-Term
1552	RELA	Gene-Term
1552	KCND2	Gene-Term
1552	TH	Gene-Term
1552	GABRR3	Gene-Term
1552	CHRNA4	Gene-Term
1552	SNCA	Gene-Term
1552	CHRNA7	Gene-Term
1552	GHRL	Gene-Term
1552	PPP1R9B	Gene-Term
1552	DDC	Gene-Term
1552	NRG1	Gene-Term
1552	TPH2	Gene-Term
1552	GABRA2	Gene-Term
1552	PPP1R1B	Gene-Term
1552	COMT	Gene-Term
1552	GABRB2	Gene-Term
1552	CHAT	Gene-Term
1552	ACHE	Gene-Term
1552	KCNJ3	Gene-Term
1552	GLRB	Gene-Term
1552	SLC6A2	Gene-Term
1552	SLC6A3	Gene-Term
1552	DISC1	Gene-Term
1552	PSD2	Gene-Term
1552	SLC1A2	Gene-Term
1552	FAIM2	Gene-Term
1552	HPCA	Gene-Term
1552	SLITRK1	Gene-Term
1552	CNTNAP4	Gene-Term
1552	GRIP1	Gene-Term
1552	PSEN1	Gene-Term
1552	ADAM10	Gene-Term
1552	NCK2	Gene-Term
1552	HRAS	Gene-Term
1552	STAT3	Gene-Term
1552	FYN	Gene-Term
1552	YES1	Gene-Term
1552	UNC13D	Gene-Term
1552	GDI2	Gene-Term
1552	SYTL5	Gene-Term
1552	RAB15	Gene-Term
1552	GABRQ	Gene-Term
1552	RAB27B	Gene-Term
1552	MAPK1	Gene-Term
1552	SYTL4	Gene-Term
1552	RAB8B	Gene-Term
1552	RAB11B	Gene-Term
1552	RAB21	Gene-Term
1552	RAB6B	Gene-Term
1552	RAB33B	Gene-Term
1552	RAB3B	Gene-Term
1552	MAPT	Gene-Term
1552	UNC13C	Gene-Term
1552	STXBP5L	Gene-Term
1552	RPH3A	Gene-Term
1552	CADPS	Gene-Term
1552	FGFR2	Gene-Term
1552	ERBB4	Gene-Term
1552	NTNG1	Gene-Term
1552	IGF1	Gene-Term
1552	DOC2A	Gene-Term
1552	NCSTN	Gene-Term
1552	DOC2B	Gene-Term
1552	RAPGEF4	Gene-Term
1552	AKAP9	Gene-Term
1552	PRKCB	Gene-Term
1552	HNRNPR	Gene-Term
1552	TSC1	Gene-Term
1552	ABI1	Gene-Term
1552	NRG3	Gene-Term
1552	SOS1	Gene-Term
1552	BCL2L1	Gene-Term
1552	YWHAG	Gene-Term
1552	EIF4EBP2	Gene-Term
1552	PRKAR1A	Gene-Term
1552	WASF3	Gene-Term
1552	ABI2	Gene-Term
1552	CAV3	Gene-Term
1552	VDAC1	Gene-Term
1552	MAPK14	Gene-Term
1552	CYFIP2	Gene-Term
1552	RHEB	Gene-Term
1552	PRKAR2B	Gene-Term
1552	FGB	Gene-Term
1552	JAK2	Gene-Term
1552	EIF4EBP1	Gene-Term
1552	ILK	Gene-Term
1552	PEBP1	Gene-Term
1552	ATP1A3	Gene-Term
1552	L1CAM	Gene-Term
1552	PLD1	Gene-Term
1552	WASF1	Gene-Term
1552	PIN1	Gene-Term
1552	CANX	Gene-Term
1552	YWHAE	Gene-Term
1552	BRAF	Gene-Term
1552	SCRIB	Gene-Term
1552	FGA	Gene-Term
1552	ARHGEF2	Gene-Term
1552	MTOR	Gene-Term
1552	NTRK3	Gene-Term
1552	YWHAH	Gene-Term
1552	SCN10A	Gene-Term
1552	PLD2	Gene-Term
1552	NEFH	Gene-Term
1552	NOS1	Gene-Term
1552	TSC2	Gene-Term
1552	HDAC4	Gene-Term
1552	PLCG1	Gene-Term
1552	PRKAR1B	Gene-Term
1552	CALM1	Gene-Term
1552	ATP1A2	Gene-Term
1552	RAP1A	Gene-Term
1552	CALM3	Gene-Term
1552	MAPK10	Gene-Term
1552	ITPR1	Gene-Term
1552	TUFM	Gene-Term
1552	ATP2B1	Gene-Term
1552	MYH9	Gene-Term
1552	MYL7	Gene-Term
1552	ACTC1	Gene-Term
1552	DBN1	Gene-Term
1552	PFN1	Gene-Term
1552	MYH10	Gene-Term
1552	ELAVL1	Gene-Term
1552	FMR1	Gene-Term
1552	KCNQ2	Gene-Term
1552	SNTA1	Gene-Term
1552	KCNJ10	Gene-Term
1552	ANK2	Gene-Term
1552	KCNJ2	Gene-Term
1552	APBB1	Gene-Term
1552	KCND3	Gene-Term
1552	SLC17A6	Gene-Term
1552	ARHGEF9	Gene-Term
1552	SLC18A1	Gene-Term
1552	GABRA4	Gene-Term
1552	LRRC4B	Gene-Term
1552	SLC17A8	Gene-Term
1552	MECP2	Gene-Term
1552	SLC1A1	Gene-Term
1552	SLC1A3	Gene-Term
1552	KCNJ4	Gene-Term
1552	NEFL	Gene-Term
1552	CALB1	Gene-Term
1552	GPHN	Gene-Term
1552	CBLN1	Gene-Term
1552	KCNA2	Gene-Term
1552	MAP2	Gene-Term
1552	KIF5A	Gene-Term
1552	SLITRK3	Gene-Term
1552	GABRB1	Gene-Term
1552	KCNC2	Gene-Term
1552	GABRA5	Gene-Term
1552	GLRA1	Gene-Term
1552	GABRB3	Gene-Term
1552	SLC8A2	Gene-Term
1552	LRFN2	Gene-Term
1552	GLRA3	Gene-Term
1552	GLRA2	Gene-Term
1552	LRRTM1	Gene-Term
1552	RIMBP2	Gene-Term
1552	GLRA4	Gene-Term
1552	KCNAB2	Gene-Term
1552	WNT3A	Gene-Term
1552	GABRG3	Gene-Term
1552	CNTNAP2	Gene-Term
1552	GABRR1	Gene-Term
1552	CDKL5	Gene-Term
1552	GABRE	Gene-Term
1552	GABRP	Gene-Term
1552	GABRA3	Gene-Term
1552	LRRTM2	Gene-Term
1552	PDPK1	Gene-Term
1552	GSK3A	Gene-Term
1552	VPS35	Gene-Term
1552	KCNMA1	Gene-Term
1552	ABL1	Gene-Term
1552	BCR	Gene-Term
1552	APOE	Gene-Term
1552	KCNA4	Gene-Term
1552	MPP2	Gene-Term
1552	ERC1	Gene-Term
1552	KCNC3	Gene-Term
1552	CADM2	Gene-Term
1552	APLP1	Gene-Term
1552	CTBP2	Gene-Term
1552	ERC2	Gene-Term
1552	SPTBN2	Gene-Term
1552	NCS1	Gene-Term
1552	SPTBN1	Gene-Term
1552	CNTN4	Gene-Term
1552	MAPK8IP1	Gene-Term
1552	BACE1	Gene-Term
1552	PRNP	Gene-Term
1552	PSEN2	Gene-Term
1552	MME	Gene-Term
1552	KIF1A	Gene-Term
1552	APBA2	Gene-Term
1552	PPP1R9A	Gene-Term
1552	KCNB1	Gene-Term
1552	KCNA6	Gene-Term
1552	KCNA3	Gene-Term
1552	NRGN	Gene-Term
1552	RAB3GAP2	Gene-Term
1552	LRP6	Gene-Term
1552	CTNNA1	Gene-Term
1552	FZD5	Gene-Term
1552	CSNK1G1	Gene-Term
1552	APC2	Gene-Term
1552	CDK5	Gene-Term
1552	HCN3	Gene-Term
1552	ATP2A2	Gene-Term
1552	SLC8A1	Gene-Term
1552	ANK1	Gene-Term
1552	ANK3	Gene-Term
1552	DNM1L	Gene-Term
1552	HTT	Gene-Term
1552	ENAH	Gene-Term
1552	PFN2	Gene-Term
1552	SRGAP2	Gene-Term
1552	FUS	Gene-Term
1552	CABP4	Gene-Term
1552	CTNNA2	Gene-Term
1552	PRKG2	Gene-Term
1552	CDH9	Gene-Term
1552	CHD8	Gene-Term
1552	PTCHD1	Gene-Term
1552	CLU	Gene-Term
1552	KIF5C	Gene-Term
1552	MAP1B	Gene-Term
1552	CADM3	Gene-Term
1552	KCNN3	Gene-Term
1552	KCNN2	Gene-Term
1552	CAMK4	Gene-Term
1552	ITPKA	Gene-Term
1552	LRFN1	Gene-Term
1552	IL1RAPL1	Gene-Term
1552	CSNK1G3	Gene-Term
1552	CSNK1G2	Gene-Term
1552	LRRC4	Gene-Term
1552	CADM1	Gene-Term
1552	SCGN	Gene-Term
1552	NFASC	Gene-Term
1552	PARK7	Gene-Term
1552	PTPRD	Gene-Term
1552	CHL1	Gene-Term
1552	INA	Gene-Term
1552	CNTN1	Gene-Term
1552	GPM6A	Gene-Term
1552	LRRTM3	Gene-Term
1552	CNTNAP1	Gene-Term
1552	KIDINS220	Gene-Term
1552	ARHGAP32	Gene-Term
1552	CALM2	Gene-Term
1552	CABP1	Gene-Term
1552	FZD3	Gene-Term
1552	WNT7A	Gene-Term
1552	KCNH1	Gene-Term
1552	EPB41L3	Gene-Term
1552	KCNIP3	Gene-Term
1552	ARC	Gene-Term
1552	TANC1	Gene-Term
1552	BEGAIN	Gene-Term
1552	PDLIM5	Gene-Term
1552	SIPA1L1	Gene-Term
1552	LRRTM4	Gene-Term
1552	MAGI2	Gene-Term
1552	EPB41	Gene-Term
1552	LRFN5	Gene-Term
1552	MDGA1	Gene-Term
1552	LRRC4C	Gene-Term
1552	KCNK2	Gene-Term
1552	KCNN1	Gene-Term
1552	ARHGAP33	Gene-Term
1552	SHC4	Gene-Term
1552	1333	Child-Parent
1552	1365	Child-Parent
1552	1369	Child-Parent
1552	1412	Child-Parent
1552	1417	Child-Parent
1552	1458	Child-Parent
1552	1478	Child-Parent
1552	1490	Child-Parent
1552	1505	Child-Parent
1552	1510	Child-Parent
1552	1516	Child-Parent
1552	1522	Child-Parent
1552	1531	Child-Parent
1553	STRN	Gene-Term
1553	SLC4A7	Gene-Term
1553	SYPL1	Gene-Term
1553	PSD	Gene-Term
1553	ASIC1	Gene-Term
1553	OLFM1	Gene-Term
1553	MKLN1	Gene-Term
1553	SHARPIN	Gene-Term
1553	RTN3	Gene-Term
1553	CBLN3	Gene-Term
1553	SORCS3	Gene-Term
1553	CTTNBP2	Gene-Term
1553	STRN4	Gene-Term
1553	MOB4	Gene-Term
1553	HFM1	Gene-Term
1553	CRTC1	Gene-Term
1553	SLC30A1	Gene-Term
1553	SLC30A3	Gene-Term
1553	PRRT1	Gene-Term
1553	PURA	Gene-Term
1553	IGSF9B	Gene-Term
1553	ELK1	Gene-Term
1553	CPEB4	Gene-Term
1553	MANF	Gene-Term
1553	PSTPIP1	Gene-Term
1553	ACTBL2	Gene-Term
1553	MAGEE1	Gene-Term
1553	UCN	Gene-Term
1553	SLC1A7	Gene-Term
1553	SLC38A3	Gene-Term
1553	LAMP5	Gene-Term
1553	C1QL2	Gene-Term
1553	NPTXR	Gene-Term
1553	C16orf70	Gene-Term
1553	CORO1A	Gene-Term
1553	KCTD13	Gene-Term
1553	NPTX2	Gene-Term
1553	MYCBP2	Gene-Term
1553	ARL8B	Gene-Term
1553	CD3E	Gene-Term
1553	SPOCK1	Gene-Term
1553	SGTA	Gene-Term
1553	DNAJA3	Gene-Term
1553	TMUB1	Gene-Term
1553	SLC7A10	Gene-Term
1553	PRODH2	Gene-Term
1553	RNF40	Gene-Term
1553	PCDH8	Gene-Term
1553	CPLX4	Gene-Term
1553	ZDHHC3	Gene-Term
1553	PALM	Gene-Term
1553	MPST	Gene-Term
1553	NDRG1	Gene-Term
1553	RGMA	Gene-Term
1553	PVR	Gene-Term
1553	PIAS3	Gene-Term
1553	GZMA	Gene-Term
1553	ACAN	Gene-Term
1553	RIMS4	Gene-Term
1553	ELFN1	Gene-Term
1553	EGFLAM	Gene-Term
1553	TNIK	Gene-Term
1553	MINK1	Gene-Term
1553	NDUFS7	Gene-Term
1553	SYAP1	Gene-Term
1553	ATP6V1B1	Gene-Term
1553	CRIPT	Gene-Term
1553	PNCK	Gene-Term
1553	CPT1C	Gene-Term
1553	NR1D1	Gene-Term
1553	IGSF9	Gene-Term
1553	SIRPA	Gene-Term
1553	CPEB3	Gene-Term
1553	CPEB2	Gene-Term
1553	NUFIP1	Gene-Term
1553	CHRNA10	Gene-Term
1553	CAMK2N1	Gene-Term
1553	BAIAP3	Gene-Term
1553	IGSF11	Gene-Term
1553	GRIPAP1	Gene-Term
1553	C1QL1	Gene-Term
1553	PDLIM4	Gene-Term
1553	SDK1	Gene-Term
1553	NDFIP1	Gene-Term
1553	FOXP2	Gene-Term
1553	CHRFAM7A	Gene-Term
1553	FAM107A	Gene-Term
1553	SLC29A2	Gene-Term
1553	SLC29A1	Gene-Term
1553	SYCP2L	Gene-Term
1553	SYNJ2BP	Gene-Term
1553	ADAM19	Gene-Term
1553	PRPH	Gene-Term
1553	C1QL4	Gene-Term
1553	PRIMA1	Gene-Term
1553	COLQ	Gene-Term
1553	ZACN	Gene-Term
1553	LRP4	Gene-Term
1553	TMEM240	Gene-Term
1553	NEUROD2	Gene-Term
1553	KCTD12	Gene-Term
1553	SLC40A1	Gene-Term
1553	PRSS12	Gene-Term
1553	CAPRIN2	Gene-Term
1553	CLCN3	Gene-Term
1553	NPTX1	Gene-Term
1553	RGS9	Gene-Term
1553	RGS10	Gene-Term
1553	POLG	Gene-Term
1553	TPRG1L	Gene-Term
1553	KIRREL3	Gene-Term
1553	SLC5A7	Gene-Term
1553	CHST10	Gene-Term
1553	UNC5C	Gene-Term
1553	DACT1	Gene-Term
1553	RAPGEF2	Gene-Term
1553	KIAA1109	Gene-Term
1553	FBXO45	Gene-Term
1553	HAPLN1	Gene-Term
1553	SRPX2	Gene-Term
1553	NPAS4	Gene-Term
1553	SYCE1L	Gene-Term
1553	DES	Gene-Term
1553	CUBN	Gene-Term
1553	CDC42SE1	Gene-Term
1553	MYCBPAP	Gene-Term
1553	PPEF2	Gene-Term
1553	VSTM5	Gene-Term
1553	REC114	Gene-Term
1553	NSMF	Gene-Term
1553	SLC16A1	Gene-Term
1553	PSMC3IP	Gene-Term
1553	NSG1	Gene-Term
1553	KLHL17	Gene-Term
1553	SLC9A6	Gene-Term
1553	PRR7	Gene-Term
1553	LZTS3	Gene-Term
1553	TBC1D24	Gene-Term
1553	ICA1	Gene-Term
1553	SLC16A3	Gene-Term
1553	CCDC36	Gene-Term
1553	ZMYND19	Gene-Term
1553	EMB	Gene-Term
1553	VAT1L	Gene-Term
1553	SH2D5	Gene-Term
1553	SLC17A5	Gene-Term
1553	BAALC	Gene-Term
1553	KCTD16	Gene-Term
1553	SNX14	Gene-Term
1553	LZTS1	Gene-Term
1553	DSCAML1	Gene-Term
1553	SLC9B2	Gene-Term
1553	RUSC1	Gene-Term
1553	HTR3C	Gene-Term
1553	ROGDI	Gene-Term
1553	SAMD4A	Gene-Term
1553	TMEM108	Gene-Term
1553	MEI4	Gene-Term
1553	ZDHHC23	Gene-Term
1553	AKR1A1	Gene-Term
1553	LYPD6	Gene-Term
1553	TMLHE	Gene-Term
1553	SYNPO2L	Gene-Term
1553	FCHSD1	Gene-Term
1553	MCTP2	Gene-Term
1553	USP50	Gene-Term
1553	FXYD6	Gene-Term
1553	ZC4H2	Gene-Term
1553	MCTP1	Gene-Term
1553	SAMD14	Gene-Term
1553	IL31RA	Gene-Term
1553	1283	Child-Parent
1553	1284	Child-Parent
1553	1285	Child-Parent
1553	1286	Child-Parent
1553	1287	Child-Parent
1553	1288	Child-Parent
1553	1289	Child-Parent
1553	1290	Child-Parent
1553	1291	Child-Parent
1553	1292	Child-Parent
1553	1293	Child-Parent
1553	1294	Child-Parent
1553	1295	Child-Parent
1553	1296	Child-Parent
1553	1297	Child-Parent
1553	1298	Child-Parent
1553	1299	Child-Parent
1553	1300	Child-Parent
1553	1301	Child-Parent
1553	1302	Child-Parent
1553	1303	Child-Parent
1553	1304	Child-Parent
1553	1305	Child-Parent
1553	1306	Child-Parent
1553	1307	Child-Parent
1553	1308	Child-Parent
1553	1309	Child-Parent
1553	1310	Child-Parent
1553	1311	Child-Parent
1553	1312	Child-Parent
1553	1313	Child-Parent
1553	1314	Child-Parent
1553	1315	Child-Parent
1553	1316	Child-Parent
1553	1317	Child-Parent
1553	1318	Child-Parent
1553	1319	Child-Parent
1553	1320	Child-Parent
