Parent	Child	EdgeType
1531	1447	Child-Parent
1531	1448	Child-Parent
1531	1449	Child-Parent
1531	1450	Child-Parent
1531	1451	Child-Parent
1531	1452	Child-Parent
1531	1453	Child-Parent
1531	1454	Child-Parent
1531	1455	Child-Parent
1531	1456	Child-Parent
1531	1457	Child-Parent
1531	1458	Child-Parent
1531	1459	Child-Parent
1531	1460	Child-Parent
1531	1461	Child-Parent
1531	1462	Child-Parent
1531	1463	Child-Parent
1531	1464	Child-Parent
1531	1465	Child-Parent
1531	1466	Child-Parent
1531	1468	Child-Parent
1531	1469	Child-Parent
1531	1470	Child-Parent
1531	1471	Child-Parent
1531	1472	Child-Parent
1531	1473	Child-Parent
1531	1474	Child-Parent
1531	1475	Child-Parent
1531	1477	Child-Parent
1531	1478	Child-Parent
1531	1479	Child-Parent
1531	1480	Child-Parent
1531	1481	Child-Parent
1531	1482	Child-Parent
1531	1483	Child-Parent
1531	1484	Child-Parent
1531	1485	Child-Parent
1531	1486	Child-Parent
1531	1487	Child-Parent
1531	1488	Child-Parent
1531	1489	Child-Parent
1531	1490	Child-Parent
1531	1492	Child-Parent
1531	1494	Child-Parent
1531	1495	Child-Parent
1531	1496	Child-Parent
1531	1497	Child-Parent
1531	1499	Child-Parent
1531	1500	Child-Parent
1531	1501	Child-Parent
1531	1502	Child-Parent
1531	1504	Child-Parent
1531	1505	Child-Parent
1531	1506	Child-Parent
1531	1507	Child-Parent
1531	1508	Child-Parent
1531	1509	Child-Parent
1531	1510	Child-Parent
1531	1511	Child-Parent
1531	1512	Child-Parent
1531	1513	Child-Parent
1531	1515	Child-Parent
1531	1516	Child-Parent
1531	1517	Child-Parent
1531	1518	Child-Parent
1531	1519	Child-Parent
1531	1520	Child-Parent
1531	1521	Child-Parent
1531	1522	Child-Parent
1531	1523	Child-Parent
1531	1524	Child-Parent
1531	1525	Child-Parent
1531	1526	Child-Parent
1531	1527	Child-Parent
1531	1528	Child-Parent
1531	1529	Child-Parent
1531	1530	Child-Parent
