Parent	Child	EdgeType
3156	GDI2	Gene-Term
3156	RAB2B	Gene-Term
3156	MAPT	Gene-Term
3156	SLC17A7	Gene-Term
3156	IGF1	Gene-Term
3156	DOC2A	Gene-Term
3156	PLCB1	Gene-Term
3156	MEF2C	Gene-Term
3156	TSC2	Gene-Term
3156	HDAC4	Gene-Term
3156	PFN1	Gene-Term
3156	EIF3B	Gene-Term
3156	MUSK	Gene-Term
3156	ANK2	Gene-Term
3156	APBB1	Gene-Term
3156	SLC6A11	Gene-Term
3156	SLC6A13	Gene-Term
3156	GABRG3	Gene-Term
3156	NTNG2	Gene-Term
3156	GABRA3	Gene-Term
3156	GSK3A	Gene-Term
3156	ABL1	Gene-Term
3156	MAPK8IP1	Gene-Term
3156	DLGAP4	Gene-Term
3156	PFN2	Gene-Term
3156	FUS	Gene-Term
3156	CTNNA2	Gene-Term
3156	PRKG2	Gene-Term
3156	CDH9	Gene-Term
3156	CHD8	Gene-Term
3156	NEDD4	Gene-Term
3156	USP8	Gene-Term
3156	ARHGEF15	Gene-Term
3156	1680	Child-Parent
3156	1791	Child-Parent
3156	1911	Child-Parent
3156	2262	Child-Parent
3156	2270	Child-Parent
3156	2275	Child-Parent
3156	2384	Child-Parent
3156	2641	Child-Parent
3156	2888	Child-Parent
3156	2899	Child-Parent
3157	DCC	Gene-Term
3157	AKT1	Gene-Term
3157	GRIN2D	Gene-Term
3157	GRIA4	Gene-Term
3157	EGFR	Gene-Term
3157	STXBP1	Gene-Term
3157	PPP3CC	Gene-Term
3157	STX16	Gene-Term
3157	SLC6A1	Gene-Term
3157	GAD1	Gene-Term
3157	SLC1A2	Gene-Term
3157	FMR1	Gene-Term
3157	NPFF	Gene-Term
3157	LRRTM1	Gene-Term
3157	CHRNA2	Gene-Term
3157	GRIK3	Gene-Term
3157	2003	Child-Parent
3157	2834	Child-Parent
3157	3152	Child-Parent
3158	CBLN4	Gene-Term
3158	GABRG2	Gene-Term
3158	GABRG1	Gene-Term
3158	CAMK2G	Gene-Term
3158	ATP2B3	Gene-Term
3158	GABRA1	Gene-Term
3158	SYNPR	Gene-Term
3158	LAMA2	Gene-Term
3158	PTK2	Gene-Term
3158	KCNK1	Gene-Term
3158	CPLX1	Gene-Term
3158	SV2B	Gene-Term
3158	CDH2	Gene-Term
3158	PACSIN1	Gene-Term
3158	SH3GL1	Gene-Term
3158	SYT5	Gene-Term
3158	EGLN1	Gene-Term
3158	DRD4	Gene-Term
3158	OPRK1	Gene-Term
3158	DTNBP1	Gene-Term
3158	GABRB2	Gene-Term
3158	GABBR2	Gene-Term
3158	DRD3	Gene-Term
3158	CNR1	Gene-Term
3158	PSD2	Gene-Term
3158	CNTNAP4	Gene-Term
3158	GRIP1	Gene-Term
3158	PRRT2	Gene-Term
3158	PPP3CA	Gene-Term
3158	EIF3A	Gene-Term
3158	GHSR	Gene-Term
3158	CBLN1	Gene-Term
3158	SLITRK3	Gene-Term
3158	LRRTM1	Gene-Term
3158	SPARCL1	Gene-Term
3158	CTNNA2	Gene-Term
3158	ABHD6	Gene-Term
3158	FLRT2	Gene-Term
3158	1494	Child-Parent
3158	1570	Child-Parent
3158	1654	Child-Parent
3158	1754	Child-Parent
3158	2190	Child-Parent
3158	2267	Child-Parent
3158	2344	Child-Parent
3158	2352	Child-Parent
3158	2644	Child-Parent
3158	2824	Child-Parent
3158	3126	Child-Parent
3159	CDH1	Gene-Term
3159	EPHA7	Gene-Term
3159	NTF4	Gene-Term
3159	AKT1	Gene-Term
3159	EPHB1	Gene-Term
3159	EPHB2	Gene-Term
3159	EPHA4	Gene-Term
3159	NRP1	Gene-Term
3159	NRCAM	Gene-Term
3159	OTOF	Gene-Term
3159	DLG1	Gene-Term
3159	KCNA1	Gene-Term
3159	DLG3	Gene-Term
3159	NLGN1	Gene-Term
3159	ACTN1	Gene-Term
3159	RPS3	Gene-Term
3159	UNC13A	Gene-Term
3159	SYP	Gene-Term
3159	PPP3CC	Gene-Term
3159	PTPRS	Gene-Term
3159	PTPRZ1	Gene-Term
3159	EEA1	Gene-Term
3159	SLC2A4	Gene-Term
3159	ITSN1	Gene-Term
3159	CLTA	Gene-Term
3159	SLC18A3	Gene-Term
3159	RAB5A	Gene-Term
3159	SYT10	Gene-Term
3159	SYT17	Gene-Term
3159	DNM1	Gene-Term
3159	DNAJC6	Gene-Term
3159	PTEN	Gene-Term
3159	RPL30	Gene-Term
3159	DRD4	Gene-Term
3159	GRM6	Gene-Term
3159	COMT	Gene-Term
3159	DRD2	Gene-Term
3159	DRD3	Gene-Term
3159	NLGN4X	Gene-Term
3159	RAB33B	Gene-Term
3159	BCL2L1	Gene-Term
3159	L1CAM	Gene-Term
3159	WASF1	Gene-Term
3159	TRAPPC4	Gene-Term
3159	ATP1A1	Gene-Term
3159	RPL14	Gene-Term
3159	ANK2	Gene-Term
3159	DRD1	Gene-Term
3159	KCNJ4	Gene-Term
3159	NTNG2	Gene-Term
3159	BLOC1S6	Gene-Term
3159	GLUL	Gene-Term
3159	PLEKHG5	Gene-Term
3159	ENAH	Gene-Term
3159	BCAN	Gene-Term
3159	FLOT1	Gene-Term
3159	IL1RAPL1	Gene-Term
3159	SHC4	Gene-Term
3159	1764	Child-Parent
3159	2559	Child-Parent
3159	3124	Child-Parent
3160	DCC	Gene-Term
3160	RHOA	Gene-Term
3160	EFNB3	Gene-Term
3160	AKT1	Gene-Term
3160	NTF3	Gene-Term
3160	BDNF	Gene-Term
3160	DRD5	Gene-Term
3160	CNTN2	Gene-Term
3160	GRIN2B	Gene-Term
3160	GRID2	Gene-Term
3160	KCNJ9	Gene-Term
3160	SH3GL2	Gene-Term
3160	GRIN1	Gene-Term
3160	SRC	Gene-Term
3160	ARF6	Gene-Term
3160	ITGB1	Gene-Term
3160	ITGA2	Gene-Term
3160	ARF1	Gene-Term
3160	SYN1	Gene-Term
3160	BSN	Gene-Term
3160	SNAP25	Gene-Term
3160	APP	Gene-Term
3160	STX4	Gene-Term
3160	VAMP7	Gene-Term
3160	CYFIP1	Gene-Term
3160	RAB27A	Gene-Term
3160	PRKCI	Gene-Term
3160	SYNGAP1	Gene-Term
3160	CNKSR2	Gene-Term
3160	NTRK2	Gene-Term
3160	AP2B1	Gene-Term
3160	UBA52	Gene-Term
3160	GAK	Gene-Term
3160	EPS15	Gene-Term
3160	CTTN	Gene-Term
3160	DNAJC6	Gene-Term
3160	CDC20	Gene-Term
3160	VCP	Gene-Term
3160	RELA	Gene-Term
3160	KCND2	Gene-Term
3160	GRM8	Gene-Term
3160	GRM1	Gene-Term
3160	PSEN1	Gene-Term
3160	OPHN1	Gene-Term
3160	GDI2	Gene-Term
3160	AP3B1	Gene-Term
3160	SLC17A7	Gene-Term
3160	PRKAR1A	Gene-Term
3160	MTOR	Gene-Term
3160	PTPRA	Gene-Term
3160	PFN1	Gene-Term
3160	SLC17A6	Gene-Term
3160	ARHGEF9	Gene-Term
3160	SLC17A8	Gene-Term
3160	DLGAP3	Gene-Term
3160	APBA1	Gene-Term
3160	PFN2	Gene-Term
3160	NFASC	Gene-Term
3160	RAPSN	Gene-Term
3160	NEDD4	Gene-Term
3160	DLGAP2	Gene-Term
3160	ARHGAP44	Gene-Term
3160	2520	Child-Parent
3160	3117	Child-Parent
3161	STRN	Gene-Term
3161	GRIN2B	Gene-Term
3161	GABRG2	Gene-Term
3161	MDM2	Gene-Term
3161	GRIN2A	Gene-Term
3161	SNAP47	Gene-Term
3161	DYSF	Gene-Term
3161	SLC2A4	Gene-Term
3161	SYT7	Gene-Term
3161	SYT8	Gene-Term
3161	SYT9	Gene-Term
3161	SYT11	Gene-Term
3161	CTTN	Gene-Term
3161	CCK	Gene-Term
3161	ADCYAP1	Gene-Term
3161	CHAT	Gene-Term
3161	DISC1	Gene-Term
3161	MYO5A	Gene-Term
3161	SLC17A7	Gene-Term
3161	CALM1	Gene-Term
3161	MYH9	Gene-Term
3161	SLC17A6	Gene-Term
3161	2292	Child-Parent
3161	3020	Child-Parent
3161	3151	Child-Parent
3162	CHRNB2	Gene-Term
3162	GRIA2	Gene-Term
3162	GABRA1	Gene-Term
3162	PRKACA	Gene-Term
3162	GRIA4	Gene-Term
3162	GRIA3	Gene-Term
3162	YWHAZ	Gene-Term
3162	RAB10	Gene-Term
3162	EEA1	Gene-Term
3162	SH3KBP1	Gene-Term
3162	PICALM	Gene-Term
3162	SEC22B	Gene-Term
3162	KCNQ3	Gene-Term
3162	GSK3B	Gene-Term
3162	EIF2S1	Gene-Term
3162	RPL5	Gene-Term
3162	NUMB	Gene-Term
3162	PSMA7	Gene-Term
3162	SNCA	Gene-Term
3162	PPP1R9B	Gene-Term
3162	GRM5	Gene-Term
3162	GAD1	Gene-Term
3162	PSEN1	Gene-Term
3162	WASF1	Gene-Term
3162	YWHAH	Gene-Term
3162	ITPR1	Gene-Term
3162	TUFM	Gene-Term
3162	RPL14	Gene-Term
3162	DRD1	Gene-Term
3162	APOE	Gene-Term
3162	CDK5	Gene-Term
3162	PARK7	Gene-Term
3162	NEDD4	Gene-Term
3162	ARHGEF28	Gene-Term
3162	3150	Child-Parent
3163	CNTN2	Gene-Term
3163	KCNC1	Gene-Term
3163	SLC32A1	Gene-Term
3163	SNCB	Gene-Term
3163	GRM1	Gene-Term
3163	CHRM3	Gene-Term
3163	SLC18A1	Gene-Term
3163	LRFN2	Gene-Term
3163	LRFN1	Gene-Term
3163	CHRNG	Gene-Term
3163	3158	Child-Parent
3164	AGRN	Gene-Term
3164	RHOA	Gene-Term
3164	CDH1	Gene-Term
3164	AKT1	Gene-Term
3164	BDNF	Gene-Term
3164	CACNA1D	Gene-Term
3164	PPP2CA	Gene-Term
3164	CACNG3	Gene-Term
3164	GRIN2B	Gene-Term
3164	CAMK2G	Gene-Term
3164	CAMK2B	Gene-Term
3164	CACNG4	Gene-Term
3164	CAMK2A	Gene-Term
3164	CACNA1C	Gene-Term
3164	MDM2	Gene-Term
3164	GRIN2A	Gene-Term
3164	CACNG8	Gene-Term
3164	GRIA4	Gene-Term
3164	PRKCG	Gene-Term
3164	GRIA3	Gene-Term
3164	GRIN1	Gene-Term
3164	PTK2B	Gene-Term
3164	DLG3	Gene-Term
3164	YWHAQ	Gene-Term
3164	SRC	Gene-Term
3164	BIN1	Gene-Term
3164	LAMA2	Gene-Term
3164	EGFR	Gene-Term
3164	ITGB1	Gene-Term
3164	PTK2	Gene-Term
3164	LAMA5	Gene-Term
3164	LYN	Gene-Term
3164	STX1A	Gene-Term
3164	SNAP25	Gene-Term
3164	STXBP1	Gene-Term
3164	DLGAP1	Gene-Term
3164	DLG2	Gene-Term
3164	SH3KBP1	Gene-Term
3164	PICALM	Gene-Term
3164	WNT5A	Gene-Term
3164	SYNJ2	Gene-Term
3164	SYNJ1	Gene-Term
3164	EPS15	Gene-Term
3164	DNM2	Gene-Term
3164	ARRB2	Gene-Term
3164	SYT5	Gene-Term
3164	ARRB1	Gene-Term
3164	DNM1	Gene-Term
3164	CTTN	Gene-Term
3164	RELA	Gene-Term
3164	PAK2	Gene-Term
3164	SNCA	Gene-Term
3164	HRAS	Gene-Term
3164	ARHGEF7	Gene-Term
3164	FYN	Gene-Term
3164	PAK3	Gene-Term
3164	MAPK1	Gene-Term
3164	MAPT	Gene-Term
3164	AKAP9	Gene-Term
3164	SOS1	Gene-Term
3164	YWHAG	Gene-Term
3164	MAPK14	Gene-Term
3164	MEF2C	Gene-Term
3164	YWHAE	Gene-Term
3164	NTRK3	Gene-Term
3164	YWHAH	Gene-Term
3164	PLD2	Gene-Term
3164	HDAC4	Gene-Term
3164	DMD	Gene-Term
3164	SUMO1	Gene-Term
3164	UTRN	Gene-Term
3164	PDPK1	Gene-Term
3164	CDK5	Gene-Term
3164	GRIK3	Gene-Term
3164	CHRNA1	Gene-Term
3164	PARK7	Gene-Term
3164	RAPSN	Gene-Term
3164	2258	Child-Parent
3164	3015	Child-Parent
3164	3047	Child-Parent
3165	RHOA	Gene-Term
3165	CDH1	Gene-Term
3165	AKT1	Gene-Term
3165	EPHB2	Gene-Term
3165	PRKCZ	Gene-Term
3165	CACNA1D	Gene-Term
3165	PPP2CA	Gene-Term
3165	DLG4	Gene-Term
3165	SH3GL2	Gene-Term
3165	PRKCG	Gene-Term
3165	YWHAQ	Gene-Term
3165	SRC	Gene-Term
3165	BIN1	Gene-Term
3165	YWHAZ	Gene-Term
3165	EGFR	Gene-Term
3165	PTK2	Gene-Term
3165	FLNA	Gene-Term
3165	STXBP3	Gene-Term
3165	ARFGAP1	Gene-Term
3165	ARF4	Gene-Term
3165	ASAP1	Gene-Term
3165	APP	Gene-Term
3165	RAB3C	Gene-Term
3165	CTNND1	Gene-Term
3165	RAB27A	Gene-Term
3165	PRKCI	Gene-Term
3165	AP2B1	Gene-Term
3165	SLC2A4	Gene-Term
3165	ITSN1	Gene-Term
3165	CLTA	Gene-Term
3165	SH3GL3	Gene-Term
3165	SLC2A8	Gene-Term
3165	SYT8	Gene-Term
3165	SLC18A3	Gene-Term
3165	SH3KBP1	Gene-Term
3165	WNT5A	Gene-Term
3165	DNM3	Gene-Term
3165	FCHO2	Gene-Term
3165	PACSIN2	Gene-Term
3165	SYNJ2	Gene-Term
3165	AMPH	Gene-Term
3165	GAK	Gene-Term
3165	EPS15	Gene-Term
3165	AAK1	Gene-Term
3165	ARPC2	Gene-Term
3165	HSPA8	Gene-Term
3165	PACSIN1	Gene-Term
3165	RAB4A	Gene-Term
3165	STON2	Gene-Term
3165	SH3GL1	Gene-Term
3165	ACTR2	Gene-Term
3165	ARRB2	Gene-Term
3165	ARRB1	Gene-Term
3165	CLTB	Gene-Term
3165	CTTN	Gene-Term
3165	DNAJC6	Gene-Term
3165	RPS6KB1	Gene-Term
3165	CTNNB1	Gene-Term
3165	NRG1	Gene-Term
3165	PSEN1	Gene-Term
3165	ADAM10	Gene-Term
3165	HRAS	Gene-Term
3165	RAC1	Gene-Term
3165	RAB15	Gene-Term
3165	RAB27B	Gene-Term
3165	MAPK1	Gene-Term
3165	RAB26	Gene-Term
3165	RAB21	Gene-Term
3165	RAB6B	Gene-Term
3165	RAB18	Gene-Term
3165	RAB33B	Gene-Term
3165	RAB3B	Gene-Term
3165	RAB2B	Gene-Term
3165	PRKCB	Gene-Term
3165	NRG3	Gene-Term
3165	YWHAG	Gene-Term
3165	YWHAE	Gene-Term
3165	BRAF	Gene-Term
3165	YWHAH	Gene-Term
3165	RAP1A	Gene-Term
3165	MYH9	Gene-Term
3165	GAD2	Gene-Term
3165	2345	Child-Parent
3165	2473	Child-Parent
3165	2696	Child-Parent
3165	3102	Child-Parent
3166	CDH1	Gene-Term
3166	BDNF	Gene-Term
3166	EPHA4	Gene-Term
3166	PPP2CA	Gene-Term
3166	GABRG2	Gene-Term
3166	CACNG7	Gene-Term
3166	LGI1	Gene-Term
3166	GRID2	Gene-Term
3166	SLC32A1	Gene-Term
3166	GRIA2	Gene-Term
3166	SHANK1	Gene-Term
3166	SCN2A	Gene-Term
3166	CAMK2A	Gene-Term
3166	GABRD	Gene-Term
3166	GRIN2A	Gene-Term
3166	GRIN2D	Gene-Term
3166	GRIN2C	Gene-Term
3166	PRKACA	Gene-Term
3166	GRIA4	Gene-Term
3166	GRIN1	Gene-Term
3166	NLGN1	Gene-Term
3166	PTK2	Gene-Term
3166	ITGB3	Gene-Term
3166	VAMP3	Gene-Term
3166	ARFGAP1	Gene-Term
3166	ARF1	Gene-Term
3166	ARF4	Gene-Term
3166	SYT1	Gene-Term
3166	SV2A	Gene-Term
3166	RPS3	Gene-Term
3166	NRXN1	Gene-Term
3166	CALB2	Gene-Term
3166	NSF	Gene-Term
3166	APP	Gene-Term
3166	CDC42	Gene-Term
3166	DLGAP1	Gene-Term
3166	SHANK2	Gene-Term
3166	ACTN2	Gene-Term
3166	SYT7	Gene-Term
3166	SYT9	Gene-Term
3166	SYT11	Gene-Term
3166	NAPA	Gene-Term
3166	SYT2	Gene-Term
3166	GAK	Gene-Term
3166	CHRM2	Gene-Term
3166	SYT3	Gene-Term
3166	CTTN	Gene-Term
3166	SLC6A1	Gene-Term
3166	RPS13	Gene-Term
3166	RPL5	Gene-Term
3166	VCP	Gene-Term
3166	CTNNB1	Gene-Term
3166	PIP5K1C	Gene-Term
3166	PTEN	Gene-Term
3166	GABRR3	Gene-Term
3166	ADCY8	Gene-Term
3166	ADCYAP1	Gene-Term
3166	GRM4	Gene-Term
3166	PPP1R1B	Gene-Term
3166	COMT	Gene-Term
3166	GABRB2	Gene-Term
3166	ADCY1	Gene-Term
3166	GRM5	Gene-Term
3166	DISC1	Gene-Term
3166	SLC1A2	Gene-Term
3166	RAC1	Gene-Term
3166	NLGN3	Gene-Term
3166	SLC17A7	Gene-Term
3166	RAPGEF4	Gene-Term
3166	PRKCB	Gene-Term
3166	MTOR	Gene-Term
3166	RAP1A	Gene-Term
3166	ITPR1	Gene-Term
3166	SUMO1	Gene-Term
3166	FMR1	Gene-Term
3166	KCNA2	Gene-Term
3166	DLGAP3	Gene-Term
3166	KCNC2	Gene-Term
3166	GLRA1	Gene-Term
3166	GAD2	Gene-Term
3166	CNTNAP2	Gene-Term
3166	LIN7B	Gene-Term
3166	CHRNA2	Gene-Term
3166	HOMER1	Gene-Term
3166	DLGAP4	Gene-Term
3166	CDK5	Gene-Term
3166	DYNLL2	Gene-Term
3166	DLGAP2	Gene-Term
3166	SIPA1L1	Gene-Term
3166	2258	Child-Parent
3166	2292	Child-Parent
3166	2767	Child-Parent
3166	2999	Child-Parent
3166	3083	Child-Parent
3167	BDNF	Gene-Term
3167	RASGRP2	Gene-Term
3167	GRIN2B	Gene-Term
3167	CAMK2B	Gene-Term
3167	CACNA1C	Gene-Term
3167	SRC	Gene-Term
3167	BIN1	Gene-Term
3167	YWHAZ	Gene-Term
3167	EGFR	Gene-Term
3167	SYT13	Gene-Term
3167	SYN1	Gene-Term
3167	STXBP5	Gene-Term
3167	APP	Gene-Term
3167	SH3KBP1	Gene-Term
3167	FCHO2	Gene-Term
3167	HIP1R	Gene-Term
3167	AMPH	Gene-Term
3167	EPS15	Gene-Term
3167	DNM2	Gene-Term
3167	AAK1	Gene-Term
3167	HSPA8	Gene-Term
3167	HIP1	Gene-Term
3167	CTTN	Gene-Term
3167	RPLP0	Gene-Term
3167	CTNNB1	Gene-Term
3167	PTEN	Gene-Term
3167	EEF1A2	Gene-Term
3167	RPL12	Gene-Term
3167	EEF2	Gene-Term
3167	GNB5	Gene-Term
3167	SNCA	Gene-Term
3167	DTNBP1	Gene-Term
3167	GRM7	Gene-Term
3167	MYO5A	Gene-Term
3167	RAB8B	Gene-Term
3167	STXBP5L	Gene-Term
3167	WASF3	Gene-Term
3167	CAV3	Gene-Term
3167	MEF2C	Gene-Term
3167	ILK	Gene-Term
3167	WASF1	Gene-Term
3167	ARHGEF2	Gene-Term
3167	UTRN	Gene-Term
3167	GABRB1	Gene-Term
3167	GAD2	Gene-Term
3167	MIB1	Gene-Term
3167	CASK	Gene-Term
3167	MAPK8IP1	Gene-Term
3167	ATP2A2	Gene-Term
3167	TMED9	Gene-Term
3167	ANK3	Gene-Term
3167	KPNA1	Gene-Term
3167	MARCKS	Gene-Term
3167	ARFGEF2	Gene-Term
3167	1422	Child-Parent
3167	2045	Child-Parent
3167	2209	Child-Parent
3167	2320	Child-Parent
3167	2812	Child-Parent
3167	2870	Child-Parent
3167	2877	Child-Parent
3167	2920	Child-Parent
3167	3060	Child-Parent
3167	3106	Child-Parent
3168	MDM2	Gene-Term
3168	CRKL	Gene-Term
3168	CDC42	Gene-Term
3168	UBA52	Gene-Term
3168	CHRM2	Gene-Term
3168	GSK3B	Gene-Term
3168	DVL1	Gene-Term
3168	NUMB	Gene-Term
3168	VCP	Gene-Term
3168	PTEN	Gene-Term
3168	RELA	Gene-Term
3168	PAK2	Gene-Term
3168	SNCA	Gene-Term
3168	ARHGEF7	Gene-Term
3168	SUMO1	Gene-Term
3168	CTNNA1	Gene-Term
3168	CDK5	Gene-Term
3168	PIAS3	Gene-Term
3168	2387	Child-Parent
3168	3165	Child-Parent
3169	RASGRF2	Gene-Term
3169	GRIK5	Gene-Term
3169	NRXN1	Gene-Term
3169	CPLX1	Gene-Term
3169	SYN2	Gene-Term
3169	PPP1R1B	Gene-Term
3169	GRIP1	Gene-Term
3169	NLGN4X	Gene-Term
3169	NLGN3	Gene-Term
3169	GRIK1	Gene-Term
3169	KIF5A	Gene-Term
3169	CNTNAP2	Gene-Term
3169	BCR	Gene-Term
3169	HTT	Gene-Term
3169	1359	Child-Parent
3169	1707	Child-Parent
3169	2684	Child-Parent
3169	2745	Child-Parent
3169	2800	Child-Parent
3169	2989	Child-Parent
3169	3133	Child-Parent
3169	3157	Child-Parent
3170	EFNA2	Gene-Term
3170	USH2A	Gene-Term
3170	PICK1	Gene-Term
3170	GABRG1	Gene-Term
3170	GRIA2	Gene-Term
3170	SYN2	Gene-Term
3170	UNC13B	Gene-Term
3170	PTPRZ1	Gene-Term
3170	ARRB1	Gene-Term
3170	GSK3B	Gene-Term
3170	GNRH1	Gene-Term
3170	GRIP1	Gene-Term
3170	HRAS	Gene-Term
3170	FGFR2	Gene-Term
3170	RHEB	Gene-Term
3170	ITPR1	Gene-Term
3170	DMD	Gene-Term
3170	SNTA1	Gene-Term
3170	GABRA5	Gene-Term
3170	GLRA2	Gene-Term
3170	ANK3	Gene-Term
3170	CDH9	Gene-Term
3170	IL1RAPL1	Gene-Term
3170	IQSEC2	Gene-Term
3170	1635	Child-Parent
3170	1755	Child-Parent
3170	1805	Child-Parent
3170	2060	Child-Parent
3170	2276	Child-Parent
3170	2347	Child-Parent
3170	2703	Child-Parent
3170	2813	Child-Parent
3170	3059	Child-Parent
3170	3147	Child-Parent
3170	3160	Child-Parent
3171	AGRN	Gene-Term
3171	NTF3	Gene-Term
3171	CACNA1D	Gene-Term
3171	PICK1	Gene-Term
3171	CACNG3	Gene-Term
3171	GRIK2	Gene-Term
3171	DLG1	Gene-Term
3171	CAMK2G	Gene-Term
3171	GRIA1	Gene-Term
3171	CAMK2B	Gene-Term
3171	CACNG2	Gene-Term
3171	GRIA2	Gene-Term
3171	CACNG4	Gene-Term
3171	RASGRF2	Gene-Term
3171	GRIN3A	Gene-Term
3171	CAMK2A	Gene-Term
3171	GRIK4	Gene-Term
3171	GRIN2A	Gene-Term
3171	CACNG8	Gene-Term
3171	GRIN2D	Gene-Term
3171	GRIN2C	Gene-Term
3171	PRKACA	Gene-Term
3171	GRIA4	Gene-Term
3171	GRIK5	Gene-Term
3171	PRKCG	Gene-Term
3171	GRIA3	Gene-Term
3171	GRIN1	Gene-Term
3171	DLG3	Gene-Term
3171	TNR	Gene-Term
3171	YWHAQ	Gene-Term
3171	LAMA2	Gene-Term
3171	LAMA5	Gene-Term
3171	LRP8	Gene-Term
3171	ACTN1	Gene-Term
3171	NSF	Gene-Term
3171	DLGAP1	Gene-Term
3171	PRKCI	Gene-Term
3171	ACTN2	Gene-Term
3171	DLG2	Gene-Term
3171	PTPRS	Gene-Term
3171	WNT5A	Gene-Term
3171	NUMB	Gene-Term
3171	VCP	Gene-Term
3171	RELA	Gene-Term
3171	SNCA	Gene-Term
3171	GRIP1	Gene-Term
3171	MAPT	Gene-Term
3171	ELK1	Gene-Term
3171	AKAP9	Gene-Term
3171	PRKCB	Gene-Term
3171	YWHAG	Gene-Term
3171	MEF2C	Gene-Term
3171	YWHAE	Gene-Term
3171	BRAF	Gene-Term
3171	NTRK3	Gene-Term
3171	YWHAH	Gene-Term
3171	AGER	Gene-Term
3171	RAP1A	Gene-Term
3171	MAPK10	Gene-Term
3171	DMD	Gene-Term
3171	SNTB1	Gene-Term
3171	UTRN	Gene-Term
3171	GRIK1	Gene-Term
3171	NEFL	Gene-Term
3171	LRFN2	Gene-Term
3171	APOE	Gene-Term
3171	MAPK8IP1	Gene-Term
3171	HTT	Gene-Term
3171	C4A	Gene-Term
3171	SPARCL1	Gene-Term
3171	BCAN	Gene-Term
3171	CLU	Gene-Term
3171	GRIK3	Gene-Term
3171	GPC6	Gene-Term
3171	GPC4	Gene-Term
3171	GPC1	Gene-Term
3171	CHRNA1	Gene-Term
3171	LRFN1	Gene-Term
3171	RAPSN	Gene-Term
3171	CDK5R1	Gene-Term
3171	KIDINS220	Gene-Term
3171	ARHGAP22	Gene-Term
3171	CSPG5	Gene-Term
3171	SHC4	Gene-Term
3171	ARHGEF15	Gene-Term
3171	2031	Child-Parent
3171	2273	Child-Parent
3171	2350	Child-Parent
3171	2358	Child-Parent
3171	2387	Child-Parent
3171	2635	Child-Parent
3171	2725	Child-Parent
3171	2782	Child-Parent
3171	2839	Child-Parent
3171	3086	Child-Parent
3171	3155	Child-Parent
3172	FLNA	Gene-Term
3172	STXBP3	Gene-Term
3172	RAB8A	Gene-Term
3172	RAB3C	Gene-Term
3172	ACTN2	Gene-Term
3172	STX10	Gene-Term
3172	CCK	Gene-Term
3172	GRM1	Gene-Term
3172	RAB27B	Gene-Term
3172	RAB26	Gene-Term
3172	RAB3B	Gene-Term
3172	ABI1	Gene-Term
3172	PFN1	Gene-Term
3172	ARFGEF2	Gene-Term
3172	1991	Child-Parent
3172	2258	Child-Parent
3172	3119	Child-Parent
3172	3129	Child-Parent
3172	3146	Child-Parent
3172	3149	Child-Parent
3173	PRKCZ	Gene-Term
3173	YWHAZ	Gene-Term
3173	NPTN	Gene-Term
3173	VAMP5	Gene-Term
3173	VAMP7	Gene-Term
3173	CDH2	Gene-Term
3173	RAB5C	Gene-Term
3173	SYNJ2	Gene-Term
3173	SYNJ1	Gene-Term
3173	EXOC4	Gene-Term
3173	SYT5	Gene-Term
3173	PDYN	Gene-Term
3173	CHRNA4	Gene-Term
3173	NLGN4X	Gene-Term
3173	NCK2	Gene-Term
3173	PPP3CB	Gene-Term
3173	YWHAE	Gene-Term
3173	YWHAH	Gene-Term
3173	PPP3CA	Gene-Term
3173	KIF21B	Gene-Term
3173	SLC18A1	Gene-Term
3173	SLC1A3	Gene-Term
3173	NEFL	Gene-Term
3173	CALB1	Gene-Term
3173	GPHN	Gene-Term
3173	GABRG3	Gene-Term
3173	CASK	Gene-Term
3173	PPFIA4	Gene-Term
3173	PPFIA2	Gene-Term
3173	SPTBN2	Gene-Term
3173	NCS1	Gene-Term
3173	MAPK8IP1	Gene-Term
3173	CAMK4	Gene-Term
3173	LRRTM3	Gene-Term
3173	HOMER3	Gene-Term
3173	MAP1A	Gene-Term
3173	1410	Child-Parent
3173	1805	Child-Parent
3173	1848	Child-Parent
3173	1907	Child-Parent
3173	1911	Child-Parent
3173	1947	Child-Parent
3173	2205	Child-Parent
3173	2230	Child-Parent
3173	2318	Child-Parent
3173	2524	Child-Parent
3173	2545	Child-Parent
3173	2548	Child-Parent
3173	2894	Child-Parent
3173	2982	Child-Parent
3173	3103	Child-Parent
3173	3161	Child-Parent
3173	3166	Child-Parent
3174	USH1C	Gene-Term
3174	ATP2B4	Gene-Term
3174	MSN	Gene-Term
3174	PICK1	Gene-Term
3174	LGI1	Gene-Term
3174	HTR3A	Gene-Term
3174	CNIH2	Gene-Term
3174	ATP2B3	Gene-Term
3174	PRKACA	Gene-Term
3174	YWHAQ	Gene-Term
3174	BIN1	Gene-Term
3174	PTK2	Gene-Term
3174	ITGA2	Gene-Term
3174	ARF4	Gene-Term
3174	SYN1	Gene-Term
3174	SYN3	Gene-Term
3174	DYSF	Gene-Term
3174	CDC42	Gene-Term
3174	CDH2	Gene-Term
3174	DLG2	Gene-Term
3174	SLC6A4	Gene-Term
3174	SYT2	Gene-Term
3174	CLTB	Gene-Term
3174	SLITRK2	Gene-Term
3174	RPL7	Gene-Term
3174	DVL1	Gene-Term
3174	RPS7	Gene-Term
3174	EEF2	Gene-Term
