Parent	Child	EdgeType
1602	NPTXR	Gene-Term
1602	GOPC	Gene-Term
1602	MYCBP2	Gene-Term
1602	SLC9A9	Gene-Term
1602	AP3D1	Gene-Term
1602	ARL8B	Gene-Term
1602	CD3E	Gene-Term
1602	SPOCK1	Gene-Term
1602	SGTA	Gene-Term
1602	DMTN	Gene-Term
1602	TMUB1	Gene-Term
1602	SLC7A10	Gene-Term
1602	PRODH2	Gene-Term
1602	APBA3	Gene-Term
1602	SYNC	Gene-Term
1602	RNF40	Gene-Term
1602	PCDH8	Gene-Term
1602	CPLX4	Gene-Term
1602	ZDHHC3	Gene-Term
1602	PALM	Gene-Term
1602	MPST	Gene-Term
1602	CLN3	Gene-Term
1602	NDRG1	Gene-Term
1602	MAF1	Gene-Term
1602	ENAH	Gene-Term
1602	RGMA	Gene-Term
1602	PVR	Gene-Term
1602	TULP1	Gene-Term
1602	SV2C	Gene-Term
1602	SVOP	Gene-Term
1602	CNGB1	Gene-Term
1602	PRPH2	Gene-Term
1602	PIAS3	Gene-Term
1602	GZMA	Gene-Term
1602	DROSHA	Gene-Term
1602	POSTN	Gene-Term
1602	RIMS4	Gene-Term
1602	EGFLAM	Gene-Term
1602	TNIK	Gene-Term
1602	MINK1	Gene-Term
1602	NDUFS7	Gene-Term
1602	ATP6V1B1	Gene-Term
1602	RGS7BP	Gene-Term
1602	CRIPT	Gene-Term
1602	CNN3	Gene-Term
1602	PTPRN	Gene-Term
1602	PTPRN2	Gene-Term
1602	NR1D1	Gene-Term
1602	VDAC2	Gene-Term
1602	CPEB3	Gene-Term
1602	CPEB2	Gene-Term
1602	CAPRIN1	Gene-Term
1602	NUFIP1	Gene-Term
1602	CHRNA10	Gene-Term
1602	CAMK2N1	Gene-Term
1602	IGSF11	Gene-Term
1602	PCDH17	Gene-Term
1602	ARPC5L	Gene-Term
1602	GRIPAP1	Gene-Term
1602	IQSEC2	Gene-Term
1602	PDLIM4	Gene-Term
1602	SDK1	Gene-Term
1602	NDFIP1	Gene-Term
1602	FOXP2	Gene-Term
1602	CHRFAM7A	Gene-Term
1602	SRCIN1	Gene-Term
1602	FAM107A	Gene-Term
1602	TUBB2B	Gene-Term
1602	ADD3	Gene-Term
1602	SLC29A2	Gene-Term
1602	SLC29A1	Gene-Term
1602	SYCP2L	Gene-Term
1602	SYNJ2BP	Gene-Term
1602	KIDINS220	Gene-Term
1602	ADAM19	Gene-Term
1602	PRPH	Gene-Term
1602	C1QL4	Gene-Term
1602	PTCH1	Gene-Term
1602	COLQ	Gene-Term
1602	ZACN	Gene-Term
1602	LRP4	Gene-Term
1602	DOCK10	Gene-Term
1602	ARHGAP22	Gene-Term
1602	ARHGAP32	Gene-Term
1602	HTR3D	Gene-Term
1602	NEUROD2	Gene-Term
1602	KCTD12	Gene-Term
1602	SLC40A1	Gene-Term
1602	PRSS12	Gene-Term
1602	CAPRIN2	Gene-Term
1602	CLCN3	Gene-Term
1602	PLAA	Gene-Term
1602	RGS10	Gene-Term
1602	NETO2	Gene-Term
1602	TPRG1L	Gene-Term
1602	SLC5A7	Gene-Term
1602	CHST10	Gene-Term
1602	RAPGEF2	Gene-Term
1602	ADD1	Gene-Term
1602	KIAA1109	Gene-Term
1602	CCDC88A	Gene-Term
1602	FBXO45	Gene-Term
1602	HAPLN1	Gene-Term
1602	MFF	Gene-Term
1602	SRPX2	Gene-Term
1602	NPAS4	Gene-Term
1602	AKAP7	Gene-Term
1602	ARHGAP33	Gene-Term
1602	SYCE1L	Gene-Term
1602	DES	Gene-Term
1602	CDC42SE1	Gene-Term
1602	MYCBPAP	Gene-Term
1602	PPEF2	Gene-Term
1602	REC114	Gene-Term
1602	NSMF	Gene-Term
1602	PSMC3IP	Gene-Term
1602	NSG1	Gene-Term
1602	KLHL17	Gene-Term
1602	SLC9A6	Gene-Term
1602	PRR7	Gene-Term
1602	TBC1D24	Gene-Term
1602	ICA1	Gene-Term
1602	CCDC36	Gene-Term
1602	ZMYND19	Gene-Term
1602	EMB	Gene-Term
1602	VAT1L	Gene-Term
1602	SH2D5	Gene-Term
1602	BAALC	Gene-Term
1602	KCTD16	Gene-Term
1602	SNX14	Gene-Term
1602	TANC2	Gene-Term
1602	SLC9B2	Gene-Term
1602	RUSC1	Gene-Term
1602	HTR3C	Gene-Term
1602	ROGDI	Gene-Term
1602	SAMD4A	Gene-Term
1602	TMEM108	Gene-Term
1602	MEI4	Gene-Term
1602	ZDHHC23	Gene-Term
1602	AKR1A1	Gene-Term
1602	COL13A1	Gene-Term
1602	LYPD6	Gene-Term
1602	FCHSD1	Gene-Term
1602	RNF216	Gene-Term
1602	MCTP2	Gene-Term
1602	USP50	Gene-Term
1602	ZC4H2	Gene-Term
1602	MCTP1	Gene-Term
1602	SAMD14	Gene-Term
1602	IL31RA	Gene-Term
1602	1283	Child-Parent
1602	1284	Child-Parent
1602	1285	Child-Parent
1602	1286	Child-Parent
1602	1287	Child-Parent
1602	1288	Child-Parent
1602	1289	Child-Parent
1602	1290	Child-Parent
1602	1291	Child-Parent
1602	1292	Child-Parent
1602	1293	Child-Parent
1602	1294	Child-Parent
1602	1295	Child-Parent
1602	1296	Child-Parent
1602	1297	Child-Parent
1602	1298	Child-Parent
1602	1299	Child-Parent
1602	1300	Child-Parent
1602	1301	Child-Parent
1602	1302	Child-Parent
1602	1303	Child-Parent
1602	1304	Child-Parent
1602	1305	Child-Parent
1602	1306	Child-Parent
1602	1307	Child-Parent
1602	1308	Child-Parent
1602	1309	Child-Parent
1602	1310	Child-Parent
1602	1311	Child-Parent
1602	1312	Child-Parent
1602	1313	Child-Parent
1602	1314	Child-Parent
1602	1315	Child-Parent
1602	1316	Child-Parent
1602	1317	Child-Parent
1602	1318	Child-Parent
1602	1319	Child-Parent
1602	1320	Child-Parent
1602	1321	Child-Parent
1602	1322	Child-Parent
1602	1323	Child-Parent
1602	1324	Child-Parent
1602	1325	Child-Parent
1602	1326	Child-Parent
1602	1327	Child-Parent
1602	1328	Child-Parent
1602	1329	Child-Parent
1602	1330	Child-Parent
1602	1331	Child-Parent
1602	1332	Child-Parent
1602	1333	Child-Parent
1602	1334	Child-Parent
1602	1335	Child-Parent
1602	1336	Child-Parent
1602	1337	Child-Parent
1602	1338	Child-Parent
1602	1339	Child-Parent
1602	1340	Child-Parent
1602	1341	Child-Parent
1602	1342	Child-Parent
1602	1343	Child-Parent
1602	1344	Child-Parent
1602	1345	Child-Parent
1602	1346	Child-Parent
1602	1347	Child-Parent
1602	1348	Child-Parent
1602	1349	Child-Parent
1602	1350	Child-Parent
1602	1351	Child-Parent
1602	1352	Child-Parent
1602	1353	Child-Parent
1602	1354	Child-Parent
1602	1355	Child-Parent
1602	1356	Child-Parent
1602	1357	Child-Parent
1602	1358	Child-Parent
1602	1359	Child-Parent
1602	1360	Child-Parent
1602	1361	Child-Parent
1602	1362	Child-Parent
1602	1363	Child-Parent
1602	1364	Child-Parent
1602	1365	Child-Parent
1602	1366	Child-Parent
1602	1368	Child-Parent
1602	1369	Child-Parent
1602	1371	Child-Parent
1602	1372	Child-Parent
1602	1373	Child-Parent
1602	1374	Child-Parent
1602	1375	Child-Parent
1602	1376	Child-Parent
1602	1377	Child-Parent
1602	1378	Child-Parent
1602	1379	Child-Parent
1602	1380	Child-Parent
1602	1381	Child-Parent
1602	1382	Child-Parent
1602	1383	Child-Parent
1602	1384	Child-Parent
1602	1385	Child-Parent
1602	1386	Child-Parent
1602	1387	Child-Parent
1602	1388	Child-Parent
1602	1389	Child-Parent
1602	1390	Child-Parent
1602	1391	Child-Parent
1602	1392	Child-Parent
1602	1393	Child-Parent
1602	1394	Child-Parent
1602	1396	Child-Parent
1602	1397	Child-Parent
1602	1398	Child-Parent
1602	1399	Child-Parent
1602	1400	Child-Parent
1602	1401	Child-Parent
1602	1402	Child-Parent
1602	1403	Child-Parent
1602	1404	Child-Parent
1602	1405	Child-Parent
1602	1406	Child-Parent
1602	1407	Child-Parent
1602	1408	Child-Parent
1602	1409	Child-Parent
1602	1410	Child-Parent
1602	1411	Child-Parent
1602	1412	Child-Parent
1602	1413	Child-Parent
1602	1414	Child-Parent
1602	1416	Child-Parent
1602	1417	Child-Parent
1602	1418	Child-Parent
1602	1419	Child-Parent
1602	1420	Child-Parent
1602	1421	Child-Parent
1602	1422	Child-Parent
1602	1423	Child-Parent
1602	1424	Child-Parent
1602	1425	Child-Parent
1602	1426	Child-Parent
1602	1427	Child-Parent
1602	1428	Child-Parent
1602	1429	Child-Parent
1602	1430	Child-Parent
1602	1431	Child-Parent
1602	1432	Child-Parent
1602	1433	Child-Parent
1602	1434	Child-Parent
1602	1435	Child-Parent
1602	1436	Child-Parent
1602	1437	Child-Parent
1602	1438	Child-Parent
1602	1439	Child-Parent
1602	1441	Child-Parent
1602	1442	Child-Parent
1602	1443	Child-Parent
1602	1444	Child-Parent
1602	1445	Child-Parent
1602	1446	Child-Parent
1602	1447	Child-Parent
1602	1448	Child-Parent
1602	1449	Child-Parent
1602	1450	Child-Parent
1602	1451	Child-Parent
1602	1452	Child-Parent
1602	1453	Child-Parent
1602	1454	Child-Parent
1602	1455	Child-Parent
1602	1456	Child-Parent
1602	1457	Child-Parent
1602	1458	Child-Parent
1602	1459	Child-Parent
1602	1461	Child-Parent
1602	1462	Child-Parent
1602	1463	Child-Parent
1602	1464	Child-Parent
1602	1465	Child-Parent
1602	1466	Child-Parent
1602	1467	Child-Parent
1602	1468	Child-Parent
1602	1469	Child-Parent
1602	1470	Child-Parent
1602	1471	Child-Parent
1602	1472	Child-Parent
1602	1473	Child-Parent
1602	1474	Child-Parent
1602	1475	Child-Parent
1602	1476	Child-Parent
1602	1477	Child-Parent
1602	1478	Child-Parent
1602	1479	Child-Parent
1602	1481	Child-Parent
1602	1482	Child-Parent
1602	1483	Child-Parent
1602	1484	Child-Parent
1602	1485	Child-Parent
1602	1486	Child-Parent
1602	1487	Child-Parent
1602	1488	Child-Parent
1602	1489	Child-Parent
1602	1490	Child-Parent
1602	1491	Child-Parent
1602	1492	Child-Parent
1602	1493	Child-Parent
1602	1494	Child-Parent
1602	1495	Child-Parent
1602	1496	Child-Parent
1602	1497	Child-Parent
1602	1498	Child-Parent
1602	1499	Child-Parent
1602	1500	Child-Parent
1602	1501	Child-Parent
1602	1502	Child-Parent
1602	1503	Child-Parent
1602	1504	Child-Parent
1602	1505	Child-Parent
1602	1506	Child-Parent
1602	1507	Child-Parent
1602	1508	Child-Parent
1602	1509	Child-Parent
1602	1510	Child-Parent
1602	1511	Child-Parent
1602	1512	Child-Parent
1602	1513	Child-Parent
1602	1514	Child-Parent
1602	1515	Child-Parent
1602	1516	Child-Parent
1602	1517	Child-Parent
1602	1518	Child-Parent
1602	1519	Child-Parent
1602	1520	Child-Parent
1602	1521	Child-Parent
1602	1523	Child-Parent
1602	1525	Child-Parent
1602	1526	Child-Parent
1602	1527	Child-Parent
1602	1528	Child-Parent
1602	1529	Child-Parent
1602	1530	Child-Parent
1602	1531	Child-Parent
1602	1532	Child-Parent
1602	1533	Child-Parent
1602	1534	Child-Parent
1602	1535	Child-Parent
1602	1536	Child-Parent
1602	1537	Child-Parent
1602	1538	Child-Parent
1602	1539	Child-Parent
1602	1540	Child-Parent
1602	1541	Child-Parent
1602	1542	Child-Parent
1602	1543	Child-Parent
1602	1544	Child-Parent
1602	1545	Child-Parent
1602	1546	Child-Parent
1602	1547	Child-Parent
1602	1548	Child-Parent
1602	1549	Child-Parent
1602	1550	Child-Parent
1602	1551	Child-Parent
1602	1552	Child-Parent
1602	1553	Child-Parent
1602	1554	Child-Parent
1602	1555	Child-Parent
1602	1556	Child-Parent
1602	1557	Child-Parent
1602	1558	Child-Parent
1602	1559	Child-Parent
1602	1561	Child-Parent
1602	1562	Child-Parent
1602	1563	Child-Parent
1602	1564	Child-Parent
1602	1565	Child-Parent
1602	1566	Child-Parent
1602	1567	Child-Parent
1602	1569	Child-Parent
1602	1570	Child-Parent
1602	1571	Child-Parent
1602	1572	Child-Parent
1602	1573	Child-Parent
1602	1574	Child-Parent
1602	1575	Child-Parent
1602	1577	Child-Parent
1602	1578	Child-Parent
1602	1579	Child-Parent
1602	1580	Child-Parent
1602	1581	Child-Parent
1602	1583	Child-Parent
1602	1584	Child-Parent
1602	1585	Child-Parent
1602	1586	Child-Parent
1602	1587	Child-Parent
1602	1588	Child-Parent
1602	1589	Child-Parent
1602	1590	Child-Parent
1602	1591	Child-Parent
1602	1592	Child-Parent
1602	1593	Child-Parent
1602	1594	Child-Parent
1602	1595	Child-Parent
1602	1596	Child-Parent
1602	1597	Child-Parent
1602	1598	Child-Parent
1602	1599	Child-Parent
1602	1600	Child-Parent
1602	1601	Child-Parent
