Parent	Child	EdgeType
1947	RPS6KA1	Gene-Term
1947	PLAT	Gene-Term
1947	FCGR2B	Gene-Term
1947	CPEB4	Gene-Term
1947	C1QBP	Gene-Term
1947	XBP1	Gene-Term
1947	MANF	Gene-Term
1947	STAU1	Gene-Term
1947	NIPSNAP1	Gene-Term
1947	SYNPO	Gene-Term
1947	ACTBL2	Gene-Term
1947	EIF3D	Gene-Term
1947	ATP6V1D	Gene-Term
1947	ATP6V1B1	Gene-Term
1947	PSMB9	Gene-Term
1947	PSMB10	Gene-Term
1947	AURKA	Gene-Term
1947	SNTB1	Gene-Term
1947	SSPN	Gene-Term
1947	MAGEE1	Gene-Term
1947	DRP2	Gene-Term
1947	UCN	Gene-Term
1947	SLC18A1	Gene-Term
1947	SLC38A3	Gene-Term
1947	LAMP5	Gene-Term
1947	C1QL2	Gene-Term
1947	IL1RAPL2	Gene-Term
1947	SLC6A9	Gene-Term
1947	MIB1	Gene-Term
1947	NPTXR	Gene-Term
1947	C16orf70	Gene-Term
1947	CORO1A	Gene-Term
1947	KCTD13	Gene-Term
1947	NPTX2	Gene-Term
1947	MYCBP2	Gene-Term
1947	SLC22A2	Gene-Term
1947	VPS33A	Gene-Term
1947	VPS16	Gene-Term
1947	VPS41	Gene-Term
1947	VPS11	Gene-Term
1947	CD3E	Gene-Term
1947	SERPINI1	Gene-Term
1947	SERPINE1	Gene-Term
1947	DCTN6	Gene-Term
1947	SPOCK1	Gene-Term
1947	CADM2	Gene-Term
1947	DNAJA3	Gene-Term
1947	TMUB1	Gene-Term
1947	SLC7A10	Gene-Term
1947	LRFN3	Gene-Term
1947	PRODH2	Gene-Term
1947	SEZ6	Gene-Term
1947	PHB2	Gene-Term
1947	ATCAY	Gene-Term
1947	RIMS3	Gene-Term
1947	SYNC	Gene-Term
1947	RNF40	Gene-Term
1947	SNPH	Gene-Term
1947	PCDH8	Gene-Term
1947	CPLX4	Gene-Term
1947	RNF112	Gene-Term
1947	PPT1	Gene-Term
1947	WASL	Gene-Term
1947	HCN3	Gene-Term
1947	ZDHHC3	Gene-Term
1947	ATP6V0D1	Gene-Term
1947	PALM	Gene-Term
1947	MPST	Gene-Term
1947	STX5	Gene-Term
1947	CLN3	Gene-Term
1947	GOSR2	Gene-Term
1947	IL1RAP	Gene-Term
1947	SYPL2	Gene-Term
1947	RGMA	Gene-Term
1947	PVR	Gene-Term
1947	PRPF19	Gene-Term
1947	GNB3	Gene-Term
1947	FBXO5	Gene-Term
1947	SARM1	Gene-Term
1947	PIAS3	Gene-Term
1947	GZMA	Gene-Term
1947	DROSHA	Gene-Term
1947	SNX3	Gene-Term
1947	EXOC2	Gene-Term
1947	ACAN	Gene-Term
1947	SDK2	Gene-Term
1947	ELFN1	Gene-Term
1947	EGFLAM	Gene-Term
1947	GNB4	Gene-Term
1947	TNIK	Gene-Term
1947	LIMS1	Gene-Term
1947	SYAP1	Gene-Term
1947	MT-ND1	Gene-Term
1947	NDUFS5	Gene-Term
1947	NDUFS2	Gene-Term
1947	NDUFS3	Gene-Term
1947	NDUFA13	Gene-Term
1947	NDUFV2	Gene-Term
1947	NDUFB9	Gene-Term
1947	NDUFS4	Gene-Term
1947	NDUFA9	Gene-Term
1947	NDUFA2	Gene-Term
1947	NDUFB5	Gene-Term
1947	NDUFB10	Gene-Term
1947	NDUFS6	Gene-Term
1947	NDUFA7	Gene-Term
1947	NDUFA5	Gene-Term
1947	NDUFA12	Gene-Term
1947	NDUFA8	Gene-Term
1947	MT-ND4	Gene-Term
1947	NDUFS8	Gene-Term
1947	NDUFB6	Gene-Term
1947	NDUFS1	Gene-Term
1947	NDUFB8	Gene-Term
1947	NDUFA6	Gene-Term
1947	NDUFAB1	Gene-Term
1947	MT-ND3	Gene-Term
1947	NDUFV1	Gene-Term
1947	NDUFA11	Gene-Term
1947	IGFBP5	Gene-Term
1947	PPP3R1	Gene-Term
1947	ATP6V1C2	Gene-Term
1947	ATP6V1E1	Gene-Term
1947	ATP6V1E2	Gene-Term
1947	TCIRG1	Gene-Term
1947	ATP6V1C1	Gene-Term
1947	ATP6V1A	Gene-Term
1947	BCL9	Gene-Term
1947	VTI1A	Gene-Term
1947	VPS4B	Gene-Term
1947	CRIPT	Gene-Term
1947	PDZD11	Gene-Term
1947	PLEKHA5	Gene-Term
1947	MND1	Gene-Term
1947	PSMC3IP	Gene-Term
1947	CLSTN1	Gene-Term
1947	CPT1C	Gene-Term
1947	SEC61A1	Gene-Term
1947	PDGFRB	Gene-Term
1947	EPHB4	Gene-Term
1947	EPHA5	Gene-Term
1947	VASP	Gene-Term
1947	CBLN2	Gene-Term
1947	UBA2	Gene-Term
1947	NR1D1	Gene-Term
1947	VDAC2	Gene-Term
1947	ATAD1	Gene-Term
1947	CPEB1	Gene-Term
1947	EIF3K	Gene-Term
1947	GNGT1	Gene-Term
1947	IGSF9	Gene-Term
1947	KPNA1	Gene-Term
1947	CDK16	Gene-Term
1947	APOL2	Gene-Term
1947	SIRPA	Gene-Term
1947	CPEB3	Gene-Term
1947	CPEB2	Gene-Term
1947	CAPRIN1	Gene-Term
1947	NUFIP1	Gene-Term
1947	CHRNA10	Gene-Term
1947	ABHD17A	Gene-Term
1947	TC2N	Gene-Term
1947	RAF1	Gene-Term
1947	CYP46A1	Gene-Term
1947	MTHFR	Gene-Term
1947	ACTN4	Gene-Term
1947	CAMK2N1	Gene-Term
1947	BAIAP3	Gene-Term
1947	IGSF11	Gene-Term
1947	EIF2S3	Gene-Term
1947	IQSEC2	Gene-Term
1947	C1QL1	Gene-Term
1947	BAI3	Gene-Term
1947	ZFYVE20	Gene-Term
1947	PDLIM4	Gene-Term
1947	SDK1	Gene-Term
1947	DPYSL3	Gene-Term
1947	NDFIP1	Gene-Term
1947	EXOC1	Gene-Term
1947	EXOC7	Gene-Term
1947	EXOC5	Gene-Term
1947	EXOC8	Gene-Term
1947	EXOC6	Gene-Term
1947	FOXP2	Gene-Term
1947	CHRFAM7A	Gene-Term
1947	DNAJB1	Gene-Term
1947	GPM6A	Gene-Term
1947	NMNAT2	Gene-Term
1947	AP3M1	Gene-Term
1947	AP3S1	Gene-Term
1947	FAM107A	Gene-Term
1947	SLC29A2	Gene-Term
1947	SLC29A1	Gene-Term
1947	SYCP2L	Gene-Term
1947	SYNJ2BP	Gene-Term
1947	EIF2AK4	Gene-Term
1947	EIF2S2	Gene-Term
1947	CCNB1	Gene-Term
1947	LAMTOR5	Gene-Term
1947	APC	Gene-Term
1947	ADAM19	Gene-Term
1947	PRPH	Gene-Term
1947	C1QL4	Gene-Term
1947	ESPL1	Gene-Term
1947	TP53	Gene-Term
1947	USP48	Gene-Term
1947	PRIMA1	Gene-Term
1947	VPS51	Gene-Term
1947	ZACN	Gene-Term
1947	IGF2BP3	Gene-Term
1947	ABHD17C	Gene-Term
1947	TMEM240	Gene-Term
1947	NEUROD2	Gene-Term
1947	KCTD12	Gene-Term
1947	PDCL	Gene-Term
1947	DERL1	Gene-Term
1947	AKAP12	Gene-Term
1947	ITGAV	Gene-Term
1947	SLC40A1	Gene-Term
1947	CAPRIN2	Gene-Term
1947	PHACTR1	Gene-Term
1947	CLCN3	Gene-Term
1947	NEURL1	Gene-Term
1947	NDC80	Gene-Term
1947	BMPR2	Gene-Term
1947	CRHBP	Gene-Term
1947	TSPYL2	Gene-Term
1947	ANAPC5	Gene-Term
1947	GNG5	Gene-Term
1947	GNG7	Gene-Term
1947	CCT5	Gene-Term
1947	GNG4	Gene-Term
1947	RGS9	Gene-Term
1947	GNG2	Gene-Term
1947	BLVRB	Gene-Term
1947	RGS10	Gene-Term
1947	CC2D1A	Gene-Term
1947	ASCC1	Gene-Term
1947	MYO5B	Gene-Term
1947	RAB11FIP3	Gene-Term
1947	RAB11FIP2	Gene-Term
1947	FAF2	Gene-Term
1947	TMED2	Gene-Term
1947	AXIN1	Gene-Term
1947	CREBBP	Gene-Term
1947	POLG	Gene-Term
1947	ITGA2B	Gene-Term
1947	PALMD	Gene-Term
1947	RGS14	Gene-Term
1947	UFD1L	Gene-Term
1947	DGCR8	Gene-Term
1947	TPRG1L	Gene-Term
1947	AP2S1	Gene-Term
1947	KIRREL3	Gene-Term
1947	AKT3	Gene-Term
1947	PIK3CA	Gene-Term
1947	SLC5A7	Gene-Term
1947	EPRS	Gene-Term
1947	KYNU	Gene-Term
1947	KMO	Gene-Term
1947	CHST10	Gene-Term
1947	KCTD8	Gene-Term
1947	GPS1	Gene-Term
1947	COPS8	Gene-Term
1947	COPS7B	Gene-Term
1947	COPS6	Gene-Term
1947	COPS3	Gene-Term
1947	COPS2	Gene-Term
1947	COPS7A	Gene-Term
1947	RAPGEF2	Gene-Term
1947	KIAA1109	Gene-Term
1947	UBE2S	Gene-Term
1947	CASC3	Gene-Term
1947	PTPRO	Gene-Term
1947	CCDC88A	Gene-Term
1947	FBXO45	Gene-Term
1947	FLRT3	Gene-Term
1947	XRN1	Gene-Term
1947	HAPLN1	Gene-Term
1947	CENPE	Gene-Term
1947	LEF1	Gene-Term
1947	EGF	Gene-Term
1947	MFF	Gene-Term
1947	SEMA3A	Gene-Term
1947	SRPX2	Gene-Term
1947	CLSTN3	Gene-Term
1947	LRRC4C	Gene-Term
1947	NPAS4	Gene-Term
1947	ITGAM	Gene-Term
1947	MAPKAP1	Gene-Term
1947	KCNK2	Gene-Term
1947	LLPH	Gene-Term
1947	PXN	Gene-Term
1947	SYCE1L	Gene-Term
1947	IGF1R	Gene-Term
1947	TMEM163	Gene-Term
1947	PVRL3	Gene-Term
1947	ARHGDIA	Gene-Term
1947	MAGOH	Gene-Term
1947	MAGOHB	Gene-Term
1947	UPF3B	Gene-Term
1947	UPF3A	Gene-Term
1947	SMG1	Gene-Term
1947	CDC5L	Gene-Term
1947	RBM8A	Gene-Term
1947	CWC22	Gene-Term
1947	UPF1	Gene-Term
1947	DES	Gene-Term
1947	IGFBP4	Gene-Term
1947	CUBN	Gene-Term
1947	SAE1	Gene-Term
1947	RGS12	Gene-Term
1947	CDC42SE1	Gene-Term
1947	MYCBPAP	Gene-Term
1947	PPEF2	Gene-Term
1947	RABEP1	Gene-Term
1947	RABGEF1	Gene-Term
1947	ZMYND8	Gene-Term
1947	CCNA2	Gene-Term
1947	SKP2	Gene-Term
1947	LHFPL4	Gene-Term
1947	VSTM5	Gene-Term
1947	GRB2	Gene-Term
1947	IGFBP1	Gene-Term
1947	REC114	Gene-Term
1947	NSMF	Gene-Term
1947	CRH	Gene-Term
1947	SLC16A1	Gene-Term
1947	PAK1	Gene-Term
1947	LTV1	Gene-Term
1947	LAMTOR1	Gene-Term
1947	CEP112	Gene-Term
1947	VPS26B	Gene-Term
1947	C1QL3	Gene-Term
1947	RANBP2	Gene-Term
1947	NSG1	Gene-Term
1947	PXK	Gene-Term
1947	BUB1B	Gene-Term
1947	HMGCS1	Gene-Term
1947	CCNB2	Gene-Term
1947	MAP2K1	Gene-Term
1947	KPNB1	Gene-Term
1947	KLHL17	Gene-Term
1947	SLC9A6	Gene-Term
1947	GATAD2B	Gene-Term
1947	ATP6V0C	Gene-Term
1947	S100B	Gene-Term
1947	PRR7	Gene-Term
1947	AP2M1	Gene-Term
1947	STAT5B	Gene-Term
1947	NCKAP1L	Gene-Term
1947	ITGA5	Gene-Term
1947	LZTS3	Gene-Term
1947	EIF4A1	Gene-Term
1947	TBC1D24	Gene-Term
1947	GNB2	Gene-Term
1947	GNB1	Gene-Term
1947	ARPC5	Gene-Term
1947	ICA1	Gene-Term
1947	ZNF365	Gene-Term
1947	SLC16A3	Gene-Term
1947	PSD3	Gene-Term
1947	PREPL	Gene-Term
1947	PARD3	Gene-Term
1947	CCDC36	Gene-Term
1947	RICTOR	Gene-Term
1947	SHH	Gene-Term
1947	RAD21	Gene-Term
1947	NOS3	Gene-Term
1947	TBC1D7	Gene-Term
1947	ZMYND19	Gene-Term
1947	VPS26A	Gene-Term
1947	VPS29	Gene-Term
1947	CDC42SE2	Gene-Term
1947	SNX2	Gene-Term
1947	DCTN5	Gene-Term
1947	PLK1	Gene-Term
1947	CD3D	Gene-Term
1947	TUBA1B	Gene-Term
1947	EMB	Gene-Term
1947	BUB1	Gene-Term
1947	CASP8	Gene-Term
1947	BCL2L11	Gene-Term
1947	BECN1	Gene-Term
1947	BAD	Gene-Term
1947	BID	Gene-Term
1947	VAT1L	Gene-Term
1947	TMED10	Gene-Term
1947	FLRT2	Gene-Term
1947	SH2D5	Gene-Term
1947	SLITRK4	Gene-Term
1947	FARP1	Gene-Term
1947	FGG	Gene-Term
1947	F2	Gene-Term
1947	BAALC	Gene-Term
1947	WDR48	Gene-Term
1947	KCTD16	Gene-Term
1947	DPYSL2	Gene-Term
1947	PPP2R1B	Gene-Term
1947	GSPT1	Gene-Term
1947	GSPT2	Gene-Term
1947	EIF4G1	Gene-Term
1947	SNX14	Gene-Term
1947	NPHP1	Gene-Term
1947	AURKB	Gene-Term
1947	C1QA	Gene-Term
1947	ANAPC2	Gene-Term
1947	LZTS1	Gene-Term
1947	RNF31	Gene-Term
1947	DSCAML1	Gene-Term
1947	PHLDB2	Gene-Term
1947	BAIAP2	Gene-Term
1947	TANC2	Gene-Term
1947	SLC9B2	Gene-Term
1947	RUSC1	Gene-Term
1947	MRPL2	Gene-Term
1947	HTR3C	Gene-Term
1947	ROGDI	Gene-Term
1947	SAMD4A	Gene-Term
1947	TMEM108	Gene-Term
1947	PPP2R1A	Gene-Term
1947	EIF4A2	Gene-Term
1947	LIMS2	Gene-Term
1947	MEI4	Gene-Term
1947	EPHA3	Gene-Term
1947	EPHA2	Gene-Term
1947	TRAPPC6B	Gene-Term
1947	ZDHHC23	Gene-Term
1947	AKR1A1	Gene-Term
1947	SYNDIG1L	Gene-Term
1947	NPLOC4	Gene-Term
1947	COL13A1	Gene-Term
1947	EIF3C	Gene-Term
1947	FCHSD2	Gene-Term
1947	PAFAH1B1	Gene-Term
1947	PARVA	Gene-Term
1947	LYPD6	Gene-Term
1947	HSP90AA1	Gene-Term
1947	TMLHE	Gene-Term
1947	AP1B1	Gene-Term
1947	AP1M1	Gene-Term
1947	AP1G1	Gene-Term
1947	SYNPO2L	Gene-Term
1947	APOL4	Gene-Term
1947	BCL11A	Gene-Term
1947	ANAPC1	Gene-Term
1947	CAMK2D	Gene-Term
1947	STAT5A	Gene-Term
1947	SEPT2	Gene-Term
1947	GNAI1	Gene-Term
1947	LAMTOR4	Gene-Term
1947	AKT2	Gene-Term
1947	BTRC	Gene-Term
1947	CTNNBIP1	Gene-Term
1947	UBE2I	Gene-Term
1947	FCHSD1	Gene-Term
1947	UBE2C	Gene-Term
1947	RNF216	Gene-Term
1947	SPTAN1	Gene-Term
1947	PTBP1	Gene-Term
1947	CFL1	Gene-Term
1947	SMC3	Gene-Term
1947	STAG1	Gene-Term
1947	MCTP2	Gene-Term
1947	USP50	Gene-Term
1947	NSFL1C	Gene-Term
1947	SYVN1	Gene-Term
1947	ABHD17B	Gene-Term
1947	CDC16	Gene-Term
1947	EIF3F	Gene-Term
1947	EIF3H	Gene-Term
1947	EIF3L	Gene-Term
1947	FXYD6	Gene-Term
1947	MLST8	Gene-Term
1947	LAMTOR2	Gene-Term
1947	FKBP1A	Gene-Term
1947	DCTN1	Gene-Term
1947	ZC4H2	Gene-Term
1947	HIF1A	Gene-Term
1947	EVL	Gene-Term
1947	NEK2	Gene-Term
1947	MCTP1	Gene-Term
1947	ARHGEF11	Gene-Term
1947	MTA3	Gene-Term
1947	MBD3	Gene-Term
1947	BUB3	Gene-Term
1947	EIF3CL	Gene-Term
1947	BCAS2	Gene-Term
1947	FBLIM1	Gene-Term
1947	ACTR1A	Gene-Term
1947	CDK1	Gene-Term
1947	PTTG1	Gene-Term
1947	CDC26	Gene-Term
1947	CDCA8	Gene-Term
1947	UBC	Gene-Term
1947	ANAPC13	Gene-Term
1947	CDC23	Gene-Term
1947	ANAPC16	Gene-Term
1947	ANAPC10	Gene-Term
1947	MAD1L1	Gene-Term
1947	ANAPC4	Gene-Term
1947	ANAPC7	Gene-Term
1947	CDC27	Gene-Term
1947	YWHAB	Gene-Term
1947	DAXX	Gene-Term
1947	SAMD14	Gene-Term
1947	WASF2	Gene-Term
1947	WAS	Gene-Term
1947	RPGRIP1L	Gene-Term
1947	EIF1AX	Gene-Term
1947	IL31RA	Gene-Term
1947	PPP2R3B	Gene-Term
1947	SENP1	Gene-Term
1947	PPP2R4	Gene-Term
1947	PARVB	Gene-Term
1947	ARHGEF12	Gene-Term
1947	EIF4G3	Gene-Term
1947	FOXO3	Gene-Term
1947	SEC61G	Gene-Term
1947	SCFD1	Gene-Term
1947	CYTH2	Gene-Term
1947	FGF1	Gene-Term
1947	PPP2R5C	Gene-Term
1947	CWC15	Gene-Term
1947	TRAPPC5	Gene-Term
1947	TRAPPC3	Gene-Term
1947	PHB	Gene-Term
1947	1680	Child-Parent
1947	1681	Child-Parent
1947	1682	Child-Parent
1947	1683	Child-Parent
1947	1684	Child-Parent
1947	1685	Child-Parent
1947	1686	Child-Parent
1947	1687	Child-Parent
1947	1688	Child-Parent
1947	1689	Child-Parent
1947	1690	Child-Parent
1947	1691	Child-Parent
1947	1692	Child-Parent
1947	1693	Child-Parent
1947	1694	Child-Parent
1947	1695	Child-Parent
1947	1696	Child-Parent
1947	1697	Child-Parent
1947	1698	Child-Parent
1947	1699	Child-Parent
1947	1700	Child-Parent
1947	1701	Child-Parent
1947	1702	Child-Parent
1947	1703	Child-Parent
1947	1705	Child-Parent
1947	1706	Child-Parent
1947	1707	Child-Parent
1947	1708	Child-Parent
1947	1709	Child-Parent
1947	1710	Child-Parent
1947	1711	Child-Parent
1947	1712	Child-Parent
1947	1713	Child-Parent
1947	1714	Child-Parent
1947	1715	Child-Parent
1947	1716	Child-Parent
1947	1717	Child-Parent
1947	1719	Child-Parent
1947	1720	Child-Parent
1947	1721	Child-Parent
1947	1722	Child-Parent
1947	1723	Child-Parent
1947	1725	Child-Parent
1947	1726	Child-Parent
1947	1727	Child-Parent
1947	1728	Child-Parent
1947	1729	Child-Parent
1947	1730	Child-Parent
1947	1731	Child-Parent
1947	1732	Child-Parent
1947	1733	Child-Parent
1947	1734	Child-Parent
1947	1735	Child-Parent
1947	1736	Child-Parent
1947	1737	Child-Parent
1947	1738	Child-Parent
1947	1739	Child-Parent
1947	1740	Child-Parent
1947	1741	Child-Parent
1947	1742	Child-Parent
1947	1743	Child-Parent
1947	1744	Child-Parent
1947	1745	Child-Parent
1947	1746	Child-Parent
1947	1747	Child-Parent
1947	1748	Child-Parent
1947	1749	Child-Parent
1947	1750	Child-Parent
1947	1753	Child-Parent
1947	1754	Child-Parent
1947	1755	Child-Parent
1947	1756	Child-Parent
1947	1757	Child-Parent
1947	1758	Child-Parent
1947	1759	Child-Parent
1947	1760	Child-Parent
1947	1761	Child-Parent
1947	1762	Child-Parent
1947	1763	Child-Parent
1947	1764	Child-Parent
1947	1765	Child-Parent
1947	1766	Child-Parent
1947	1767	Child-Parent
1947	1768	Child-Parent
1947	1769	Child-Parent
1947	1770	Child-Parent
1947	1771	Child-Parent
1947	1772	Child-Parent
1947	1773	Child-Parent
1947	1774	Child-Parent
1947	1776	Child-Parent
1947	1777	Child-Parent
1947	1779	Child-Parent
1947	1780	Child-Parent
1947	1781	Child-Parent
1947	1782	Child-Parent
1947	1783	Child-Parent
1947	1784	Child-Parent
1947	1785	Child-Parent
1947	1787	Child-Parent
1947	1788	Child-Parent
1947	1789	Child-Parent
1947	1790	Child-Parent
1947	1791	Child-Parent
1947	1792	Child-Parent
1947	1793	Child-Parent
1947	1794	Child-Parent
1947	1795	Child-Parent
1947	1796	Child-Parent
1947	1797	Child-Parent
1947	1798	Child-Parent
1947	1799	Child-Parent
1947	1800	Child-Parent
1947	1801	Child-Parent
1947	1803	Child-Parent
1947	1804	Child-Parent
1947	1805	Child-Parent
1947	1806	Child-Parent
1947	1807	Child-Parent
1947	1808	Child-Parent
1947	1809	Child-Parent
1947	1810	Child-Parent
1947	1811	Child-Parent
1947	1812	Child-Parent
1947	1813	Child-Parent
1947	1814	Child-Parent
1947	1815	Child-Parent
1947	1816	Child-Parent
1947	1817	Child-Parent
1947	1818	Child-Parent
1947	1819	Child-Parent
1947	1820	Child-Parent
1947	1821	Child-Parent
1947	1822	Child-Parent
1947	1823	Child-Parent
1947	1824	Child-Parent
1947	1825	Child-Parent
1947	1826	Child-Parent
1947	1827	Child-Parent
1947	1828	Child-Parent
1947	1829	Child-Parent
1947	1831	Child-Parent
1947	1832	Child-Parent
1947	1833	Child-Parent
1947	1834	Child-Parent
1947	1835	Child-Parent
1947	1836	Child-Parent
1947	1837	Child-Parent
1947	1838	Child-Parent
1947	1839	Child-Parent
1947	1840	Child-Parent
1947	1841	Child-Parent
1947	1842	Child-Parent
1947	1843	Child-Parent
1947	1844	Child-Parent
1947	1845	Child-Parent
1947	1846	Child-Parent
1947	1847	Child-Parent
1947	1848	Child-Parent
1947	1849	Child-Parent
1947	1850	Child-Parent
1947	1851	Child-Parent
1947	1852	Child-Parent
1947	1853	Child-Parent
1947	1854	Child-Parent
1947	1855	Child-Parent
1947	1856	Child-Parent
1947	1857	Child-Parent
1947	1858	Child-Parent
1947	1859	Child-Parent
1947	1860	Child-Parent
1947	1861	Child-Parent
1947	1862	Child-Parent
1947	1863	Child-Parent
1947	1864	Child-Parent
1947	1865	Child-Parent
1947	1866	Child-Parent
1947	1867	Child-Parent
1947	1870	Child-Parent
1947	1871	Child-Parent
1947	1872	Child-Parent
1947	1873	Child-Parent
1947	1874	Child-Parent
1947	1876	Child-Parent
1947	1877	Child-Parent
1947	1878	Child-Parent
1947	1879	Child-Parent
1947	1880	Child-Parent
1947	1881	Child-Parent
1947	1882	Child-Parent
1947	1883	Child-Parent
1947	1884	Child-Parent
1947	1885	Child-Parent
1947	1886	Child-Parent
1947	1887	Child-Parent
1947	1888	Child-Parent
1947	1889	Child-Parent
1947	1890	Child-Parent
1947	1891	Child-Parent
1947	1892	Child-Parent
1947	1894	Child-Parent
1947	1895	Child-Parent
1947	1896	Child-Parent
1947	1897	Child-Parent
1947	1899	Child-Parent
1947	1900	Child-Parent
1947	1901	Child-Parent
1947	1902	Child-Parent
1947	1903	Child-Parent
1947	1904	Child-Parent
1947	1905	Child-Parent
1947	1907	Child-Parent
1947	1908	Child-Parent
1947	1909	Child-Parent
1947	1910	Child-Parent
1947	1911	Child-Parent
1947	1912	Child-Parent
1947	1913	Child-Parent
1947	1914	Child-Parent
1947	1915	Child-Parent
1947	1916	Child-Parent
1947	1917	Child-Parent
1947	1918	Child-Parent
1947	1919	Child-Parent
1947	1920	Child-Parent
1947	1921	Child-Parent
1947	1922	Child-Parent
1947	1923	Child-Parent
1947	1924	Child-Parent
1947	1926	Child-Parent
1947	1927	Child-Parent
1947	1928	Child-Parent
1947	1929	Child-Parent
1947	1930	Child-Parent
1947	1931	Child-Parent
1947	1932	Child-Parent
1947	1933	Child-Parent
1947	1934	Child-Parent
1947	1935	Child-Parent
1947	1936	Child-Parent
1947	1937	Child-Parent
1947	1938	Child-Parent
1947	1939	Child-Parent
1947	1941	Child-Parent
1947	1942	Child-Parent
1947	1943	Child-Parent
1947	1944	Child-Parent
1947	1945	Child-Parent
1947	1946	Child-Parent
