Parent	Child	EdgeType
1603	EPHB1	Gene-Term
1603	BDNF	Gene-Term
1603	EPHB2	Gene-Term
1603	EPHA4	Gene-Term
1603	NRP1	Gene-Term
1603	NRCAM	Gene-Term
1603	EFNA5	Gene-Term
1603	EFNB2	Gene-Term
1603	ATP2B4	Gene-Term
1603	ATP2B2	Gene-Term
1603	PRKCZ	Gene-Term
1603	CACNA1D	Gene-Term
1603	PPP2CA	Gene-Term
1603	DRD5	Gene-Term
1603	MSN	Gene-Term
1603	CNTN2	Gene-Term
1603	PICK1	Gene-Term
1603	EPS8	Gene-Term
1603	GRIN2B	Gene-Term
1603	SHISA7	Gene-Term
1603	PPP2R2A	Gene-Term
1603	SHISA6	Gene-Term
1603	PPP1CA	Gene-Term
1603	PTPN5	Gene-Term
1603	GRIN3B	Gene-Term
1603	MT3	Gene-Term
1603	GABRG2	Gene-Term
1603	CACNG7	Gene-Term
1603	KCNC1	Gene-Term
1603	HTR3B	Gene-Term
1603	LGI1	Gene-Term
1603	GABRG1	Gene-Term
1603	HTR3A	Gene-Term
1603	CNIH2	Gene-Term
1603	SHISA8	Gene-Term
1603	GRID2	Gene-Term
1603	CNIH3	Gene-Term
1603	KCNJ9	Gene-Term
1603	GABRA6	Gene-Term
1603	OLFM3	Gene-Term
1603	RIMS2	Gene-Term
1603	GRIA2	Gene-Term
1603	RASGRF2	Gene-Term
1603	ATP2B3	Gene-Term
1603	GABRA1	Gene-Term
1603	GRIN3A	Gene-Term
1603	SCN2A	Gene-Term
1603	SNCB	Gene-Term
1603	SLC6A7	Gene-Term
1603	PPP1CC	Gene-Term
1603	CACNA1C	Gene-Term
1603	KCNA1	Gene-Term
1603	GABRD	Gene-Term
1603	GRIN2A	Gene-Term
1603	GRIN2D	Gene-Term
1603	CALY	Gene-Term
1603	PPP1CB	Gene-Term
1603	GRIN2C	Gene-Term
1603	PRKACA	Gene-Term
1603	SHISA9	Gene-Term
1603	PRKCG	Gene-Term
1603	OLFM2	Gene-Term
1603	CACNG5	Gene-Term
1603	SYNPR	Gene-Term
1603	GRIN1	Gene-Term
1603	PTK2B	Gene-Term
1603	GNG3	Gene-Term
1603	SRC	Gene-Term
1603	ARF6	Gene-Term
1603	ITGB1	Gene-Term
1603	PTK2	Gene-Term
1603	ITGB3	Gene-Term
1603	ACTB	Gene-Term
1603	THY1	Gene-Term
1603	CRKL	Gene-Term
1603	LYN	Gene-Term
1603	FLNA	Gene-Term
1603	LRP8	Gene-Term
1603	ACTN1	Gene-Term
1603	VTI1B	Gene-Term
1603	SYT13	Gene-Term
1603	NAPG	Gene-Term
1603	STXBP3	Gene-Term
1603	CHRM1	Gene-Term
1603	KCNK1	Gene-Term
1603	RAB11A	Gene-Term
1603	SV2A	Gene-Term
1603	PCLO	Gene-Term
1603	STX11	Gene-Term
1603	BSN	Gene-Term
1603	SV2B	Gene-Term
1603	CALB2	Gene-Term
1603	UNC13A	Gene-Term
1603	SYP	Gene-Term
1603	STXBP5	Gene-Term
1603	STX3	Gene-Term
1603	STX2	Gene-Term
1603	STXBP1	Gene-Term
1603	YKT6	Gene-Term
1603	CPLX2	Gene-Term
1603	SNAP23	Gene-Term
1603	NSF	Gene-Term
1603	VAMP1	Gene-Term
1603	VAMP5	Gene-Term
1603	APP	Gene-Term
1603	STX1B	Gene-Term
1603	RAB3C	Gene-Term
1603	SNAP29	Gene-Term
1603	SNAP47	Gene-Term
1603	SYT4	Gene-Term
1603	CDC42	Gene-Term
1603	CTNND2	Gene-Term
1603	CYFIP1	Gene-Term
1603	RAB27A	Gene-Term
1603	PRKCI	Gene-Term
1603	CDH2	Gene-Term
1603	ACTN2	Gene-Term
1603	SYNGAP1	Gene-Term
1603	PTPRS	Gene-Term
1603	GAP43	Gene-Term
1603	NTRK2	Gene-Term
1603	STX10	Gene-Term
1603	STX12	Gene-Term
1603	EEA1	Gene-Term
1603	STX7	Gene-Term
1603	STX16	Gene-Term
1603	VPS18	Gene-Term
1603	STX6	Gene-Term
1603	SLC6A4	Gene-Term
1603	SYT7	Gene-Term
1603	SYT14	Gene-Term
1603	SYT6	Gene-Term
1603	ENSG00000204176	Gene-Term
1603	ENSG00000277758	Gene-Term
1603	SYT10	Gene-Term
1603	VPS45	Gene-Term
1603	SYT12	Gene-Term
1603	SYT16	Gene-Term
1603	SYT17	Gene-Term
1603	RAB4A	Gene-Term
1603	SEC22B	Gene-Term
1603	STX19	Gene-Term
1603	NTS	Gene-Term
1603	SYT5	Gene-Term
1603	SYT3	Gene-Term
1603	LAMP1	Gene-Term
1603	CCK	Gene-Term
1603	KCNQ3	Gene-Term
1603	SLC6A1	Gene-Term
1603	HRH3	Gene-Term
1603	GSK3B	Gene-Term
1603	RPS6KB1	Gene-Term
1603	DVL1	Gene-Term
1603	CASR	Gene-Term
1603	NUMB	Gene-Term
1603	PIP5K1C	Gene-Term
1603	PTEN	Gene-Term
1603	NF1	Gene-Term
1603	RELA	Gene-Term
1603	EEF2	Gene-Term
1603	EIF4E	Gene-Term
1603	PAK2	Gene-Term
1603	KCND2	Gene-Term
1603	DRD4	Gene-Term
1603	OPRM1	Gene-Term
1603	TH	Gene-Term
1603	PDYN	Gene-Term
1603	ADRB1	Gene-Term
1603	GABRR3	Gene-Term
1603	OPRK1	Gene-Term
1603	CHRM4	Gene-Term
1603	ADRA2C	Gene-Term
1603	GNRH1	Gene-Term
1603	CHRNA4	Gene-Term
1603	GRM6	Gene-Term
1603	ADCY8	Gene-Term
1603	GNB5	Gene-Term
1603	SNCA	Gene-Term
1603	LPAR1	Gene-Term
1603	ADCYAP1	Gene-Term
1603	GHRL	Gene-Term
1603	ADORA1	Gene-Term
1603	PPP1R9B	Gene-Term
1603	DDC	Gene-Term
1603	NRG1	Gene-Term
1603	TPH2	Gene-Term
1603	GRM4	Gene-Term
1603	GABRA2	Gene-Term
1603	GPER1	Gene-Term
1603	PPP1R1B	Gene-Term
1603	COMT	Gene-Term
1603	GABRB2	Gene-Term
1603	CHAT	Gene-Term
1603	ACHE	Gene-Term
1603	ADCY1	Gene-Term
1603	PNOC	Gene-Term
1603	GRM8	Gene-Term
1603	KCNJ3	Gene-Term
1603	HTR1B	Gene-Term
1603	GRM7	Gene-Term
1603	DRD2	Gene-Term
1603	GLRB	Gene-Term
1603	GABBR2	Gene-Term
1603	SLC6A2	Gene-Term
1603	NMU	Gene-Term
1603	DRD3	Gene-Term
1603	OXT	Gene-Term
1603	HCRT	Gene-Term
1603	PENK	Gene-Term
1603	OPRD1	Gene-Term
1603	SLC6A3	Gene-Term
1603	DISC1	Gene-Term
1603	CNR1	Gene-Term
1603	ANXA1	Gene-Term
1603	GRM2	Gene-Term
1603	PSD2	Gene-Term
1603	SLC1A2	Gene-Term
1603	FAIM2	Gene-Term
1603	HPCA	Gene-Term
1603	SLITRK1	Gene-Term
1603	CNTNAP4	Gene-Term
1603	GRIP1	Gene-Term
1603	PSEN1	Gene-Term
1603	ADAM10	Gene-Term
1603	NCK2	Gene-Term
1603	HRAS	Gene-Term
1603	RAC1	Gene-Term
1603	STAT3	Gene-Term
1603	ARHGEF7	Gene-Term
1603	FYN	Gene-Term
1603	PAK3	Gene-Term
1603	YES1	Gene-Term
1603	GDI2	Gene-Term
1603	GABRQ	Gene-Term
1603	MYO5A	Gene-Term
1603	RAB27B	Gene-Term
1603	MAPK1	Gene-Term
1603	RAB8B	Gene-Term
1603	RAB11B	Gene-Term
1603	RAB21	Gene-Term
1603	RAB6B	Gene-Term
1603	RAB33B	Gene-Term
1603	RAB3B	Gene-Term
1603	MAPT	Gene-Term
1603	UNC13C	Gene-Term
1603	STXBP5L	Gene-Term
1603	RPH3A	Gene-Term
1603	CADPS	Gene-Term
1603	FGFR2	Gene-Term
1603	ERBB4	Gene-Term
1603	IGF1	Gene-Term
1603	DOC2B	Gene-Term
1603	AKAP9	Gene-Term
1603	PRKCB	Gene-Term
1603	TSC1	Gene-Term
1603	ABI1	Gene-Term
1603	NRG3	Gene-Term
1603	SOS1	Gene-Term
1603	BCL2L1	Gene-Term
1603	EIF4EBP2	Gene-Term
1603	WASF3	Gene-Term
1603	ABI2	Gene-Term
1603	CAV3	Gene-Term
1603	MAPK14	Gene-Term
1603	CYFIP2	Gene-Term
1603	RHEB	Gene-Term
1603	PRKAR2B	Gene-Term
1603	FGB	Gene-Term
1603	JAK2	Gene-Term
1603	EIF4EBP1	Gene-Term
1603	ILK	Gene-Term
1603	PLD1	Gene-Term
1603	WASF1	Gene-Term
1603	PIN1	Gene-Term
1603	BRAF	Gene-Term
1603	FGA	Gene-Term
1603	MTOR	Gene-Term
1603	NTRK3	Gene-Term
1603	SCN10A	Gene-Term
1603	PLD2	Gene-Term
1603	NEFH	Gene-Term
1603	NOS1	Gene-Term
1603	TSC2	Gene-Term
1603	HDAC4	Gene-Term
1603	PLCG1	Gene-Term
1603	PRKAR1B	Gene-Term
1603	CALM1	Gene-Term
1603	RAP1A	Gene-Term
1603	CALM3	Gene-Term
1603	MAPK10	Gene-Term
1603	ITPR1	Gene-Term
1603	ATP2B1	Gene-Term
1603	FMR1	Gene-Term
1603	KCNQ2	Gene-Term
1603	KCNJ10	Gene-Term
1603	ANK2	Gene-Term
1603	KCNJ2	Gene-Term
1603	UTRN	Gene-Term
1603	KCND3	Gene-Term
1603	DRD1	Gene-Term
1603	ADRA1A	Gene-Term
1603	CALCA	Gene-Term
1603	HTR2A	Gene-Term
1603	SLC17A6	Gene-Term
1603	HTR2B	Gene-Term
1603	PLCB3	Gene-Term
1603	NPFF	Gene-Term
1603	PLCB4	Gene-Term
1603	ARHGEF9	Gene-Term
1603	GABRA4	Gene-Term
1603	LRRC4B	Gene-Term
1603	SLC17A8	Gene-Term
1603	MECP2	Gene-Term
1603	SLC1A1	Gene-Term
1603	SLC1A3	Gene-Term
1603	KCNJ4	Gene-Term
1603	NEFL	Gene-Term
1603	CALB1	Gene-Term
1603	GPHN	Gene-Term
1603	CBLN1	Gene-Term
1603	KCNA2	Gene-Term
1603	MAP2	Gene-Term
1603	KIF5A	Gene-Term
1603	SLITRK3	Gene-Term
1603	GABRB1	Gene-Term
1603	KCNC2	Gene-Term
1603	GABRA5	Gene-Term
1603	GLRA1	Gene-Term
1603	GABRB3	Gene-Term
1603	SLC8A2	Gene-Term
1603	LRFN2	Gene-Term
1603	GLRA3	Gene-Term
1603	GLRA2	Gene-Term
1603	LRRTM1	Gene-Term
1603	RIMBP2	Gene-Term
1603	GLRA4	Gene-Term
1603	KCNAB2	Gene-Term
1603	GABRG3	Gene-Term
1603	CNTNAP2	Gene-Term
1603	CDKL5	Gene-Term
1603	LRRTM2	Gene-Term
1603	PDPK1	Gene-Term
1603	VPS35	Gene-Term
1603	KCNMA1	Gene-Term
1603	ABL1	Gene-Term
1603	BCR	Gene-Term
1603	APOE	Gene-Term
1603	KCNA4	Gene-Term
1603	ERC1	Gene-Term
1603	CADM2	Gene-Term
1603	APLP1	Gene-Term
1603	CTBP2	Gene-Term
1603	ERC2	Gene-Term
1603	CNTN4	Gene-Term
1603	BACE1	Gene-Term
1603	PRNP	Gene-Term
1603	PSEN2	Gene-Term
1603	KIF1A	Gene-Term
1603	KCNB1	Gene-Term
1603	KCNA3	Gene-Term
1603	NRGN	Gene-Term
1603	CDK5	Gene-Term
1603	ATP2A2	Gene-Term
1603	ANK3	Gene-Term
1603	HTT	Gene-Term
1603	CTNNA2	Gene-Term
1603	PRKG2	Gene-Term
1603	CDH9	Gene-Term
1603	PTCHD1	Gene-Term
1603	CLU	Gene-Term
1603	MAP1B	Gene-Term
1603	CADM3	Gene-Term
1603	KCNN3	Gene-Term
1603	CAMK4	Gene-Term
1603	LRFN1	Gene-Term
1603	IL1RAPL1	Gene-Term
1603	CADM1	Gene-Term
1603	NFASC	Gene-Term
1603	PARK7	Gene-Term
1603	CDK5R1	Gene-Term
1603	CHL1	Gene-Term
1603	LRRTM3	Gene-Term
1603	CNTNAP1	Gene-Term
1603	CALM2	Gene-Term
1603	CABP1	Gene-Term
1603	KCNH1	Gene-Term
1603	EPB41L3	Gene-Term
1603	KCNIP3	Gene-Term
1603	ARC	Gene-Term
1603	BEGAIN	Gene-Term
1603	PDLIM5	Gene-Term
1603	SIPA1L1	Gene-Term
1603	LRRTM4	Gene-Term
1603	EPB41	Gene-Term
1603	LRFN5	Gene-Term
1603	KCNK2	Gene-Term
1603	KCNN1	Gene-Term
1603	SHC4	Gene-Term
1603	1358	Child-Parent
1603	1375	Child-Parent
1603	1393	Child-Parent
1603	1406	Child-Parent
1603	1449	Child-Parent
1603	1465	Child-Parent
1603	1523	Child-Parent
1603	1536	Child-Parent
1603	1557	Child-Parent
1603	1579	Child-Parent
1604	PDE4B	Gene-Term
1604	SYPL1	Gene-Term
1604	PSD	Gene-Term
1604	ASIC1	Gene-Term
1604	OLFM1	Gene-Term
1604	MKLN1	Gene-Term
1604	SHARPIN	Gene-Term
1604	PDE2A	Gene-Term
1604	RTN3	Gene-Term
1604	SLC17A9	Gene-Term
1604	CBLN3	Gene-Term
1604	SNCAIP	Gene-Term
1604	CORO1C	Gene-Term
1604	HFM1	Gene-Term
1604	CRTC1	Gene-Term
1604	DARS	Gene-Term
1604	SLC30A1	Gene-Term
1604	SLC30A3	Gene-Term
1604	SYTL5	Gene-Term
1604	MYRIP	Gene-Term
1604	SYTL4	Gene-Term
1604	SYTL3	Gene-Term
1604	RAB3IL1	Gene-Term
1604	PRRT1	Gene-Term
1604	PURA	Gene-Term
1604	IGSF9B	Gene-Term
1604	FCGR2B	Gene-Term
1604	CPEB4	Gene-Term
1604	VDAC1	Gene-Term
1604	FKBP5	Gene-Term
1604	AGER	Gene-Term
1604	XBP1	Gene-Term
1604	MANF	Gene-Term
1604	STAU1	Gene-Term
1604	PSTPIP1	Gene-Term
1604	SYNPO	Gene-Term
1604	ACTBL2	Gene-Term
1604	CAP2	Gene-Term
1604	MAGEE1	Gene-Term
1604	UCN	Gene-Term
1604	SLC38A3	Gene-Term
1604	LAMP5	Gene-Term
1604	C1QL2	Gene-Term
1604	IL1RAPL2	Gene-Term
1604	SLC6A9	Gene-Term
1604	MIB1	Gene-Term
1604	NPTXR	Gene-Term
1604	GOPC	Gene-Term
1604	MYCBP2	Gene-Term
1604	ARL8B	Gene-Term
1604	SPOCK1	Gene-Term
1604	SGTA	Gene-Term
1604	TMUB1	Gene-Term
1604	SLC7A10	Gene-Term
1604	PRODH2	Gene-Term
1604	APBA3	Gene-Term
1604	SYNC	Gene-Term
1604	RNF40	Gene-Term
1604	PCDH8	Gene-Term
1604	CPLX4	Gene-Term
1604	PLEKHG5	Gene-Term
1604	ZDHHC3	Gene-Term
1604	PALM	Gene-Term
1604	MPST	Gene-Term
1604	NDRG1	Gene-Term
1604	MAF1	Gene-Term
1604	PVR	Gene-Term
1604	SV2C	Gene-Term
1604	SVOP	Gene-Term
1604	PIAS3	Gene-Term
1604	DROSHA	Gene-Term
1604	POSTN	Gene-Term
1604	RIMS4	Gene-Term
1604	EGFLAM	Gene-Term
1604	TNIK	Gene-Term
1604	MINK1	Gene-Term
1604	NDUFS7	Gene-Term
1604	SYAP1	Gene-Term
1604	ATP6V1B1	Gene-Term
1604	SLC8A3	Gene-Term
1604	CNN3	Gene-Term
1604	PTPRN2	Gene-Term
1604	NR1D1	Gene-Term
1604	VDAC2	Gene-Term
1604	CPEB1	Gene-Term
1604	CPEB3	Gene-Term
1604	CPEB2	Gene-Term
1604	CAPRIN1	Gene-Term
1604	NUFIP1	Gene-Term
1604	CHRNA10	Gene-Term
1604	IGSF21	Gene-Term
1604	CAMK2N1	Gene-Term
1604	BAIAP3	Gene-Term
1604	IGSF11	Gene-Term
1604	GRIPAP1	Gene-Term
1604	IQSEC2	Gene-Term
1604	PDLIM4	Gene-Term
1604	SDK1	Gene-Term
1604	NDFIP1	Gene-Term
1604	FOXP2	Gene-Term
1604	CHRFAM7A	Gene-Term
1604	FAM107A	Gene-Term
1604	TUBB2B	Gene-Term
1604	SLC29A2	Gene-Term
1604	SYCP2L	Gene-Term
1604	SYNJ2BP	Gene-Term
1604	ADAM19	Gene-Term
1604	PRPH	Gene-Term
1604	C1QL4	Gene-Term
1604	PTCH1	Gene-Term
1604	COLQ	Gene-Term
1604	ZACN	Gene-Term
1604	LRP4	Gene-Term
1604	DOCK10	Gene-Term
1604	ARHGAP22	Gene-Term
1604	HTR3D	Gene-Term
1604	TMEM240	Gene-Term
1604	NEUROD2	Gene-Term
1604	KCTD12	Gene-Term
1604	SLC40A1	Gene-Term
1604	PRSS12	Gene-Term
1604	CAPRIN2	Gene-Term
1604	CLCN3	Gene-Term
1604	PLAA	Gene-Term
1604	RGS9	Gene-Term
1604	RGS10	Gene-Term
1604	TANC1	Gene-Term
1604	TPRG1L	Gene-Term
1604	SLC5A7	Gene-Term
1604	CHST10	Gene-Term
1604	DACT1	Gene-Term
1604	RAPGEF2	Gene-Term
1604	KIAA1109	Gene-Term
1604	CCDC88A	Gene-Term
1604	FBXO45	Gene-Term
1604	HAPLN1	Gene-Term
1604	MFF	Gene-Term
1604	SRPX2	Gene-Term
1604	NPAS4	Gene-Term
1604	AKAP7	Gene-Term
1604	ARHGAP33	Gene-Term
1604	SYCE1L	Gene-Term
1604	DES	Gene-Term
1604	CUBN	Gene-Term
1604	CDC42SE1	Gene-Term
1604	MYCBPAP	Gene-Term
1604	PPEF2	Gene-Term
1604	VSTM5	Gene-Term
1604	REC114	Gene-Term
1604	NSMF	Gene-Term
1604	PSMC3IP	Gene-Term
1604	NSG1	Gene-Term
1604	KLHL17	Gene-Term
1604	SLC9A6	Gene-Term
1604	PRR7	Gene-Term
1604	TBC1D24	Gene-Term
1604	ICA1	Gene-Term
1604	CCDC36	Gene-Term
1604	ZMYND19	Gene-Term
1604	EMB	Gene-Term
1604	VAT1L	Gene-Term
1604	SH2D5	Gene-Term
1604	SLC17A5	Gene-Term
1604	BAALC	Gene-Term
1604	KCTD16	Gene-Term
1604	DSCAML1	Gene-Term
1604	ARHGAP39	Gene-Term
1604	TANC2	Gene-Term
1604	SLC9B2	Gene-Term
1604	RUSC1	Gene-Term
1604	HTR3C	Gene-Term
1604	ROGDI	Gene-Term
1604	SAMD4A	Gene-Term
1604	TMEM108	Gene-Term
1604	MEI4	Gene-Term
1604	ZDHHC23	Gene-Term
1604	AKR1A1	Gene-Term
1604	LYPD6	Gene-Term
1604	TMLHE	Gene-Term
1604	FCHSD1	Gene-Term
1604	RNF216	Gene-Term
1604	MCTP2	Gene-Term
1604	USP50	Gene-Term
1604	ZC4H2	Gene-Term
1604	MCTP1	Gene-Term
1604	SAMD14	Gene-Term
1604	IL31RA	Gene-Term
1604	1283	Child-Parent
1604	1284	Child-Parent
1604	1285	Child-Parent
1604	1286	Child-Parent
1604	1287	Child-Parent
1604	1288	Child-Parent
1604	1289	Child-Parent
1604	1290	Child-Parent
1604	1291	Child-Parent
1604	1292	Child-Parent
1604	1293	Child-Parent
1604	1294	Child-Parent
1604	1295	Child-Parent
1604	1296	Child-Parent
1604	1297	Child-Parent
1604	1298	Child-Parent
1604	1299	Child-Parent
1604	1300	Child-Parent
1604	1301	Child-Parent
1604	1302	Child-Parent
1604	1303	Child-Parent
1604	1304	Child-Parent
1604	1305	Child-Parent
1604	1306	Child-Parent
1604	1307	Child-Parent
1604	1308	Child-Parent
1604	1309	Child-Parent
1604	1310	Child-Parent
1604	1311	Child-Parent
1604	1312	Child-Parent
1604	1313	Child-Parent
1604	1314	Child-Parent
1604	1315	Child-Parent
1604	1316	Child-Parent
1604	1317	Child-Parent
1604	1318	Child-Parent
1604	1319	Child-Parent
1604	1320	Child-Parent
1604	1321	Child-Parent
1604	1322	Child-Parent
1604	1323	Child-Parent
1604	1324	Child-Parent
1604	1325	Child-Parent
1604	1326	Child-Parent
1604	1327	Child-Parent
1604	1328	Child-Parent
1604	1329	Child-Parent
1604	1331	Child-Parent
1604	1332	Child-Parent
1604	1333	Child-Parent
1604	1334	Child-Parent
1604	1335	Child-Parent
1604	1336	Child-Parent
1604	1337	Child-Parent
1604	1338	Child-Parent
1604	1339	Child-Parent
1604	1340	Child-Parent
1604	1341	Child-Parent
1604	1342	Child-Parent
1604	1343	Child-Parent
1604	1344	Child-Parent
1604	1345	Child-Parent
1604	1346	Child-Parent
1604	1347	Child-Parent
1604	1348	Child-Parent
1604	1349	Child-Parent
1604	1350	Child-Parent
1604	1351	Child-Parent
1604	1352	Child-Parent
1604	1353	Child-Parent
1604	1354	Child-Parent
1604	1355	Child-Parent
1604	1356	Child-Parent
1604	1359	Child-Parent
1604	1360	Child-Parent
1604	1361	Child-Parent
1604	1362	Child-Parent
1604	1363	Child-Parent
1604	1364	Child-Parent
1604	1365	Child-Parent
1604	1366	Child-Parent
1604	1367	Child-Parent
1604	1368	Child-Parent
1604	1369	Child-Parent
1604	1370	Child-Parent
1604	1371	Child-Parent
1604	1372	Child-Parent
1604	1373	Child-Parent
1604	1374	Child-Parent
1604	1376	Child-Parent
1604	1378	Child-Parent
1604	1379	Child-Parent
1604	1380	Child-Parent
1604	1381	Child-Parent
1604	1382	Child-Parent
1604	1384	Child-Parent
1604	1385	Child-Parent
1604	1387	Child-Parent
1604	1388	Child-Parent
1604	1389	Child-Parent
1604	1390	Child-Parent
1604	1391	Child-Parent
1604	1392	Child-Parent
1604	1394	Child-Parent
1604	1395	Child-Parent
1604	1396	Child-Parent
1604	1397	Child-Parent
1604	1398	Child-Parent
1604	1399	Child-Parent
1604	1400	Child-Parent
1604	1402	Child-Parent
1604	1403	Child-Parent
1604	1404	Child-Parent
1604	1405	Child-Parent
1604	1407	Child-Parent
1604	1408	Child-Parent
1604	1410	Child-Parent
1604	1411	Child-Parent
1604	1412	Child-Parent
1604	1413	Child-Parent
1604	1414	Child-Parent
1604	1415	Child-Parent
1604	1416	Child-Parent
1604	1417	Child-Parent
1604	1418	Child-Parent
1604	1419	Child-Parent
1604	1420	Child-Parent
1604	1421	Child-Parent
1604	1422	Child-Parent
1604	1423	Child-Parent
1604	1424	Child-Parent
1604	1425	Child-Parent
1604	1426	Child-Parent
1604	1427	Child-Parent
1604	1428	Child-Parent
1604	1429	Child-Parent
1604	1430	Child-Parent
1604	1431	Child-Parent
1604	1432	Child-Parent
1604	1433	Child-Parent
1604	1434	Child-Parent
1604	1435	Child-Parent
1604	1436	Child-Parent
1604	1437	Child-Parent
1604	1438	Child-Parent
1604	1439	Child-Parent
1604	1440	Child-Parent
1604	1441	Child-Parent
1604	1442	Child-Parent
1604	1443	Child-Parent
1604	1444	Child-Parent
1604	1445	Child-Parent
1604	1446	Child-Parent
1604	1447	Child-Parent
1604	1448	Child-Parent
1604	1450	Child-Parent
1604	1451	Child-Parent
1604	1452	Child-Parent
1604	1453	Child-Parent
1604	1454	Child-Parent
1604	1455	Child-Parent
1604	1456	Child-Parent
1604	1457	Child-Parent
1604	1458	Child-Parent
1604	1459	Child-Parent
1604	1460	Child-Parent
1604	1461	Child-Parent
1604	1462	Child-Parent
1604	1463	Child-Parent
1604	1464	Child-Parent
1604	1466	Child-Parent
1604	1467	Child-Parent
1604	1468	Child-Parent
1604	1469	Child-Parent
1604	1470	Child-Parent
1604	1471	Child-Parent
1604	1472	Child-Parent
1604	1473	Child-Parent
1604	1474	Child-Parent
1604	1475	Child-Parent
1604	1476	Child-Parent
1604	1477	Child-Parent
1604	1478	Child-Parent
1604	1480	Child-Parent
1604	1481	Child-Parent
1604	1482	Child-Parent
1604	1483	Child-Parent
1604	1484	Child-Parent
1604	1485	Child-Parent
1604	1486	Child-Parent
1604	1487	Child-Parent
1604	1488	Child-Parent
1604	1489	Child-Parent
1604	1490	Child-Parent
1604	1491	Child-Parent
1604	1492	Child-Parent
1604	1493	Child-Parent
1604	1494	Child-Parent
1604	1495	Child-Parent
1604	1496	Child-Parent
1604	1497	Child-Parent
1604	1498	Child-Parent
1604	1499	Child-Parent
1604	1500	Child-Parent
1604	1501	Child-Parent
1604	1502	Child-Parent
1604	1503	Child-Parent
1604	1504	Child-Parent
1604	1505	Child-Parent
1604	1506	Child-Parent
1604	1507	Child-Parent
1604	1508	Child-Parent
1604	1509	Child-Parent
1604	1510	Child-Parent
1604	1511	Child-Parent
1604	1512	Child-Parent
1604	1513	Child-Parent
1604	1514	Child-Parent
1604	1515	Child-Parent
1604	1516	Child-Parent
1604	1517	Child-Parent
1604	1518	Child-Parent
1604	1519	Child-Parent
1604	1520	Child-Parent
1604	1521	Child-Parent
1604	1522	Child-Parent
1604	1525	Child-Parent
1604	1526	Child-Parent
1604	1527	Child-Parent
1604	1528	Child-Parent
1604	1529	Child-Parent
1604	1530	Child-Parent
1604	1531	Child-Parent
1604	1532	Child-Parent
1604	1533	Child-Parent
1604	1534	Child-Parent
1604	1535	Child-Parent
1604	1537	Child-Parent
1604	1538	Child-Parent
1604	1539	Child-Parent
1604	1540	Child-Parent
1604	1541	Child-Parent
1604	1542	Child-Parent
1604	1543	Child-Parent
1604	1544	Child-Parent
1604	1545	Child-Parent
1604	1546	Child-Parent
1604	1547	Child-Parent
1604	1548	Child-Parent
1604	1549	Child-Parent
1604	1550	Child-Parent
1604	1551	Child-Parent
1604	1552	Child-Parent
1604	1553	Child-Parent
1604	1554	Child-Parent
1604	1555	Child-Parent
1604	1556	Child-Parent
1604	1559	Child-Parent
1604	1560	Child-Parent
1604	1561	Child-Parent
1604	1562	Child-Parent
1604	1563	Child-Parent
1604	1565	Child-Parent
1604	1566	Child-Parent
1604	1567	Child-Parent
1604	1568	Child-Parent
1604	1569	Child-Parent
1604	1570	Child-Parent
1604	1572	Child-Parent
1604	1573	Child-Parent
1604	1574	Child-Parent
1604	1575	Child-Parent
1604	1576	Child-Parent
1604	1577	Child-Parent
1604	1578	Child-Parent
1604	1580	Child-Parent
1604	1581	Child-Parent
1604	1582	Child-Parent
1604	1583	Child-Parent
1604	1584	Child-Parent
1604	1585	Child-Parent
1604	1586	Child-Parent
1604	1587	Child-Parent
1604	1588	Child-Parent
1604	1589	Child-Parent
1604	1590	Child-Parent
1604	1591	Child-Parent
1604	1592	Child-Parent
1604	1593	Child-Parent
1604	1594	Child-Parent
1604	1595	Child-Parent
1604	1596	Child-Parent
1604	1597	Child-Parent
1604	1598	Child-Parent
1604	1599	Child-Parent
1604	1600	Child-Parent
1604	1601	Child-Parent
1604	1602	Child-Parent
1604	1603	Child-Parent
