Parent	Child	EdgeType
2124	YWHAQ	Gene-Term
2124	SRC	Gene-Term
2124	ARF6	Gene-Term
2124	BIN1	Gene-Term
2124	EGFR	Gene-Term
2124	ITGB1	Gene-Term
2124	PTK2	Gene-Term
2124	ITGB3	Gene-Term
2124	ACTB	Gene-Term
2124	CRKL	Gene-Term
2124	LYN	Gene-Term
2124	FLNA	Gene-Term
2124	LRP8	Gene-Term
2124	RAB11A	Gene-Term
2124	SYT1	Gene-Term
2124	SV2A	Gene-Term
2124	CALB2	Gene-Term
2124	SYP	Gene-Term
2124	SNAP25	Gene-Term
2124	SNAP23	Gene-Term
2124	APP	Gene-Term
2124	SYT4	Gene-Term
2124	UNC13B	Gene-Term
2124	CDC42	Gene-Term
2124	CTNND1	Gene-Term
2124	PRKCI	Gene-Term
2124	CDH2	Gene-Term
2124	ACTN2	Gene-Term
2124	DLG2	Gene-Term
2124	GAP43	Gene-Term
2124	NTRK2	Gene-Term
2124	CLTA	Gene-Term
2124	PICALM	Gene-Term
2124	UBA52	Gene-Term
2124	HIP1	Gene-Term
2124	NTS	Gene-Term
2124	ARRB1	Gene-Term
2124	LAMP1	Gene-Term
2124	DNM1	Gene-Term
2124	DNAJC6	Gene-Term
2124	GSK3B	Gene-Term
2124	NUMB	Gene-Term
2124	CTNNB1	Gene-Term
2124	PTEN	Gene-Term
2124	OPRM1	Gene-Term
2124	PDYN	Gene-Term
2124	OPRK1	Gene-Term
2124	GNRH1	Gene-Term
2124	SNCA	Gene-Term
2124	ADCYAP1	Gene-Term
2124	NRG1	Gene-Term
2124	ACHE	Gene-Term
2124	PENK	Gene-Term
2124	OPRD1	Gene-Term
2124	GRM1	Gene-Term
2124	ANXA1	Gene-Term
2124	FAIM2	Gene-Term
2124	GRIP1	Gene-Term
2124	PSEN1	Gene-Term
2124	ADAM10	Gene-Term
2124	SEMA4F	Gene-Term
2124	NCK2	Gene-Term
2124	HRAS	Gene-Term
2124	RAC1	Gene-Term
2124	FYN	Gene-Term
2124	YES1	Gene-Term
2124	MAPK1	Gene-Term
2124	MAPT	Gene-Term
2124	SLC17A7	Gene-Term
2124	DNAJC5	Gene-Term
2124	FGFR2	Gene-Term
2124	ERBB4	Gene-Term
2124	IGF1	Gene-Term
2124	NCSTN	Gene-Term
2124	ABI1	Gene-Term
2124	NRG3	Gene-Term
2124	BCL2L1	Gene-Term
2124	MAPK14	Gene-Term
2124	JAK2	Gene-Term
2124	PLD1	Gene-Term
2124	BRAF	Gene-Term
2124	FGA	Gene-Term
2124	MTOR	Gene-Term
2124	NTRK3	Gene-Term
2124	PPP3CA	Gene-Term
2124	RAP1A	Gene-Term
2124	ITPR1	Gene-Term
2124	APBB1	Gene-Term
2124	CALCA	Gene-Term
2124	SLC17A6	Gene-Term
2124	CALB1	Gene-Term
2124	MAP2	Gene-Term
2124	KIF5A	Gene-Term
2124	ABL1	Gene-Term
2124	APOE	Gene-Term
2124	APBA1	Gene-Term
2124	APLP1	Gene-Term
2124	PSENEN	Gene-Term
2124	APH1A	Gene-Term
2124	BACE1	Gene-Term
2124	PRNP	Gene-Term
2124	PSEN2	Gene-Term
2124	MME	Gene-Term
2124	KIF1A	Gene-Term
2124	CTNNA1	Gene-Term
2124	CDK5	Gene-Term
2124	HTT	Gene-Term
2124	CLU	Gene-Term
2124	LRRC4	Gene-Term
2124	CHL1	Gene-Term
2125	RTN4	Gene-Term
2125	NTF4	Gene-Term
2125	AKT1	Gene-Term
2125	EPHB2	Gene-Term
2125	EPHA4	Gene-Term
2125	CACNA1D	Gene-Term
2125	PPP2CA	Gene-Term
2125	CACNG3	Gene-Term
2125	GRIN2B	Gene-Term
2125	PPP2R2A	Gene-Term
2125	PPP1CA	Gene-Term
2125	GABRG2	Gene-Term
2125	CACNG7	Gene-Term
2125	KCNC1	Gene-Term
2125	DLG4	Gene-Term
2125	CACNG2	Gene-Term
2125	CACNG4	Gene-Term
2125	ATP2B3	Gene-Term
2125	GABRA1	Gene-Term
2125	CAMK2A	Gene-Term
2125	PPP1CC	Gene-Term
2125	CACNA1C	Gene-Term
2125	KCNA1	Gene-Term
2125	MDM2	Gene-Term
2125	CACNG8	Gene-Term
2125	PPP1CB	Gene-Term
2125	PRKCG	Gene-Term
2125	CACNG5	Gene-Term
2125	YWHAQ	Gene-Term
2125	SRC	Gene-Term
2125	YWHAZ	Gene-Term
2125	EGFR	Gene-Term
2125	ACTB	Gene-Term
2125	LYN	Gene-Term
2125	FLNA	Gene-Term
2125	SYT13	Gene-Term
2125	RPLP2	Gene-Term
2125	ARF1	Gene-Term
2125	RPS3	Gene-Term
2125	SYP	Gene-Term
2125	NSF	Gene-Term
2125	CDC42	Gene-Term
2125	PSMC5	Gene-Term
2125	PSMC2	Gene-Term
2125	PSMC4	Gene-Term
2125	PSMA3	Gene-Term
2125	PSMA7	Gene-Term
2125	RAB5C	Gene-Term
2125	SYT11	Gene-Term
2125	UBA52	Gene-Term
2125	ARPC2	Gene-Term
2125	HSPA8	Gene-Term
2125	ACTR2	Gene-Term
2125	ARRB2	Gene-Term
2125	SYT3	Gene-Term
2125	KCNQ3	Gene-Term
2125	RPL18A	Gene-Term
2125	RPL7	Gene-Term
2125	RPL3	Gene-Term
2125	GSK3B	Gene-Term
2125	PABPC1	Gene-Term
2125	RPS6KB1	Gene-Term
2125	RPS13	Gene-Term
2125	RPL38	Gene-Term
2125	EIF2S1	Gene-Term
2125	RPS23	Gene-Term
2125	RPS25	Gene-Term
2125	RPL5	Gene-Term
2125	NUMB	Gene-Term
2125	RPLP0	Gene-Term
2125	CTNNB1	Gene-Term
2125	RPS19	Gene-Term
2125	RPS18	Gene-Term
2125	RPS3A	Gene-Term
2125	RPL10	Gene-Term
2125	PTEN	Gene-Term
2125	EEF1A2	Gene-Term
2125	RPL30	Gene-Term
2125	RPL8	Gene-Term
2125	RPL23	Gene-Term
2125	RPS9	Gene-Term
2125	NF1	Gene-Term
2125	RPS7	Gene-Term
2125	RPL10A	Gene-Term
2125	RPS14	Gene-Term
2125	RELA	Gene-Term
2125	RPL12	Gene-Term
2125	RPS27	Gene-Term
2125	EEF2	Gene-Term
2125	EIF4E	Gene-Term
2125	PAK2	Gene-Term
2125	RPL6	Gene-Term
2125	KCND2	Gene-Term
2125	PDYN	Gene-Term
2125	CHRM4	Gene-Term
2125	ADCYAP1	Gene-Term
2125	PPP1R9B	Gene-Term
2125	PPP1R1B	Gene-Term
2125	KCNJ3	Gene-Term
2125	DRD2	Gene-Term
2125	PENK	Gene-Term
2125	SLC1A2	Gene-Term
2125	PSEN1	Gene-Term
2125	RAC1	Gene-Term
2125	YES1	Gene-Term
2125	MAPK1	Gene-Term
2125	SLC17A7	Gene-Term
2125	TSC1	Gene-Term
2125	YWHAG	Gene-Term
2125	PPP3CB	Gene-Term
2125	MAPK14	Gene-Term
2125	EIF4EBP1	Gene-Term
2125	YWHAE	Gene-Term
2125	BRAF	Gene-Term
2125	MTOR	Gene-Term
2125	YWHAH	Gene-Term
2125	PPP3CA	Gene-Term
2125	ITPR1	Gene-Term
2125	MYH9	Gene-Term
2125	EIF3A	Gene-Term
2125	EIF3B	Gene-Term
2125	RPL14	Gene-Term
2125	RPS20	Gene-Term
2125	RPS17	Gene-Term
2125	FMR1	Gene-Term
2125	RPL24	Gene-Term
2125	KCNQ2	Gene-Term
2125	RPS21	Gene-Term
2125	KCND3	Gene-Term
2125	DRD1	Gene-Term
2125	GPHN	Gene-Term
2125	KCNA2	Gene-Term
2125	KCNC2	Gene-Term
2125	ABL1	Gene-Term
2125	KCNA4	Gene-Term
2125	PPFIA3	Gene-Term
2125	KCNC3	Gene-Term
2125	PRNP	Gene-Term
2125	EIF4A3	Gene-Term
2125	KCNB1	Gene-Term
2125	KCNA6	Gene-Term
2125	KCNA3	Gene-Term
2125	CTNNA1	Gene-Term
2125	HTT	Gene-Term
2125	GRIK3	Gene-Term
2125	HOMER3	Gene-Term
2125	MDGA1	Gene-Term
2126	RHOA	Gene-Term
2126	CDH1	Gene-Term
2126	AKT1	Gene-Term
2126	BDNF	Gene-Term
2126	EPHB2	Gene-Term
2126	ATP2B2	Gene-Term
2126	PPP2CA	Gene-Term
2126	MSN	Gene-Term
2126	PPP1CA	Gene-Term
2126	AKAP5	Gene-Term
2126	DLG1	Gene-Term
2126	DLG4	Gene-Term
2126	CAMK2G	Gene-Term
2126	GRIA1	Gene-Term
2126	CAMK2B	Gene-Term
2126	SH3GL2	Gene-Term
2126	CACNG2	Gene-Term
2126	GRIA2	Gene-Term
2126	ATP2B3	Gene-Term
2126	CAMK2A	Gene-Term
2126	PPP1CC	Gene-Term
2126	CACNA1C	Gene-Term
2126	GRIN2A	Gene-Term
2126	PPP1CB	Gene-Term
2126	PRKACA	Gene-Term
2126	GRIA4	Gene-Term
2126	PRKCG	Gene-Term
2126	PTK2B	Gene-Term
2126	YWHAQ	Gene-Term
2126	SRC	Gene-Term
2126	ARF6	Gene-Term
2126	BIN1	Gene-Term
2126	YWHAZ	Gene-Term
2126	EGFR	Gene-Term
2126	ITGB1	Gene-Term
2126	PTK2	Gene-Term
2126	ITGB3	Gene-Term
2126	ACTB	Gene-Term
2126	CRKL	Gene-Term
2126	LYN	Gene-Term
2126	FLNA	Gene-Term
2126	ACTN1	Gene-Term
2126	VAMP2	Gene-Term
2126	CHRM1	Gene-Term
2126	ARF1	Gene-Term
2126	RAB11A	Gene-Term
2126	SYT1	Gene-Term
2126	SYN1	Gene-Term
2126	PCLO	Gene-Term
2126	BSN	Gene-Term
2126	STX1A	Gene-Term
2126	CALB2	Gene-Term
2126	SYP	Gene-Term
2126	SNAP23	Gene-Term
2126	APP	Gene-Term
2126	CDC42	Gene-Term
2126	DLGAP1	Gene-Term
2126	SHANK2	Gene-Term
2126	ACTN2	Gene-Term
2126	NTRK2	Gene-Term
2126	ITSN1	Gene-Term
2126	WNT5A	Gene-Term
2126	RAB5A	Gene-Term
2126	DNM3	Gene-Term
2126	UBA52	Gene-Term
2126	FCHO2	Gene-Term
2126	SYNJ2	Gene-Term
2126	SYNJ1	Gene-Term
2126	AMPH	Gene-Term
2126	EPS15	Gene-Term
2126	DNM2	Gene-Term
2126	ARPC2	Gene-Term
2126	HSPA8	Gene-Term
2126	EXOC4	Gene-Term
2126	SH3GL1	Gene-Term
2126	ACTR2	Gene-Term
2126	ARRB2	Gene-Term
2126	ARRB1	Gene-Term
2126	DNM1	Gene-Term
2126	CTTN	Gene-Term
2126	SLC6A1	Gene-Term
2126	CTNNB1	Gene-Term
2126	PTEN	Gene-Term
2126	NF1	Gene-Term
2126	PAK2	Gene-Term
2126	KCND2	Gene-Term
2126	OPRM1	Gene-Term
2126	ADCY8	Gene-Term
2126	NRG1	Gene-Term
2126	GRM5	Gene-Term
2126	DRD2	Gene-Term
2126	DRD3	Gene-Term
2126	CNR1	Gene-Term
2126	ANXA1	Gene-Term
2126	PSEN1	Gene-Term
2126	NCK2	Gene-Term
2126	HRAS	Gene-Term
2126	RAC1	Gene-Term
2126	ARHGEF7	Gene-Term
2126	FYN	Gene-Term
2126	PAK3	Gene-Term
2126	YES1	Gene-Term
2126	MAPK1	Gene-Term
2126	MAPT	Gene-Term
2126	CADPS	Gene-Term
2126	EXOC3	Gene-Term
2126	AKAP9	Gene-Term
2126	PRKCB	Gene-Term
2126	TSC1	Gene-Term
2126	ABI1	Gene-Term
2126	SOS1	Gene-Term
2126	BCL2L1	Gene-Term
2126	YWHAG	Gene-Term
2126	MAPK14	Gene-Term
2126	RHEB	Gene-Term
2126	FGB	Gene-Term
2126	JAK2	Gene-Term
2126	PLD1	Gene-Term
2126	WASF1	Gene-Term
2126	YWHAE	Gene-Term
2126	MTOR	Gene-Term
2126	NTRK3	Gene-Term
2126	YWHAH	Gene-Term
2126	PLD2	Gene-Term
2126	NOS1	Gene-Term
2126	PLCG1	Gene-Term
2126	CALM1	Gene-Term
2126	RAP1A	Gene-Term
2126	CALM3	Gene-Term
2126	MAPK10	Gene-Term
2126	ITPR1	Gene-Term
2126	MYH9	Gene-Term
2126	PFN1	Gene-Term
2126	KCNJ10	Gene-Term
2126	ANK2	Gene-Term
2126	DRD1	Gene-Term
2126	SLC17A8	Gene-Term
2126	NEFL	Gene-Term
2126	CALB1	Gene-Term
2126	GPHN	Gene-Term
2126	MAP2	Gene-Term
2126	KIF5A	Gene-Term
2126	GLRA2	Gene-Term
2126	CASK	Gene-Term
2126	ABL1	Gene-Term
2126	PPFIA2	Gene-Term
2126	CTNNA1	Gene-Term
2126	CDK5	Gene-Term
2126	ANK3	Gene-Term
2126	HTT	Gene-Term
2126	DBNL	Gene-Term
2126	CHRNA1	Gene-Term
2126	NFASC	Gene-Term
2126	CALM2	Gene-Term
2127	RTN4	Gene-Term
2127	RHOA	Gene-Term
2127	EPHA7	Gene-Term
2127	EFNA2	Gene-Term
2127	NTF4	Gene-Term
2127	AKT1	Gene-Term
2127	NTF3	Gene-Term
2127	BDNF	Gene-Term
2127	EPHA4	Gene-Term
2127	NRCAM	Gene-Term
2127	EFNA5	Gene-Term
2127	ATP2B2	Gene-Term
2127	PRKCZ	Gene-Term
2127	PPP2CA	Gene-Term
2127	MSN	Gene-Term
2127	CNTN2	Gene-Term
2127	PICK1	Gene-Term
2127	GRIN2B	Gene-Term
2127	SHISA7	Gene-Term
2127	SHISA6	Gene-Term
2127	PPP1CA	Gene-Term
2127	PTPN5	Gene-Term
2127	GRIN3B	Gene-Term
2127	MT3	Gene-Term
2127	GABRG2	Gene-Term
2127	CACNG7	Gene-Term
2127	KCNC1	Gene-Term
2127	HTR3B	Gene-Term
2127	LGI1	Gene-Term
2127	GABRG1	Gene-Term
2127	HTR3A	Gene-Term
2127	CNIH2	Gene-Term
2127	SHISA8	Gene-Term
2127	GRID2	Gene-Term
2127	CNIH3	Gene-Term
2127	KCNJ9	Gene-Term
2127	GABRA6	Gene-Term
2127	OLFM3	Gene-Term
2127	RIMS2	Gene-Term
2127	GRIA2	Gene-Term
2127	RASGRF2	Gene-Term
2127	ATP2B3	Gene-Term
2127	GABRA1	Gene-Term
2127	GRIN3A	Gene-Term
2127	SCN2A	Gene-Term
2127	SNCB	Gene-Term
2127	SLC6A7	Gene-Term
2127	PPP1CC	Gene-Term
2127	KCNA1	Gene-Term
2127	GABRD	Gene-Term
2127	GRIN2A	Gene-Term
2127	GRIN2D	Gene-Term
2127	CALY	Gene-Term
2127	PPP1CB	Gene-Term
2127	GRIN2C	Gene-Term
2127	PRKACA	Gene-Term
2127	SHISA9	Gene-Term
2127	PRKCG	Gene-Term
2127	OLFM2	Gene-Term
2127	CACNG5	Gene-Term
2127	VWC2L	Gene-Term
2127	SYNPR	Gene-Term
2127	GRIN1	Gene-Term
2127	PTK2B	Gene-Term
2127	YWHAQ	Gene-Term
2127	SRC	Gene-Term
2127	ARF6	Gene-Term
2127	YWHAZ	Gene-Term
2127	ITGB1	Gene-Term
2127	PTK2	Gene-Term
2127	ITGB3	Gene-Term
2127	ACTB	Gene-Term
2127	CRKL	Gene-Term
2127	LYN	Gene-Term
2127	FLNA	Gene-Term
2127	ACTN1	Gene-Term
2127	VTI1B	Gene-Term
2127	SYT13	Gene-Term
2127	NAPG	Gene-Term
2127	STXBP3	Gene-Term
2127	ARF1	Gene-Term
2127	RAB11A	Gene-Term
2127	SV2A	Gene-Term
2127	PCLO	Gene-Term
2127	STX11	Gene-Term
2127	BSN	Gene-Term
2127	SV2B	Gene-Term
2127	CALB2	Gene-Term
2127	UNC13A	Gene-Term
2127	SYP	Gene-Term
2127	STXBP5	Gene-Term
2127	STX3	Gene-Term
2127	STX2	Gene-Term
2127	YKT6	Gene-Term
2127	CPLX2	Gene-Term
2127	SNAP23	Gene-Term
2127	NSF	Gene-Term
2127	VAMP1	Gene-Term
2127	VAMP5	Gene-Term
2127	STX1B	Gene-Term
2127	RAB8A	Gene-Term
2127	RAB3C	Gene-Term
2127	SNAP29	Gene-Term
2127	SNAP47	Gene-Term
2127	SYT4	Gene-Term
2127	CDC42	Gene-Term
2127	RAB27A	Gene-Term
2127	PRKCI	Gene-Term
2127	CDH2	Gene-Term
2127	ACTN2	Gene-Term
2127	SYNGAP1	Gene-Term
2127	GAP43	Gene-Term
2127	NTRK2	Gene-Term
2127	STX10	Gene-Term
2127	STX12	Gene-Term
2127	EEA1	Gene-Term
2127	STX7	Gene-Term
2127	STX16	Gene-Term
2127	STX6	Gene-Term
2127	SLC6A4	Gene-Term
2127	SYT7	Gene-Term
2127	SYT14	Gene-Term
2127	SYT6	Gene-Term
2127	ENSG00000204176	Gene-Term
2127	NAPA	Gene-Term
2127	ENSG00000277758	Gene-Term
2127	SYT10	Gene-Term
2127	VPS45	Gene-Term
2127	SYT12	Gene-Term
2127	SYT16	Gene-Term
2127	SYT17	Gene-Term
2127	RAB4A	Gene-Term
2127	SEC22B	Gene-Term
2127	STX19	Gene-Term
2127	SYT3	Gene-Term
2127	LAMP1	Gene-Term
2127	KCNQ3	Gene-Term
2127	SLC6A1	Gene-Term
2127	GSK3B	Gene-Term
2127	RPS6KB1	Gene-Term
2127	NUMB	Gene-Term
2127	PTEN	Gene-Term
2127	NF1	Gene-Term
2127	RELA	Gene-Term
2127	EIF4E	Gene-Term
2127	PAK2	Gene-Term
2127	KCND2	Gene-Term
2127	TH	Gene-Term
2127	GABRR3	Gene-Term
2127	CHRNA4	Gene-Term
2127	SNCA	Gene-Term
2127	GHRL	Gene-Term
2127	PPP1R9B	Gene-Term
2127	DDC	Gene-Term
2127	NRG1	Gene-Term
2127	TPH2	Gene-Term
2127	GABRA2	Gene-Term
2127	PPP1R1B	Gene-Term
2127	COMT	Gene-Term
2127	GABRB2	Gene-Term
2127	CHAT	Gene-Term
2127	ACHE	Gene-Term
2127	KCNJ3	Gene-Term
2127	GLRB	Gene-Term
2127	SLC6A2	Gene-Term
2127	SLC6A3	Gene-Term
2127	DISC1	Gene-Term
2127	PSD2	Gene-Term
2127	SLC1A2	Gene-Term
2127	FAIM2	Gene-Term
2127	HPCA	Gene-Term
2127	SLITRK1	Gene-Term
2127	CNTNAP4	Gene-Term
2127	GRIP1	Gene-Term
2127	PSEN1	Gene-Term
2127	SEMA4F	Gene-Term
2127	NCK2	Gene-Term
2127	HRAS	Gene-Term
2127	RAC1	Gene-Term
2127	STAT3	Gene-Term
2127	ARHGEF7	Gene-Term
2127	FYN	Gene-Term
2127	PAK3	Gene-Term
2127	YES1	Gene-Term
2127	AP3B1	Gene-Term
2127	MAPK1	Gene-Term
2127	MAPT	Gene-Term
2127	STXBP5L	Gene-Term
2127	RPH3A	Gene-Term
2127	CADPS	Gene-Term
2127	FGFR2	Gene-Term
2127	ERBB4	Gene-Term
2127	SNAPIN	Gene-Term
2127	IGF1	Gene-Term
2127	AP1S1	Gene-Term
2127	DOC2B	Gene-Term
2127	AKAP9	Gene-Term
2127	PRKCB	Gene-Term
2127	TSC1	Gene-Term
2127	ABI1	Gene-Term
2127	NRG3	Gene-Term
2127	SOS1	Gene-Term
2127	BCL2L1	Gene-Term
2127	YWHAG	Gene-Term
2127	MAPK14	Gene-Term
2127	RHEB	Gene-Term
2127	FGB	Gene-Term
2127	JAK2	Gene-Term
2127	EIF4EBP1	Gene-Term
2127	ILK	Gene-Term
2127	PLD1	Gene-Term
2127	WASF1	Gene-Term
2127	YWHAE	Gene-Term
2127	BRAF	Gene-Term
2127	FGA	Gene-Term
2127	MTOR	Gene-Term
2127	NTRK3	Gene-Term
2127	YWHAH	Gene-Term
2127	SCN10A	Gene-Term
2127	PLD2	Gene-Term
2127	NEFH	Gene-Term
2127	NOS1	Gene-Term
2127	TSC2	Gene-Term
2127	PLCG1	Gene-Term
2127	CALM1	Gene-Term
2127	ATP1A2	Gene-Term
2127	RAP1A	Gene-Term
2127	CALM3	Gene-Term
2127	MAPK10	Gene-Term
2127	ITPR1	Gene-Term
2127	MYH9	Gene-Term
2127	FMR1	Gene-Term
2127	KCNQ2	Gene-Term
2127	KCNJ10	Gene-Term
2127	ANK2	Gene-Term
2127	KCNJ2	Gene-Term
2127	UTRN	Gene-Term
2127	KCND3	Gene-Term
2127	SLC17A6	Gene-Term
2127	GABRA4	Gene-Term
2127	LRRC4B	Gene-Term
2127	SLC17A8	Gene-Term
2127	MECP2	Gene-Term
2127	SLC1A1	Gene-Term
2127	SLC1A3	Gene-Term
2127	KCNJ4	Gene-Term
2127	NEFL	Gene-Term
2127	CALB1	Gene-Term
2127	GPHN	Gene-Term
2127	CBLN1	Gene-Term
2127	KCNA2	Gene-Term
2127	MAP2	Gene-Term
2127	KIF5A	Gene-Term
2127	GABRB1	Gene-Term
2127	KCNC2	Gene-Term
2127	GABRA5	Gene-Term
2127	GLRA1	Gene-Term
2127	GABRB3	Gene-Term
2127	SLC8A2	Gene-Term
2127	LRFN2	Gene-Term
2127	GLRA3	Gene-Term
2127	GLRA2	Gene-Term
2127	LRRTM1	Gene-Term
2127	RIMBP2	Gene-Term
2127	GLRA4	Gene-Term
2127	KCNAB2	Gene-Term
2127	CNTNAP2	Gene-Term
2127	LRRTM2	Gene-Term
2127	PDPK1	Gene-Term
2127	VPS35	Gene-Term
2127	KCNMA1	Gene-Term
2127	ABL1	Gene-Term
2127	BCR	Gene-Term
2127	APOE	Gene-Term
2127	KCNA4	Gene-Term
2127	ERC1	Gene-Term
2127	ERC2	Gene-Term
2127	BACE1	Gene-Term
2127	PRNP	Gene-Term
2127	KIF1A	Gene-Term
2127	KCNB1	Gene-Term
2127	KCNA6	Gene-Term
2127	KCNA3	Gene-Term
2127	CDK5	Gene-Term
2127	ANK3	Gene-Term
2127	HTT	Gene-Term
2127	CADM3	Gene-Term
2127	KCNN3	Gene-Term
2127	KCNN2	Gene-Term
2127	CHRNA1	Gene-Term
2127	CAMK4	Gene-Term
2127	LRFN1	Gene-Term
2127	LRRC4	Gene-Term
2127	CADM1	Gene-Term
2127	NFASC	Gene-Term
2127	CHL1	Gene-Term
2127	CNTNAP1	Gene-Term
2127	CALM2	Gene-Term
2127	KCNH1	Gene-Term
2127	EPB41L3	Gene-Term
2127	NETO1	Gene-Term
2127	ARC	Gene-Term
2127	MAGI2	Gene-Term
2127	EPB41	Gene-Term
2127	LRFN5	Gene-Term
2127	MDGA1	Gene-Term
2127	LRRC4C	Gene-Term
2127	KCNK2	Gene-Term
2127	KCNN1	Gene-Term
2127	1861	Child-Parent
2127	1863	Child-Parent
2127	1882	Child-Parent
2127	1908	Child-Parent
2127	1942	Child-Parent
2127	1951	Child-Parent
2127	1961	Child-Parent
2127	1970	Child-Parent
2127	1985	Child-Parent
2127	2034	Child-Parent
2127	2036	Child-Parent
2127	2080	Child-Parent
2127	2088	Child-Parent
2127	2110	Child-Parent
2128	CDH23	Gene-Term
2128	SLC4A7	Gene-Term
2128	PDE4B	Gene-Term
2128	SYPL1	Gene-Term
2128	ASIC1	Gene-Term
2128	ESYT3	Gene-Term
2128	OLFM1	Gene-Term
2128	MKLN1	Gene-Term
2128	ESYT2	Gene-Term
2128	PKP4	Gene-Term
2128	PDE2A	Gene-Term
2128	RTN3	Gene-Term
2128	SLC17A9	Gene-Term
2128	HFM1	Gene-Term
2128	RNF212	Gene-Term
2128	DAOA	Gene-Term
2128	SYTL5	Gene-Term
2128	MYRIP	Gene-Term
2128	SYTL3	Gene-Term
2128	RAB3IL1	Gene-Term
2128	PRRT1	Gene-Term
2128	TMEM230	Gene-Term
2128	PURA	Gene-Term
2128	IGSF9B	Gene-Term
2128	FCGR2B	Gene-Term
2128	CPEB4	Gene-Term
2128	VDAC1	Gene-Term
2128	L1CAM	Gene-Term
2128	PSTPIP1	Gene-Term
2128	SYNPO	Gene-Term
2128	ACTBL2	Gene-Term
2128	CAP2	Gene-Term
2128	DTNA	Gene-Term
2128	MAGEE1	Gene-Term
2128	UCN	Gene-Term
2128	SLC38A3	Gene-Term
2128	LAMP5	Gene-Term
2128	C1QL2	Gene-Term
2128	IL1RAPL2	Gene-Term
2128	SLC6A9	Gene-Term
2128	MIB1	Gene-Term
2128	NPTXR	Gene-Term
2128	GOPC	Gene-Term
2128	GRID1	Gene-Term
2128	MYCBP2	Gene-Term
2128	SLC9A9	Gene-Term
2128	ARL8B	Gene-Term
2128	SERPINE1	Gene-Term
2128	DLG5	Gene-Term
2128	SPOCK1	Gene-Term
2128	SGTA	Gene-Term
2128	TMUB1	Gene-Term
2128	SLC7A10	Gene-Term
2128	SEZ6	Gene-Term
2128	APBA3	Gene-Term
2128	APBA2	Gene-Term
2128	SYNC	Gene-Term
2128	RNF40	Gene-Term
2128	PCDH8	Gene-Term
2128	CPLX4	Gene-Term
2128	ZDHHC3	Gene-Term
2128	PALM	Gene-Term
2128	MPST	Gene-Term
2128	STX5	Gene-Term
2128	CLN3	Gene-Term
2128	NDRG1	Gene-Term
2128	RGMA	Gene-Term
2128	PVR	Gene-Term
2128	SV2C	Gene-Term
2128	SVOP	Gene-Term
2128	PIAS3	Gene-Term
2128	POSTN	Gene-Term
2128	RIMS4	Gene-Term
2128	EGFLAM	Gene-Term
2128	TNIK	Gene-Term
2128	MINK1	Gene-Term
2128	CRIPT	Gene-Term
2128	CNN3	Gene-Term
2128	MND1	Gene-Term
2128	PSMC3IP	Gene-Term
2128	PDGFRB	Gene-Term
2128	NR1D1	Gene-Term
2128	VDAC2	Gene-Term
2128	CPEB3	Gene-Term
2128	CPEB2	Gene-Term
2128	CHRNA10	Gene-Term
2128	BAIAP3	Gene-Term
2128	IGSF11	Gene-Term
2128	GRIPAP1	Gene-Term
2128	IQSEC2	Gene-Term
2128	SDK1	Gene-Term
2128	NDFIP1	Gene-Term
2128	FOXP2	Gene-Term
2128	CHRFAM7A	Gene-Term
2128	CNTN1	Gene-Term
2128	FAM107A	Gene-Term
2128	TUBB2B	Gene-Term
2128	SLC29A2	Gene-Term
2128	SLC29A1	Gene-Term
2128	SYCP2L	Gene-Term
2128	SYNJ2BP	Gene-Term
2128	ADAM19	Gene-Term
2128	PRPH	Gene-Term
2128	C1QL4	Gene-Term
2128	TP53	Gene-Term
2128	COLQ	Gene-Term
2128	ZACN	Gene-Term
2128	LRP4	Gene-Term
2128	DOCK10	Gene-Term
2128	ARHGAP22	Gene-Term
2128	HTR3D	Gene-Term
2128	IGF2BP3	Gene-Term
2128	NEUROD2	Gene-Term
2128	KCTD12	Gene-Term
2128	SLC40A1	Gene-Term
2128	PRSS12	Gene-Term
2128	CAPRIN2	Gene-Term
2128	CLCN3	Gene-Term
2128	RGS9	Gene-Term
2128	RGS10	Gene-Term
2128	KCNIP3	Gene-Term
2128	TMED2	Gene-Term
2128	TPRG1L	Gene-Term
2128	AP2S1	Gene-Term
2128	SLC5A7	Gene-Term
2128	CHST10	Gene-Term
2128	DENND1A	Gene-Term
2128	DACT1	Gene-Term
2128	SRI	Gene-Term
2128	RAPGEF2	Gene-Term
2128	KIAA1109	Gene-Term
2128	CCDC88A	Gene-Term
2128	FBXO45	Gene-Term
2128	HAPLN1	Gene-Term
2128	EGF	Gene-Term
2128	MFF	Gene-Term
2128	SRPX2	Gene-Term
2128	NPAS4	Gene-Term
2128	AKAP7	Gene-Term
2128	ARHGAP33	Gene-Term
2128	SYCE1L	Gene-Term
2128	CUBN	Gene-Term
2128	MYCBPAP	Gene-Term
2128	PPEF2	Gene-Term
2128	LHFPL4	Gene-Term
2128	REC114	Gene-Term
2128	NSMF	Gene-Term
2128	NSG1	Gene-Term
2128	KPNB1	Gene-Term
2128	SLC9A6	Gene-Term
2128	ATP6V0C	Gene-Term
2128	PRR7	Gene-Term
2128	AP2M1	Gene-Term
2128	TBC1D24	Gene-Term
2128	ICA1	Gene-Term
2128	PARD3	Gene-Term
2128	CCDC36	Gene-Term
2128	NOS3	Gene-Term
