Parent	Child	EdgeType
2189	AKT1	Gene-Term
2189	PPP2CA	Gene-Term
2189	PICK1	Gene-Term
2189	PPP1CA	Gene-Term
2189	SH3GL2	Gene-Term
2189	PPP1CC	Gene-Term
2189	PPP1CB	Gene-Term
2189	PTK2B	Gene-Term
2189	SRC	Gene-Term
2189	ARF6	Gene-Term
2189	ITGB3	Gene-Term
2189	VTI1B	Gene-Term
2189	VAMP2	Gene-Term
2189	ARF1	Gene-Term
2189	RAB11A	Gene-Term
2189	YKT6	Gene-Term
2189	NSF	Gene-Term
2189	VAMP7	Gene-Term
2189	VAMP4	Gene-Term
2189	CDC42	Gene-Term
2189	RAB27A	Gene-Term
2189	AP2B1	Gene-Term
2189	EEA1	Gene-Term
2189	STX6	Gene-Term
2189	ITSN1	Gene-Term
2189	CLTA	Gene-Term
2189	RAB5C	Gene-Term
2189	SLC18A3	Gene-Term
2189	RAB5A	Gene-Term
2189	DNM3	Gene-Term
2189	NAPA	Gene-Term
2189	VPS45	Gene-Term
2189	HIP1R	Gene-Term
2189	SYNJ1	Gene-Term
2189	AMPH	Gene-Term
2189	GAK	Gene-Term
2189	EPS15	Gene-Term
2189	DNM2	Gene-Term
2189	HSPA8	Gene-Term
2189	RAB5B	Gene-Term
2189	SEC22B	Gene-Term
2189	EXOC4	Gene-Term
2189	ACTR2	Gene-Term
2189	ARRB2	Gene-Term
2189	ARRB1	Gene-Term
2189	DNM1	Gene-Term
2189	CLTB	Gene-Term
2189	DNAJC6	Gene-Term
2189	HRAS	Gene-Term
2189	RAC1	Gene-Term
2189	MAPK1	Gene-Term
2189	EXOC3	Gene-Term
2189	RHEB	Gene-Term
2189	JAK2	Gene-Term
2189	PLD1	Gene-Term
2189	PLD2	Gene-Term
2189	CALM1	Gene-Term
2189	RAP1A	Gene-Term
2189	CALM3	Gene-Term
2189	HTR2A	Gene-Term
2189	KIF5A	Gene-Term
2189	DLGAP3	Gene-Term
2189	KIF1A	Gene-Term
2189	CALM2	Gene-Term
2190	AKT1	Gene-Term
2190	BDNF	Gene-Term
2190	DRD5	Gene-Term
2190	DLG1	Gene-Term
2190	HTR3B	Gene-Term
2190	DLG4	Gene-Term
2190	HTR3A	Gene-Term
2190	CAMK2G	Gene-Term
2190	GRIA1	Gene-Term
2190	CAMK2B	Gene-Term
2190	SH3GL2	Gene-Term
2190	GRIA2	Gene-Term
2190	CAMK2A	Gene-Term
2190	CACNA1C	Gene-Term
2190	PRKACA	Gene-Term
2190	PRKCG	Gene-Term
2190	GRIN1	Gene-Term
2190	GNG3	Gene-Term
2190	EGFR	Gene-Term
2190	CHRM1	Gene-Term
2190	APP	Gene-Term
2190	SLC6A4	Gene-Term
2190	NAPA	Gene-Term
2190	SYT17	Gene-Term
2190	ARRB2	Gene-Term
2190	NTS	Gene-Term
2190	ARRB1	Gene-Term
2190	CCK	Gene-Term
2190	CASR	Gene-Term
2190	DRD4	Gene-Term
2190	OPRM1	Gene-Term
2190	TH	Gene-Term
2190	PDYN	Gene-Term
2190	GABRR3	Gene-Term
2190	OPRK1	Gene-Term
2190	SLC18A2	Gene-Term
2190	ADRA2C	Gene-Term
2190	GNRH1	Gene-Term
2190	CHRNA4	Gene-Term
2190	GNB5	Gene-Term
2190	LPAR1	Gene-Term
2190	GHRL	Gene-Term
2190	DDC	Gene-Term
2190	GPER1	Gene-Term
2190	COMT	Gene-Term
2190	ACHE	Gene-Term
2190	PNOC	Gene-Term
2190	GRM5	Gene-Term
2190	DRD2	Gene-Term
2190	SLC6A2	Gene-Term
2190	NMU	Gene-Term
2190	DRD3	Gene-Term
2190	OXT	Gene-Term
2190	HCRT	Gene-Term
2190	OPRD1	Gene-Term
2190	SLC6A3	Gene-Term
2190	GRM1	Gene-Term
2190	CNR1	Gene-Term
2190	ANXA1	Gene-Term
2190	GRM2	Gene-Term
2190	PRKCB	Gene-Term
2190	NOS1	Gene-Term
2190	PLCG1	Gene-Term
2190	CALM1	Gene-Term
2190	CALM3	Gene-Term
2190	ITPR1	Gene-Term
2190	DRD1	Gene-Term
2190	ADRA1A	Gene-Term
2190	CALCA	Gene-Term
2190	HTR2A	Gene-Term
2190	HTR2B	Gene-Term
2190	GHSR	Gene-Term
2190	PLCB3	Gene-Term
2190	NPFF	Gene-Term
2190	PLCB4	Gene-Term
2190	MAP2	Gene-Term
2190	CALM2	Gene-Term
2191	DRD5	Gene-Term
2191	PICK1	Gene-Term
2191	CACNG3	Gene-Term
2191	GRIK2	Gene-Term
2191	GRIN2B	Gene-Term
2191	GRIN3B	Gene-Term
2191	DLG1	Gene-Term
2191	GABRG2	Gene-Term
2191	CACNG7	Gene-Term
2191	DLG4	Gene-Term
2191	HTR3A	Gene-Term
2191	CNIH2	Gene-Term
2191	GRIA1	Gene-Term
2191	GRID2	Gene-Term
2191	CAMK2B	Gene-Term
2191	KCNJ9	Gene-Term
2191	SLC32A1	Gene-Term
2191	OLFM3	Gene-Term
2191	CACNG2	Gene-Term
2191	GRIA2	Gene-Term
2191	GABRA1	Gene-Term
2191	SHANK1	Gene-Term
2191	GRIN3A	Gene-Term
2191	SCN2A	Gene-Term
2191	CAMK2A	Gene-Term
2191	GRIK4	Gene-Term
2191	GRIN2A	Gene-Term
2191	CACNG8	Gene-Term
2191	GRIN2D	Gene-Term
2191	GRIN2C	Gene-Term
2191	GRIA4	Gene-Term
2191	SHISA9	Gene-Term
2191	GRIK5	Gene-Term
2191	PRKCG	Gene-Term
2191	OLFM2	Gene-Term
2191	GRIA3	Gene-Term
2191	GRIN1	Gene-Term
2191	DLG3	Gene-Term
2191	NLGN1	Gene-Term
2191	SYN1	Gene-Term
2191	SV2B	Gene-Term
2191	SNAP25	Gene-Term
2191	SYNGAP1	Gene-Term
2191	DLG2	Gene-Term
2191	PACSIN1	Gene-Term
2191	SLC6A1	Gene-Term
2191	KCND2	Gene-Term
2191	GABRR3	Gene-Term
2191	GRM6	Gene-Term
2191	GRM4	Gene-Term
2191	GABRB2	Gene-Term
2191	GRM8	Gene-Term
2191	GRM5	Gene-Term
2191	GRM7	Gene-Term
2191	DRD2	Gene-Term
2191	GLRB	Gene-Term
2191	GAD1	Gene-Term
2191	GRM1	Gene-Term
2191	GRM2	Gene-Term
2191	SLC1A2	Gene-Term
2191	SLC17A7	Gene-Term
2191	DRD1	Gene-Term
2191	SLC17A6	Gene-Term
2191	GRIK1	Gene-Term
2191	SLC1A1	Gene-Term
2191	SLC1A3	Gene-Term
2191	NEFL	Gene-Term
2191	CALB1	Gene-Term
2191	DLGAP3	Gene-Term
2191	GAD2	Gene-Term
2191	GLRA2	Gene-Term
2191	CASK	Gene-Term
2191	SLC1A6	Gene-Term
2191	HOMER1	Gene-Term
2191	LRFN1	Gene-Term
2191	NETO1	Gene-Term
2191	DLGAP2	Gene-Term
2192	RHOA	Gene-Term
2192	AKT1	Gene-Term
2192	BDNF	Gene-Term
2192	PRKCZ	Gene-Term
2192	PPP2CA	Gene-Term
2192	PPP2R2A	Gene-Term
2192	PPP1CA	Gene-Term
2192	DLG4	Gene-Term
2192	GRIA1	Gene-Term
2192	CAMK2A	Gene-Term
2192	PPP1CC	Gene-Term
2192	CACNA1C	Gene-Term
2192	KCNA1	Gene-Term
2192	MDM2	Gene-Term
2192	PPP1CB	Gene-Term
2192	PRKACA	Gene-Term
2192	PRKCG	Gene-Term
2192	PTK2B	Gene-Term
2192	YWHAQ	Gene-Term
2192	SRC	Gene-Term
2192	ARF6	Gene-Term
2192	YWHAZ	Gene-Term
2192	EGFR	Gene-Term
2192	ITGB1	Gene-Term
2192	PTK2	Gene-Term
2192	ACTB	Gene-Term
2192	VAMP2	Gene-Term
2192	SNAP25	Gene-Term
2192	NSF	Gene-Term
2192	APP	Gene-Term
2192	PRKCI	Gene-Term
2192	SLC2A4	Gene-Term
2192	CLTA	Gene-Term
2192	RAB5A	Gene-Term
2192	UBA52	Gene-Term
2192	NAPA	Gene-Term
2192	ARPC2	Gene-Term
2192	HSPA8	Gene-Term
2192	ACTR2	Gene-Term
2192	ARRB2	Gene-Term
2192	ARRB1	Gene-Term
2192	GSK3B	Gene-Term
2192	RPS6KB1	Gene-Term
2192	NUMB	Gene-Term
2192	VCP	Gene-Term
2192	CTNNB1	Gene-Term
2192	PTEN	Gene-Term
2192	NF1	Gene-Term
2192	RELA	Gene-Term
2192	EEF2	Gene-Term
2192	EIF4E	Gene-Term
2192	PAK2	Gene-Term
2192	TH	Gene-Term
2192	PSEN1	Gene-Term
2192	HRAS	Gene-Term
2192	STAT3	Gene-Term
2192	MAPK1	Gene-Term
2192	MAPT	Gene-Term
2192	IGF1	Gene-Term
2192	PRKCB	Gene-Term
2192	TSC1	Gene-Term
2192	SOS1	Gene-Term
2192	YWHAG	Gene-Term
2192	JAK2	Gene-Term
2192	PEBP1	Gene-Term
2192	YWHAE	Gene-Term
2192	BRAF	Gene-Term
2192	MTOR	Gene-Term
2192	YWHAH	Gene-Term
2192	TSC2	Gene-Term
2192	HDAC4	Gene-Term
2192	CALM1	Gene-Term
2192	RAP1A	Gene-Term
2192	MAPK10	Gene-Term
2192	ITPR1	Gene-Term
2192	PDPK1	Gene-Term
2192	ABL1	Gene-Term
2192	CDK5	Gene-Term
2192	HTT	Gene-Term
2193	EFNB1	Gene-Term
2193	RHOA	Gene-Term
2193	EFNB3	Gene-Term
2193	CDH1	Gene-Term
2193	EPHA7	Gene-Term
2193	EFNA2	Gene-Term
2193	NTF4	Gene-Term
2193	AKT1	Gene-Term
2193	NTF3	Gene-Term
2193	EPHB1	Gene-Term
2193	BDNF	Gene-Term
2193	EPHB2	Gene-Term
2193	EPHA4	Gene-Term
2193	EFNA5	Gene-Term
2193	EFNB2	Gene-Term
2193	PPP2CA	Gene-Term
2193	PICK1	Gene-Term
2193	DLG1	Gene-Term
2193	DLG4	Gene-Term
2193	GRIA1	Gene-Term
2193	KCNA1	Gene-Term
2193	PRKACA	Gene-Term
2193	PTK2B	Gene-Term
2193	NLGN1	Gene-Term
2193	SRC	Gene-Term
2193	EGFR	Gene-Term
2193	ITGB1	Gene-Term
2193	PTK2	Gene-Term
2193	ITGB3	Gene-Term
2193	CRKL	Gene-Term
2193	PCLO	Gene-Term
2193	NRXN1	Gene-Term
2193	APP	Gene-Term
2193	CDC42	Gene-Term
2193	CTNND1	Gene-Term
2193	CDH2	Gene-Term
2193	DLG2	Gene-Term
2193	GAP43	Gene-Term
2193	NTRK2	Gene-Term
2193	CLTA	Gene-Term
2193	UBA52	Gene-Term
2193	SYT17	Gene-Term
2193	NRXN2	Gene-Term
2193	GSK3B	Gene-Term
2193	NUMB	Gene-Term
2193	CTNNB1	Gene-Term
2193	PAK2	Gene-Term
2193	DRD4	Gene-Term
2193	SNCA	Gene-Term
2193	NRG1	Gene-Term
2193	COMT	Gene-Term
2193	DRD2	Gene-Term
2193	SLC6A3	Gene-Term
2193	PSEN1	Gene-Term
2193	ADAM10	Gene-Term
2193	NLGN2	Gene-Term
2193	SEMA4F	Gene-Term
2193	NLGN4X	Gene-Term
2193	NCK2	Gene-Term
2193	HRAS	Gene-Term
2193	RAC1	Gene-Term
2193	STAT3	Gene-Term
2193	ARHGEF7	Gene-Term
2193	FYN	Gene-Term
2193	YES1	Gene-Term
2193	NLGN3	Gene-Term
2193	MAPK1	Gene-Term
2193	MAPT	Gene-Term
2193	FGFR2	Gene-Term
2193	ERBB4	Gene-Term
2193	IGF1	Gene-Term
2193	PRKCB	Gene-Term
2193	SOS1	Gene-Term
2193	BCL2L1	Gene-Term
2193	JAK2	Gene-Term
2193	PLD1	Gene-Term
2193	BRAF	Gene-Term
2193	NTRK3	Gene-Term
2193	PLCG1	Gene-Term
2193	RAP1A	Gene-Term
2193	DRD1	Gene-Term
2193	WNT3A	Gene-Term
2193	CTNNA1	Gene-Term
2193	CDK5	Gene-Term
2194	PPP2CA	Gene-Term
2194	PPP2R2A	Gene-Term
2194	RPLP2	Gene-Term
2194	RPS3	Gene-Term
2194	UBA52	Gene-Term
2194	RPL18A	Gene-Term
2194	RPL7	Gene-Term
2194	RPL3	Gene-Term
2194	PABPC1	Gene-Term
2194	RPS13	Gene-Term
2194	RPL38	Gene-Term
2194	EIF2S1	Gene-Term
2194	RPS23	Gene-Term
2194	RPS25	Gene-Term
2194	RPL5	Gene-Term
2194	RPLP0	Gene-Term
2194	RPS19	Gene-Term
2194	RPS18	Gene-Term
2194	RPS3A	Gene-Term
2194	RPL10	Gene-Term
2194	RPL30	Gene-Term
2194	RPL8	Gene-Term
2194	RPL23	Gene-Term
2194	RPS9	Gene-Term
2194	RPS7	Gene-Term
2194	RPL10A	Gene-Term
2194	RPS14	Gene-Term
2194	RPL12	Gene-Term
2194	RPS27	Gene-Term
2194	EEF2	Gene-Term
2194	EIF4E	Gene-Term
2194	RPL6	Gene-Term
2194	EIF3A	Gene-Term
2194	EIF3B	Gene-Term
2194	RPL14	Gene-Term
2194	RPS20	Gene-Term
2194	RPS17	Gene-Term
2194	RPL24	Gene-Term
2194	RPS21	Gene-Term
2194	RPL28	Gene-Term
2194	RPS4X	Gene-Term
2194	RPL13	Gene-Term
2194	RPS28	Gene-Term
2194	RPL34	Gene-Term
2194	RPL39	Gene-Term
2194	GNB2L1	Gene-Term
2194	RPL11	Gene-Term
2194	RPL27	Gene-Term
2194	RPL7A	Gene-Term
2194	RPL21	Gene-Term
2194	RPL31	Gene-Term
2194	RPSA	Gene-Term
2194	RPS29	Gene-Term
2194	RPL27A	Gene-Term
2194	FAU	Gene-Term
2194	RPL23A	Gene-Term
2194	RPL4	Gene-Term
2194	RPS24	Gene-Term
2194	RPS27A	Gene-Term
2194	RPL35	Gene-Term
2194	RPS15A	Gene-Term
2194	RPS6	Gene-Term
2194	RPL10L	Gene-Term
2194	RPL36	Gene-Term
2194	RPL37A	Gene-Term
2194	RPL35A	Gene-Term
2194	RPL36A	Gene-Term
2194	RPL32	Gene-Term
2194	EIF4A3	Gene-Term
2194	RPL15	Gene-Term
2194	RPS16	Gene-Term
2194	RPS12	Gene-Term
2194	RPL22	Gene-Term
2194	RPL17	Gene-Term
2194	RPLP1	Gene-Term
2194	RPL9	Gene-Term
2194	RPS8	Gene-Term
2194	RPL13A	Gene-Term
2194	RPS10	Gene-Term
2194	RPL18	Gene-Term
2194	RPL19	Gene-Term
2194	RPL26	Gene-Term
2194	RPS26	Gene-Term
2194	RPL37	Gene-Term
2194	RPS2	Gene-Term
2194	RPL29	Gene-Term
2194	RPS15	Gene-Term
2194	RPS5	Gene-Term
2194	RPS11	Gene-Term
2195	RHOA	Gene-Term
2195	CDH1	Gene-Term
2195	AKT1	Gene-Term
2195	PRKCZ	Gene-Term
2195	PPP2CA	Gene-Term
2195	PICK1	Gene-Term
2195	SNCB	Gene-Term
2195	PRKACA	Gene-Term
2195	YWHAQ	Gene-Term
2195	ARF6	Gene-Term
2195	BIN1	Gene-Term
2195	YWHAZ	Gene-Term
2195	EGFR	Gene-Term
2195	ITGB1	Gene-Term
2195	ACTB	Gene-Term
2195	CRKL	Gene-Term
2195	NAPG	Gene-Term
2195	VAMP3	Gene-Term
2195	STXBP3	Gene-Term
2195	VAMP2	Gene-Term
2195	RAB11A	Gene-Term
2195	SYT1	Gene-Term
2195	SYN1	Gene-Term
2195	PCLO	Gene-Term
2195	STX11	Gene-Term
2195	STX1A	Gene-Term
2195	UNC13A	Gene-Term
2195	STXBP5	Gene-Term
2195	SNAP25	Gene-Term
2195	STX3	Gene-Term
2195	STXBP1	Gene-Term
2195	YKT6	Gene-Term
2195	SNAP23	Gene-Term
2195	RAB3A	Gene-Term
2195	NSF	Gene-Term
2195	VAMP1	Gene-Term
2195	STX1B	Gene-Term
2195	STX4	Gene-Term
2195	VAMP7	Gene-Term
2195	RAB8A	Gene-Term
2195	RAB3C	Gene-Term
2195	VAMP4	Gene-Term
2195	SYT4	Gene-Term
2195	CDC42	Gene-Term
2195	RAB27A	Gene-Term
2195	PRKCI	Gene-Term
2195	AP2B1	Gene-Term
2195	RAB10	Gene-Term
2195	STX12	Gene-Term
2195	EEA1	Gene-Term
2195	STX16	Gene-Term
2195	STX6	Gene-Term
2195	RAB5C	Gene-Term
2195	SYT11	Gene-Term
2195	RAB5A	Gene-Term
2195	NAPA	Gene-Term
2195	VPS45	Gene-Term
2195	SYT2	Gene-Term
2195	AMPH	Gene-Term
2195	EPS15	Gene-Term
2195	DNM2	Gene-Term
2195	ARPC2	Gene-Term
2195	HSPA8	Gene-Term
2195	RAB5B	Gene-Term
2195	RAB4A	Gene-Term
2195	SEC22B	Gene-Term
2195	EXOC4	Gene-Term
2195	ACTR2	Gene-Term
2195	CTNNB1	Gene-Term
2195	RAC1	Gene-Term
2195	GDI2	Gene-Term
2195	RAB15	Gene-Term
2195	RAB27B	Gene-Term
2195	MAPK1	Gene-Term
2195	RAB8B	Gene-Term
2195	RAB11B	Gene-Term
2195	RAB21	Gene-Term
2195	RAB33B	Gene-Term
2195	RAB3B	Gene-Term
2195	STXBP5L	Gene-Term
2195	RPH3A	Gene-Term
2195	RIMS1	Gene-Term
2195	EXOC3	Gene-Term
2195	PLD1	Gene-Term
2195	YWHAH	Gene-Term
2195	RAP1A	Gene-Term
2195	NEFL	Gene-Term
2195	MAP2	Gene-Term
2195	GLRA2	Gene-Term
2195	APBA1	Gene-Term
2195	KIF1A	Gene-Term
2195	CAMK4	Gene-Term
2196	RHOA	Gene-Term
2196	CDH1	Gene-Term
2196	BDNF	Gene-Term
2196	ATP2B2	Gene-Term
2196	LIN7A	Gene-Term
2196	CNTN2	Gene-Term
2196	GRIN2B	Gene-Term
2196	DLG1	Gene-Term
2196	MT3	Gene-Term
2196	KCNC1	Gene-Term
2196	GABRG1	Gene-Term
2196	CAMK2G	Gene-Term
2196	GRIA1	Gene-Term
2196	GRID2	Gene-Term
2196	CAMK2B	Gene-Term
2196	KCNJ9	Gene-Term
2196	SLC32A1	Gene-Term
2196	OLFM3	Gene-Term
2196	SH3GL2	Gene-Term
2196	CACNG2	Gene-Term
2196	GRIA2	Gene-Term
2196	SCN2A	Gene-Term
2196	CAMK2A	Gene-Term
2196	KCNA1	Gene-Term
2196	GRIN2A	Gene-Term
2196	PRKCG	Gene-Term
2196	SYNPR	Gene-Term
2196	GRIN1	Gene-Term
2196	SRC	Gene-Term
2196	BIN1	Gene-Term
2196	YWHAZ	Gene-Term
2196	EGFR	Gene-Term
2196	ACTB	Gene-Term
2196	CRKL	Gene-Term
2196	LYN	Gene-Term
2196	SYT1	Gene-Term
2196	SYN1	Gene-Term
2196	BSN	Gene-Term
2196	SYP	Gene-Term
2196	SNAP25	Gene-Term
2196	CPLX2	Gene-Term
2196	RAB3A	Gene-Term
2196	APP	Gene-Term
2196	SYN2	Gene-Term
2196	SNAP29	Gene-Term
2196	CDC42	Gene-Term
2196	CDH2	Gene-Term
2196	SYNJ1	Gene-Term
2196	AMPH	Gene-Term
2196	DNM2	Gene-Term
2196	ARPC2	Gene-Term
2196	ACTR2	Gene-Term
2196	SYT3	Gene-Term
2196	CTTN	Gene-Term
2196	SLC6A1	Gene-Term
2196	GSK3B	Gene-Term
2196	KCND2	Gene-Term
2196	OPRK1	Gene-Term
2196	GABRB2	Gene-Term
2196	GRM8	Gene-Term
2196	GRM2	Gene-Term
2196	FAIM2	Gene-Term
2196	CNTNAP4	Gene-Term
2196	PSEN1	Gene-Term
2196	RAC1	Gene-Term
2196	FYN	Gene-Term
2196	MAPT	Gene-Term
2196	SLC17A7	Gene-Term
2196	RIMS1	Gene-Term
2196	DNAJC5	Gene-Term
2196	FGFR2	Gene-Term
2196	ERBB4	Gene-Term
2196	PRKCB	Gene-Term
2196	ABI1	Gene-Term
2196	SCRIB	Gene-Term
2196	ITPR1	Gene-Term
2196	KCNQ2	Gene-Term
2196	LRRC4B	Gene-Term
2196	NEFL	Gene-Term
2196	GPHN	Gene-Term
2196	MAP2	Gene-Term
2196	GAD2	Gene-Term
2196	LRRTM1	Gene-Term
2196	CNTNAP2	Gene-Term
2196	CASK	Gene-Term
2196	LRRTM2	Gene-Term
2196	APBA1	Gene-Term
2196	PPFIA1	Gene-Term
2196	PPFIA3	Gene-Term
2196	CTNNA1	Gene-Term
2196	CDK5	Gene-Term
2196	CADM1	Gene-Term
2196	NFASC	Gene-Term
2196	EPB41L3	Gene-Term
2196	EPB41	Gene-Term
2196	2103	Child-Parent
2197	RHOA	Gene-Term
2197	AKT1	Gene-Term
2197	BDNF	Gene-Term
2197	ATP2B2	Gene-Term
2197	PRKCZ	Gene-Term
2197	PPP2CA	Gene-Term
2197	CACNG3	Gene-Term
2197	PPP2R2A	Gene-Term
2197	PPP1CA	Gene-Term
2197	DLG1	Gene-Term
2197	CACNG7	Gene-Term
2197	DLG4	Gene-Term
2197	GRIA1	Gene-Term
2197	CAMK2B	Gene-Term
2197	CACNG2	Gene-Term
2197	CACNG4	Gene-Term
2197	RASGRF2	Gene-Term
2197	ATP2B3	Gene-Term
2197	SNCB	Gene-Term
2197	CAMK2A	Gene-Term
2197	PPP1CC	Gene-Term
2197	CACNA1C	Gene-Term
2197	KCNA1	Gene-Term
2197	MDM2	Gene-Term
2197	GABRD	Gene-Term
2197	CACNG8	Gene-Term
2197	PPP1CB	Gene-Term
2197	PRKACA	Gene-Term
2197	PRKCG	Gene-Term
2197	CACNG5	Gene-Term
2197	PTK2B	Gene-Term
2197	YWHAQ	Gene-Term
2197	SRC	Gene-Term
2197	ARF6	Gene-Term
2197	YWHAZ	Gene-Term
2197	EGFR	Gene-Term
2197	ITGB1	Gene-Term
2197	PTK2	Gene-Term
2197	ACTB	Gene-Term
2197	VTI1B	Gene-Term
2197	VAMP3	Gene-Term
2197	STXBP3	Gene-Term
2197	VAMP2	Gene-Term
2197	RAB11A	Gene-Term
2197	SNAP25	Gene-Term
2197	YKT6	Gene-Term
2197	SNAP23	Gene-Term
2197	NSF	Gene-Term
2197	APP	Gene-Term
2197	STX4	Gene-Term
2197	RAB8A	Gene-Term
2197	PRKCI	Gene-Term
2197	NTRK2	Gene-Term
2197	SLC2A4	Gene-Term
2197	STX6	Gene-Term
2197	CLTA	Gene-Term
2197	RAB5A	Gene-Term
2197	UBA52	Gene-Term
2197	NAPA	Gene-Term
2197	ARPC2	Gene-Term
2197	HSPA8	Gene-Term
2197	EXOC4	Gene-Term
2197	ACTR2	Gene-Term
2197	ARRB2	Gene-Term
2197	SYT5	Gene-Term
2197	ARRB1	Gene-Term
2197	GSK3B	Gene-Term
2197	RPS6KB1	Gene-Term
2197	NUMB	Gene-Term
2197	CTNNB1	Gene-Term
2197	PTEN	Gene-Term
2197	NF1	Gene-Term
2197	RELA	Gene-Term
2197	EEF2	Gene-Term
2197	EIF4E	Gene-Term
2197	PAK2	Gene-Term
2197	TH	Gene-Term
2197	SNCA	Gene-Term
2197	GHRL	Gene-Term
2197	GRM5	Gene-Term
2197	DRD2	Gene-Term
2197	SLC6A2	Gene-Term
2197	DISC1	Gene-Term
2197	CNR1	Gene-Term
2197	PSEN1	Gene-Term
2197	HRAS	Gene-Term
2197	RAC1	Gene-Term
2197	STAT3	Gene-Term
2197	FYN	Gene-Term
2197	YES1	Gene-Term
2197	MAPK1	Gene-Term
2197	MAPT	Gene-Term
2197	RIMS1	Gene-Term
2197	EXOC3	Gene-Term
2197	ERBB4	Gene-Term
2197	IGF1	Gene-Term
2197	AKAP9	Gene-Term
2197	PRKCB	Gene-Term
2197	TSC1	Gene-Term
2197	SOS1	Gene-Term
2197	YWHAG	Gene-Term
2197	MAPK14	Gene-Term
2197	JAK2	Gene-Term
2197	YWHAE	Gene-Term
2197	BRAF	Gene-Term
2197	MTOR	Gene-Term
2197	YWHAH	Gene-Term
2197	NOS1	Gene-Term
2197	TSC2	Gene-Term
2197	HDAC4	Gene-Term
2197	CALM1	Gene-Term
2197	RAP1A	Gene-Term
2197	MAPK10	Gene-Term
2197	ITPR1	Gene-Term
2197	PDPK1	Gene-Term
2197	ABL1	Gene-Term
2197	CTNNA1	Gene-Term
2197	CDK5	Gene-Term
2197	HTT	Gene-Term
2197	CAMK4	Gene-Term
2198	RHOA	Gene-Term
2198	CDH1	Gene-Term
2198	AKT1	Gene-Term
2198	EPHB1	Gene-Term
2198	BDNF	Gene-Term
2198	MSN	Gene-Term
2198	PICK1	Gene-Term
2198	GRIN2B	Gene-Term
2198	PPP1CA	Gene-Term
2198	DLG1	Gene-Term
2198	DLG4	Gene-Term
2198	GRIA1	Gene-Term
2198	GRIA2	Gene-Term
2198	CAMK2A	Gene-Term
2198	KCNA1	Gene-Term
2198	CALY	Gene-Term
2198	PPP1CB	Gene-Term
2198	GRIN1	Gene-Term
2198	PTK2B	Gene-Term
2198	DLG3	Gene-Term
2198	YWHAQ	Gene-Term
2198	SRC	Gene-Term
2198	ARF6	Gene-Term
2198	ITGB1	Gene-Term
2198	ACTB	Gene-Term
2198	RAB11A	Gene-Term
2198	SYN1	Gene-Term
2198	CPLX1	Gene-Term
2198	SYP	Gene-Term
2198	SNAP25	Gene-Term
2198	STXBP1	Gene-Term
2198	NSF	Gene-Term
2198	APP	Gene-Term
2198	STX1B	Gene-Term
2198	SYN2	Gene-Term
2198	SYT4	Gene-Term
2198	CDC42	Gene-Term
2198	CTNND1	Gene-Term
2198	GAP43	Gene-Term
2198	NTRK2	Gene-Term
2198	EEA1	Gene-Term
2198	DVL1	Gene-Term
2198	NUMB	Gene-Term
2198	CTNNB1	Gene-Term
2198	SNCA	Gene-Term
2198	DRD2	Gene-Term
2198	GABBR2	Gene-Term
2198	SLC6A3	Gene-Term
2198	RAC1	Gene-Term
2198	PAK3	Gene-Term
2198	MAPK1	Gene-Term
2198	MAPT	Gene-Term
2198	FGFR2	Gene-Term
2198	SOS1	Gene-Term
2198	BCL2L1	Gene-Term
2198	MAPK14	Gene-Term
2198	ILK	Gene-Term
2198	WASF1	Gene-Term
2198	YWHAH	Gene-Term
2198	PLCG1	Gene-Term
2198	CALM1	Gene-Term
2198	GPHN	Gene-Term
2198	HOMER1	Gene-Term
2198	CTNNA1	Gene-Term
2198	CDK5	Gene-Term
2198	HTT	Gene-Term
2198	ARC	Gene-Term
2198	1996	Child-Parent
2198	2182	Child-Parent
2199	RHOA	Gene-Term
2199	EFNB3	Gene-Term
2199	CDH1	Gene-Term
2199	NTF4	Gene-Term
2199	AKT1	Gene-Term
2199	NTF3	Gene-Term
2199	BDNF	Gene-Term
2199	EPHB2	Gene-Term
2199	EFNA5	Gene-Term
2199	ATP2B2	Gene-Term
2199	PPP2CA	Gene-Term
2199	DRD5	Gene-Term
2199	MSN	Gene-Term
2199	PICK1	Gene-Term
2199	CACNG3	Gene-Term
2199	GRIN2B	Gene-Term
2199	DLG1	Gene-Term
2199	GABRG2	Gene-Term
2199	DLG4	Gene-Term
2199	HTR3A	Gene-Term
2199	CAMK2G	Gene-Term
2199	GRIA1	Gene-Term
2199	CAMK2B	Gene-Term
2199	KCNJ9	Gene-Term
2199	SLC32A1	Gene-Term
2199	SH3GL2	Gene-Term
2199	GRIA2	Gene-Term
2199	RASGRF2	Gene-Term
2199	SNCB	Gene-Term
2199	CAMK2A	Gene-Term
2199	GABRD	Gene-Term
2199	GRIN2A	Gene-Term
2199	PRKACA	Gene-Term
2199	PRKCG	Gene-Term
2199	VWC2L	Gene-Term
2199	GRIN1	Gene-Term
2199	PTK2B	Gene-Term
2199	SRC	Gene-Term
2199	EGFR	Gene-Term
2199	ITGB1	Gene-Term
2199	PTK2	Gene-Term
2199	ACTB	Gene-Term
2199	LYN	Gene-Term
2199	CHRM1	Gene-Term
2199	SYT1	Gene-Term
2199	SYN1	Gene-Term
2199	CALB2	Gene-Term
2199	SYP	Gene-Term
2199	SNAP25	Gene-Term
2199	NSF	Gene-Term
