Parent	Child	EdgeType
1600	ARC	Gene-Term
1600	SIPA1L1	Gene-Term
1600	EPB41	Gene-Term
1600	MDGA1	Gene-Term
1600	KCNN1	Gene-Term
1600	1459	Child-Parent
1601	EFNB1	Gene-Term
1601	RHOA	Gene-Term
1601	EFNB3	Gene-Term
1601	EPHA7	Gene-Term
1601	NTF4	Gene-Term
1601	AKT1	Gene-Term
1601	NTF3	Gene-Term
1601	EPHB1	Gene-Term
1601	BDNF	Gene-Term
1601	EPHB2	Gene-Term
1601	EPHA4	Gene-Term
1601	EFNA5	Gene-Term
1601	EFNB2	Gene-Term
1601	ATP2B2	Gene-Term
1601	PRKCZ	Gene-Term
1601	PPP2CA	Gene-Term
1601	DRD5	Gene-Term
1601	MSN	Gene-Term
1601	CNTN2	Gene-Term
1601	PICK1	Gene-Term
1601	EPS8	Gene-Term
1601	CACNG3	Gene-Term
1601	GRIN2B	Gene-Term
1601	SHISA7	Gene-Term
1601	PPP2R2A	Gene-Term
1601	SHISA6	Gene-Term
1601	PPP1CA	Gene-Term
1601	PTPN5	Gene-Term
1601	GRIN3B	Gene-Term
1601	MT3	Gene-Term
1601	GABRG2	Gene-Term
1601	CACNG7	Gene-Term
1601	KCNC1	Gene-Term
1601	HTR3B	Gene-Term
1601	LGI1	Gene-Term
1601	GABRG1	Gene-Term
1601	HTR3A	Gene-Term
1601	CAMK2G	Gene-Term
1601	CNIH2	Gene-Term
1601	SHISA8	Gene-Term
1601	GRIA1	Gene-Term
1601	GRID2	Gene-Term
1601	CNIH3	Gene-Term
1601	CAMK2B	Gene-Term
1601	KCNJ9	Gene-Term
1601	GABRA6	Gene-Term
1601	OLFM3	Gene-Term
1601	RIMS2	Gene-Term
1601	CACNG2	Gene-Term
1601	GRIA2	Gene-Term
1601	CACNG4	Gene-Term
1601	RASGRF2	Gene-Term
1601	ATP2B3	Gene-Term
1601	GABRA1	Gene-Term
1601	GRIN3A	Gene-Term
1601	SCN2A	Gene-Term
1601	SNCB	Gene-Term
1601	CAMK2A	Gene-Term
1601	SLC6A7	Gene-Term
1601	PPP1CC	Gene-Term
1601	CACNA1C	Gene-Term
1601	KCNA1	Gene-Term
1601	MDM2	Gene-Term
1601	GABRD	Gene-Term
1601	GRIN2A	Gene-Term
1601	CACNG8	Gene-Term
1601	GRIN2D	Gene-Term
1601	CALY	Gene-Term
1601	PPP1CB	Gene-Term
1601	GRIN2C	Gene-Term
1601	PRKACA	Gene-Term
1601	GRIA4	Gene-Term
1601	SHISA9	Gene-Term
1601	PRKCG	Gene-Term
1601	VWC2	Gene-Term
1601	OLFM2	Gene-Term
1601	CACNG5	Gene-Term
1601	GRIA3	Gene-Term
1601	VWC2L	Gene-Term
1601	SYNPR	Gene-Term
1601	GRIN1	Gene-Term
1601	PTK2B	Gene-Term
1601	SRC	Gene-Term
1601	ARF6	Gene-Term
1601	ITGB1	Gene-Term
1601	PTK2	Gene-Term
1601	ITGB3	Gene-Term
1601	ACTB	Gene-Term
1601	CRKL	Gene-Term
1601	LYN	Gene-Term
1601	FLNA	Gene-Term
1601	ACTN1	Gene-Term
1601	VTI1B	Gene-Term
1601	SYT13	Gene-Term
1601	NAPG	Gene-Term
1601	ARF1	Gene-Term
1601	RAB11A	Gene-Term
1601	SV2A	Gene-Term
1601	PCLO	Gene-Term
1601	STX11	Gene-Term
1601	BSN	Gene-Term
1601	SV2B	Gene-Term
1601	CALB2	Gene-Term
1601	UNC13A	Gene-Term
1601	SYP	Gene-Term
1601	STXBP5	Gene-Term
1601	STX3	Gene-Term
1601	STX2	Gene-Term
1601	STXBP1	Gene-Term
1601	YKT6	Gene-Term
1601	CPLX2	Gene-Term
1601	NSF	Gene-Term
1601	VAMP1	Gene-Term
1601	VAMP5	Gene-Term
1601	STX1B	Gene-Term
1601	RAB3C	Gene-Term
1601	SNAP29	Gene-Term
1601	SNAP47	Gene-Term
1601	SYT4	Gene-Term
1601	LRRC7	Gene-Term
1601	CDC42	Gene-Term
1601	CTNND2	Gene-Term
1601	RAB27A	Gene-Term
1601	PRKCI	Gene-Term
1601	CDH2	Gene-Term
1601	ACTN2	Gene-Term
1601	SYNGAP1	Gene-Term
1601	GAP43	Gene-Term
1601	NTRK2	Gene-Term
1601	STX10	Gene-Term
1601	STX12	Gene-Term
1601	EEA1	Gene-Term
1601	STX7	Gene-Term
1601	STX16	Gene-Term
1601	VPS18	Gene-Term
1601	STX6	Gene-Term
1601	SLC6A4	Gene-Term
1601	SYT7	Gene-Term
1601	SYT14	Gene-Term
1601	SYT6	Gene-Term
1601	ENSG00000204176	Gene-Term
1601	NAPA	Gene-Term
1601	ENSG00000277758	Gene-Term
1601	SYT10	Gene-Term
1601	VPS45	Gene-Term
1601	SYT12	Gene-Term
1601	SYT16	Gene-Term
1601	SYT17	Gene-Term
1601	RAB4A	Gene-Term
1601	SEC22B	Gene-Term
1601	STX19	Gene-Term
1601	SYT5	Gene-Term
1601	SYT3	Gene-Term
1601	LAMP1	Gene-Term
1601	SLC6A1	Gene-Term
1601	GSK3B	Gene-Term
1601	RPS6KB1	Gene-Term
1601	NUMB	Gene-Term
1601	PIP5K1C	Gene-Term
1601	PTEN	Gene-Term
1601	NF1	Gene-Term
1601	RELA	Gene-Term
1601	EEF2	Gene-Term
1601	EIF4E	Gene-Term
1601	PAK2	Gene-Term
1601	KCND2	Gene-Term
1601	TH	Gene-Term
1601	ADRB1	Gene-Term
1601	GABRR3	Gene-Term
1601	CHRNA4	Gene-Term
1601	SNCA	Gene-Term
1601	GHRL	Gene-Term
1601	PPP1R9B	Gene-Term
1601	DDC	Gene-Term
1601	NRG1	Gene-Term
1601	GABRA2	Gene-Term
1601	PPP1R1B	Gene-Term
1601	COMT	Gene-Term
1601	GABRB2	Gene-Term
1601	CHAT	Gene-Term
1601	ACHE	Gene-Term
1601	GLRB	Gene-Term
1601	SLC6A2	Gene-Term
1601	SLC6A3	Gene-Term
1601	DISC1	Gene-Term
1601	PSD2	Gene-Term
1601	SLC1A2	Gene-Term
1601	FAIM2	Gene-Term
1601	HPCA	Gene-Term
1601	CNTNAP4	Gene-Term
1601	GRIP1	Gene-Term
1601	PSEN1	Gene-Term
1601	ADAM10	Gene-Term
1601	NCK2	Gene-Term
1601	HRAS	Gene-Term
1601	RAC1	Gene-Term
1601	STAT3	Gene-Term
1601	ARHGEF7	Gene-Term
1601	FYN	Gene-Term
1601	PAK3	Gene-Term
1601	YES1	Gene-Term
1601	GDI2	Gene-Term
1601	AP3B1	Gene-Term
1601	MAPK1	Gene-Term
1601	RAB8B	Gene-Term
1601	RAB11B	Gene-Term
1601	RAB21	Gene-Term
1601	RAB6B	Gene-Term
1601	RAB3B	Gene-Term
1601	MAPT	Gene-Term
1601	STXBP5L	Gene-Term
1601	RPH3A	Gene-Term
1601	CADPS	Gene-Term
1601	FGFR2	Gene-Term
1601	ERBB4	Gene-Term
1601	IGF1	Gene-Term
1601	AP1S1	Gene-Term
1601	NCSTN	Gene-Term
1601	DOC2B	Gene-Term
1601	AKAP9	Gene-Term
1601	PRKCB	Gene-Term
1601	TSC1	Gene-Term
1601	ABI1	Gene-Term
1601	NRG3	Gene-Term
1601	SOS1	Gene-Term
1601	BCL2L1	Gene-Term
1601	PPP3CB	Gene-Term
1601	EIF4EBP2	Gene-Term
1601	WASF3	Gene-Term
1601	MAPK14	Gene-Term
1601	RHEB	Gene-Term
1601	JAK2	Gene-Term
1601	EIF4EBP1	Gene-Term
1601	ILK	Gene-Term
1601	PLD1	Gene-Term
1601	WASF1	Gene-Term
1601	PIN1	Gene-Term
1601	BRAF	Gene-Term
1601	ARHGEF2	Gene-Term
1601	MTOR	Gene-Term
1601	NTRK3	Gene-Term
1601	PLD2	Gene-Term
1601	PPP3CA	Gene-Term
1601	NEFH	Gene-Term
1601	NOS1	Gene-Term
1601	TSC2	Gene-Term
1601	PLCG1	Gene-Term
1601	CALM1	Gene-Term
1601	RAP1A	Gene-Term
1601	CALM3	Gene-Term
1601	MAPK10	Gene-Term
1601	ITPR1	Gene-Term
1601	MYH9	Gene-Term
1601	DMD	Gene-Term
1601	ACTC1	Gene-Term
1601	DBN1	Gene-Term
1601	PFN1	Gene-Term
1601	MYH10	Gene-Term
1601	FMR1	Gene-Term
1601	KCNQ2	Gene-Term
1601	UTRN	Gene-Term
1601	GHRH	Gene-Term
1601	DRD1	Gene-Term
1601	CRHR2	Gene-Term
1601	CALCA	Gene-Term
1601	SLC17A6	Gene-Term
1601	ARHGEF9	Gene-Term
1601	GABRA4	Gene-Term
1601	LRRC4B	Gene-Term
1601	SLC17A8	Gene-Term
1601	MECP2	Gene-Term
1601	SLC1A1	Gene-Term
1601	SLC1A3	Gene-Term
1601	KCNJ4	Gene-Term
1601	NEFL	Gene-Term
1601	CALB1	Gene-Term
1601	GPHN	Gene-Term
1601	CBLN1	Gene-Term
1601	KCNA2	Gene-Term
1601	MAP2	Gene-Term
1601	KIF5A	Gene-Term
1601	GABRB1	Gene-Term
1601	GABRA5	Gene-Term
1601	GLRA1	Gene-Term
1601	GABRB3	Gene-Term
1601	SLC8A2	Gene-Term
1601	LRFN2	Gene-Term
1601	GLRA3	Gene-Term
1601	GLRA2	Gene-Term
1601	RIMBP2	Gene-Term
1601	GLRA4	Gene-Term
1601	CNTNAP2	Gene-Term
1601	PDPK1	Gene-Term
1601	VPS35	Gene-Term
1601	ABL1	Gene-Term
1601	BCR	Gene-Term
1601	APOE	Gene-Term
1601	MPP2	Gene-Term
1601	ERC1	Gene-Term
1601	SLC1A6	Gene-Term
1601	CTBP2	Gene-Term
1601	ERC2	Gene-Term
1601	BACE1	Gene-Term
1601	PRNP	Gene-Term
1601	PSEN2	Gene-Term
1601	KIF1A	Gene-Term
1601	NRGN	Gene-Term
1601	CDK5	Gene-Term
1601	ADORA2A	Gene-Term
1601	ADORA2B	Gene-Term
1601	HTT	Gene-Term
1601	ENAH	Gene-Term
1601	PFN2	Gene-Term
1601	CLU	Gene-Term
1601	MAP1B	Gene-Term
1601	CHRNA1	Gene-Term
1601	CAMK4	Gene-Term
1601	LRFN1	Gene-Term
1601	CADM1	Gene-Term
1601	CHL1	Gene-Term
1601	CALM2	Gene-Term
1601	EPB41L3	Gene-Term
1601	NETO1	Gene-Term
1601	ARC	Gene-Term
1601	BEGAIN	Gene-Term
1601	SIPA1L1	Gene-Term
1601	EPB41	Gene-Term
1601	LRFN5	Gene-Term
1601	SHC4	Gene-Term
1601	1353	Child-Parent
1601	1380	Child-Parent
1601	1402	Child-Parent
1601	1406	Child-Parent
1601	1437	Child-Parent
1601	1466	Child-Parent
1601	1517	Child-Parent
1601	1518	Child-Parent
1601	1553	Child-Parent
1601	1565	Child-Parent
1601	1576	Child-Parent
1602	SLC4A7	Gene-Term
1602	RASGRP2	Gene-Term
1602	SYPL1	Gene-Term
1602	ASIC1	Gene-Term
1602	ESYT3	Gene-Term
1602	SNTB2	Gene-Term
1602	OLFM1	Gene-Term
1602	MKLN1	Gene-Term
1602	ESYT2	Gene-Term
1602	PKP4	Gene-Term
1602	PDE2A	Gene-Term
1602	RTN3	Gene-Term
1602	SLC17A9	Gene-Term
1602	CBLN3	Gene-Term
1602	EGLN1	Gene-Term
1602	CORO1C	Gene-Term
1602	HFM1	Gene-Term
1602	CRTC1	Gene-Term
1602	DARS	Gene-Term
1602	SLC30A1	Gene-Term
1602	SLC30A3	Gene-Term
1602	SYTL5	Gene-Term
1602	SYTL3	Gene-Term
1602	RAB3IL1	Gene-Term
1602	PRRT1	Gene-Term
1602	TMEM230	Gene-Term
1602	PURA	Gene-Term
1602	IGSF9B	Gene-Term
1602	ELK1	Gene-Term
1602	FCGR2B	Gene-Term
1602	CPEB4	Gene-Term
1602	TRAPPC4	Gene-Term
1602	XBP1	Gene-Term
1602	MANF	Gene-Term
1602	STAU1	Gene-Term
1602	PSTPIP1	Gene-Term
1602	SNTB1	Gene-Term
1602	SSPN	Gene-Term
1602	MAGEE1	Gene-Term
1602	UCN	Gene-Term
1602	SLC38A3	Gene-Term
1602	LAMP5	Gene-Term
1602	C1QL2	Gene-Term
1602	IL1RAPL2	Gene-Term
1602	SLC6A9	Gene-Term
1602	MIB1	Gene-Term
1602	NPTXR	Gene-Term
1602	GOPC	Gene-Term
1602	GRID1	Gene-Term
1602	MYCBP2	Gene-Term
1602	SLC9A9	Gene-Term
1602	ARL8B	Gene-Term
1602	CD3E	Gene-Term
1602	SPOCK1	Gene-Term
1602	SGTA	Gene-Term
1602	TMUB1	Gene-Term
1602	SLC7A10	Gene-Term
1602	NCS1	Gene-Term
1602	PRODH2	Gene-Term
1602	SEZ6	Gene-Term
1602	APBA3	Gene-Term
1602	APBA2	Gene-Term
1602	SYNC	Gene-Term
1602	CADPS2	Gene-Term
1602	RNF40	Gene-Term
1602	PCDH8	Gene-Term
1602	CPLX4	Gene-Term
1602	ZDHHC3	Gene-Term
1602	PALM	Gene-Term
1602	MPST	Gene-Term
1602	CLN3	Gene-Term
1602	NDRG1	Gene-Term
1602	MAF1	Gene-Term
1602	RGMA	Gene-Term
1602	PVR	Gene-Term
1602	TULP1	Gene-Term
1602	SV2C	Gene-Term
1602	SVOP	Gene-Term
1602	PRPH2	Gene-Term
1602	PIAS3	Gene-Term
1602	GZMA	Gene-Term
1602	DROSHA	Gene-Term
1602	POSTN	Gene-Term
1602	RIMS4	Gene-Term
1602	EGFLAM	Gene-Term
1602	TNIK	Gene-Term
1602	MINK1	Gene-Term
1602	NDUFS7	Gene-Term
1602	ATP6V1B1	Gene-Term
1602	RGS7BP	Gene-Term
1602	CNN3	Gene-Term
1602	PTPRN	Gene-Term
1602	PTPRN2	Gene-Term
1602	IGF2BP1	Gene-Term
1602	NR1D1	Gene-Term
1602	CPEB3	Gene-Term
1602	CPEB2	Gene-Term
1602	CAPRIN1	Gene-Term
1602	NUFIP1	Gene-Term
1602	CHRNA10	Gene-Term
1602	IGSF21	Gene-Term
1602	CAMK2N1	Gene-Term
1602	BAIAP3	Gene-Term
1602	IGSF11	Gene-Term
1602	GRIPAP1	Gene-Term
1602	IQSEC2	Gene-Term
1602	PDLIM4	Gene-Term
1602	SDK1	Gene-Term
1602	NDFIP1	Gene-Term
1602	FOXP2	Gene-Term
1602	CHRFAM7A	Gene-Term
1602	SRCIN1	Gene-Term
1602	GPM6A	Gene-Term
1602	FAM107A	Gene-Term
1602	TUBB2B	Gene-Term
1602	SLC29A2	Gene-Term
1602	SYCP2L	Gene-Term
1602	SYNJ2BP	Gene-Term
1602	ADAM19	Gene-Term
1602	PRPH	Gene-Term
1602	C1QL4	Gene-Term
1602	PTCH1	Gene-Term
1602	COLQ	Gene-Term
1602	ZACN	Gene-Term
1602	LRP4	Gene-Term
1602	DOCK10	Gene-Term
1602	ARHGAP22	Gene-Term
1602	HTR3D	Gene-Term
1602	KCTD12	Gene-Term
1602	SLC40A1	Gene-Term
1602	PRSS12	Gene-Term
1602	CAPRIN2	Gene-Term
1602	PHACTR1	Gene-Term
1602	CLCN3	Gene-Term
1602	RGS9	Gene-Term
1602	RGS10	Gene-Term
1602	TPRG1L	Gene-Term
1602	CAMKV	Gene-Term
1602	SLC5A7	Gene-Term
1602	CHST10	Gene-Term
1602	DACT1	Gene-Term
1602	RAPGEF2	Gene-Term
1602	KIAA1109	Gene-Term
1602	CCDC88A	Gene-Term
1602	FBXO45	Gene-Term
1602	HAPLN1	Gene-Term
1602	MFF	Gene-Term
1602	SRPX2	Gene-Term
1602	NPAS4	Gene-Term
1602	AKAP7	Gene-Term
1602	ARHGAP33	Gene-Term
1602	SYCE1L	Gene-Term
1602	DES	Gene-Term
1602	CUBN	Gene-Term
1602	CDC42SE1	Gene-Term
1602	MYCBPAP	Gene-Term
1602	PPEF2	Gene-Term
1602	LHFPL4	Gene-Term
1602	REC114	Gene-Term
1602	NSMF	Gene-Term
1602	PSMC3IP	Gene-Term
1602	NSG1	Gene-Term
1602	KLHL17	Gene-Term
1602	SLC9A6	Gene-Term
1602	PRR7	Gene-Term
1602	TBC1D24	Gene-Term
1602	ICA1	Gene-Term
1602	CCDC36	Gene-Term
1602	ZMYND19	Gene-Term
1602	EMB	Gene-Term
1602	VAT1L	Gene-Term
1602	SH2D5	Gene-Term
1602	SLC17A5	Gene-Term
1602	BAALC	Gene-Term
1602	KCTD16	Gene-Term
1602	SNX14	Gene-Term
1602	TANC2	Gene-Term
1602	SLC9B2	Gene-Term
1602	RUSC1	Gene-Term
1602	HTR3C	Gene-Term
1602	ROGDI	Gene-Term
1602	SAMD4A	Gene-Term
1602	TMEM108	Gene-Term
1602	MEI4	Gene-Term
1602	ZDHHC23	Gene-Term
1602	AKR1A1	Gene-Term
1602	COL13A1	Gene-Term
1602	LYPD6	Gene-Term
1602	FCHSD1	Gene-Term
1602	RNF216	Gene-Term
1602	MCTP2	Gene-Term
1602	USP50	Gene-Term
1602	ZC4H2	Gene-Term
1602	MCTP1	Gene-Term
1602	SAMD14	Gene-Term
1602	IL31RA	Gene-Term
1602	1283	Child-Parent
1602	1284	Child-Parent
1602	1285	Child-Parent
1602	1286	Child-Parent
1602	1287	Child-Parent
1602	1288	Child-Parent
1602	1289	Child-Parent
1602	1290	Child-Parent
1602	1291	Child-Parent
1602	1292	Child-Parent
1602	1293	Child-Parent
1602	1294	Child-Parent
1602	1295	Child-Parent
1602	1296	Child-Parent
1602	1297	Child-Parent
1602	1298	Child-Parent
1602	1299	Child-Parent
1602	1300	Child-Parent
1602	1301	Child-Parent
1602	1302	Child-Parent
1602	1303	Child-Parent
1602	1304	Child-Parent
1602	1305	Child-Parent
1602	1306	Child-Parent
1602	1307	Child-Parent
1602	1308	Child-Parent
1602	1309	Child-Parent
1602	1310	Child-Parent
1602	1311	Child-Parent
1602	1312	Child-Parent
1602	1313	Child-Parent
1602	1314	Child-Parent
1602	1315	Child-Parent
1602	1316	Child-Parent
1602	1317	Child-Parent
1602	1318	Child-Parent
1602	1319	Child-Parent
1602	1320	Child-Parent
1602	1321	Child-Parent
1602	1322	Child-Parent
1602	1323	Child-Parent
1602	1324	Child-Parent
1602	1325	Child-Parent
1602	1326	Child-Parent
1602	1327	Child-Parent
1602	1328	Child-Parent
1602	1329	Child-Parent
1602	1330	Child-Parent
1602	1331	Child-Parent
1602	1332	Child-Parent
1602	1333	Child-Parent
1602	1334	Child-Parent
1602	1335	Child-Parent
1602	1336	Child-Parent
1602	1337	Child-Parent
1602	1338	Child-Parent
1602	1339	Child-Parent
1602	1340	Child-Parent
1602	1341	Child-Parent
1602	1342	Child-Parent
1602	1343	Child-Parent
1602	1344	Child-Parent
1602	1345	Child-Parent
1602	1346	Child-Parent
1602	1347	Child-Parent
1602	1348	Child-Parent
1602	1349	Child-Parent
1602	1350	Child-Parent
1602	1351	Child-Parent
1602	1352	Child-Parent
1602	1355	Child-Parent
1602	1356	Child-Parent
1602	1357	Child-Parent
1602	1358	Child-Parent
1602	1359	Child-Parent
1602	1360	Child-Parent
1602	1361	Child-Parent
1602	1362	Child-Parent
1602	1363	Child-Parent
1602	1364	Child-Parent
1602	1365	Child-Parent
1602	1366	Child-Parent
1602	1367	Child-Parent
1602	1368	Child-Parent
1602	1369	Child-Parent
1602	1370	Child-Parent
1602	1371	Child-Parent
1602	1372	Child-Parent
1602	1373	Child-Parent
1602	1374	Child-Parent
1602	1375	Child-Parent
1602	1376	Child-Parent
1602	1377	Child-Parent
1602	1378	Child-Parent
1602	1379	Child-Parent
1602	1381	Child-Parent
1602	1382	Child-Parent
1602	1383	Child-Parent
1602	1384	Child-Parent
1602	1385	Child-Parent
1602	1386	Child-Parent
1602	1387	Child-Parent
1602	1388	Child-Parent
1602	1389	Child-Parent
1602	1390	Child-Parent
1602	1391	Child-Parent
1602	1392	Child-Parent
1602	1394	Child-Parent
1602	1395	Child-Parent
1602	1396	Child-Parent
1602	1397	Child-Parent
1602	1398	Child-Parent
1602	1399	Child-Parent
1602	1400	Child-Parent
1602	1401	Child-Parent
1602	1403	Child-Parent
1602	1405	Child-Parent
1602	1407	Child-Parent
1602	1408	Child-Parent
1602	1409	Child-Parent
1602	1410	Child-Parent
1602	1411	Child-Parent
1602	1412	Child-Parent
1602	1413	Child-Parent
1602	1414	Child-Parent
1602	1415	Child-Parent
1602	1416	Child-Parent
1602	1417	Child-Parent
1602	1418	Child-Parent
1602	1419	Child-Parent
1602	1420	Child-Parent
1602	1421	Child-Parent
1602	1422	Child-Parent
1602	1423	Child-Parent
1602	1424	Child-Parent
1602	1425	Child-Parent
1602	1426	Child-Parent
1602	1427	Child-Parent
1602	1428	Child-Parent
1602	1429	Child-Parent
1602	1430	Child-Parent
1602	1431	Child-Parent
1602	1432	Child-Parent
1602	1433	Child-Parent
1602	1434	Child-Parent
1602	1435	Child-Parent
1602	1436	Child-Parent
1602	1438	Child-Parent
1602	1439	Child-Parent
1602	1440	Child-Parent
1602	1441	Child-Parent
1602	1442	Child-Parent
1602	1443	Child-Parent
1602	1444	Child-Parent
1602	1446	Child-Parent
1602	1447	Child-Parent
1602	1448	Child-Parent
1602	1449	Child-Parent
1602	1450	Child-Parent
1602	1451	Child-Parent
1602	1452	Child-Parent
1602	1453	Child-Parent
1602	1454	Child-Parent
1602	1455	Child-Parent
1602	1456	Child-Parent
1602	1457	Child-Parent
1602	1458	Child-Parent
1602	1460	Child-Parent
1602	1461	Child-Parent
1602	1462	Child-Parent
1602	1463	Child-Parent
1602	1464	Child-Parent
1602	1465	Child-Parent
1602	1467	Child-Parent
1602	1468	Child-Parent
1602	1469	Child-Parent
1602	1470	Child-Parent
1602	1471	Child-Parent
1602	1472	Child-Parent
1602	1473	Child-Parent
1602	1474	Child-Parent
1602	1475	Child-Parent
1602	1476	Child-Parent
1602	1477	Child-Parent
1602	1478	Child-Parent
1602	1479	Child-Parent
1602	1480	Child-Parent
1602	1481	Child-Parent
1602	1482	Child-Parent
1602	1483	Child-Parent
1602	1484	Child-Parent
1602	1485	Child-Parent
1602	1486	Child-Parent
1602	1487	Child-Parent
1602	1488	Child-Parent
1602	1489	Child-Parent
1602	1490	Child-Parent
1602	1491	Child-Parent
1602	1492	Child-Parent
1602	1493	Child-Parent
1602	1494	Child-Parent
1602	1495	Child-Parent
1602	1496	Child-Parent
1602	1497	Child-Parent
1602	1498	Child-Parent
1602	1499	Child-Parent
1602	1500	Child-Parent
1602	1501	Child-Parent
1602	1502	Child-Parent
1602	1503	Child-Parent
1602	1504	Child-Parent
1602	1505	Child-Parent
1602	1506	Child-Parent
1602	1507	Child-Parent
1602	1508	Child-Parent
1602	1509	Child-Parent
1602	1510	Child-Parent
1602	1511	Child-Parent
1602	1512	Child-Parent
1602	1513	Child-Parent
1602	1514	Child-Parent
1602	1515	Child-Parent
1602	1516	Child-Parent
1602	1520	Child-Parent
1602	1521	Child-Parent
1602	1522	Child-Parent
1602	1523	Child-Parent
1602	1524	Child-Parent
1602	1525	Child-Parent
1602	1526	Child-Parent
1602	1527	Child-Parent
1602	1528	Child-Parent
1602	1529	Child-Parent
1602	1530	Child-Parent
1602	1531	Child-Parent
1602	1532	Child-Parent
1602	1533	Child-Parent
1602	1534	Child-Parent
1602	1535	Child-Parent
1602	1536	Child-Parent
1602	1537	Child-Parent
1602	1538	Child-Parent
1602	1539	Child-Parent
1602	1540	Child-Parent
1602	1541	Child-Parent
1602	1542	Child-Parent
1602	1543	Child-Parent
1602	1544	Child-Parent
1602	1545	Child-Parent
1602	1546	Child-Parent
1602	1547	Child-Parent
1602	1548	Child-Parent
1602	1549	Child-Parent
1602	1550	Child-Parent
1602	1551	Child-Parent
1602	1552	Child-Parent
1602	1554	Child-Parent
1602	1555	Child-Parent
1602	1556	Child-Parent
1602	1557	Child-Parent
1602	1558	Child-Parent
1602	1559	Child-Parent
1602	1560	Child-Parent
1602	1561	Child-Parent
1602	1562	Child-Parent
1602	1563	Child-Parent
1602	1564	Child-Parent
1602	1566	Child-Parent
1602	1567	Child-Parent
1602	1568	Child-Parent
1602	1569	Child-Parent
1602	1571	Child-Parent
1602	1572	Child-Parent
1602	1573	Child-Parent
1602	1574	Child-Parent
1602	1575	Child-Parent
1602	1577	Child-Parent
1602	1578	Child-Parent
1602	1579	Child-Parent
1602	1580	Child-Parent
1602	1581	Child-Parent
1602	1582	Child-Parent
1602	1583	Child-Parent
1602	1584	Child-Parent
1602	1585	Child-Parent
1602	1586	Child-Parent
1602	1587	Child-Parent
1602	1588	Child-Parent
1602	1589	Child-Parent
1602	1590	Child-Parent
1602	1591	Child-Parent
1602	1592	Child-Parent
1602	1593	Child-Parent
1602	1594	Child-Parent
1602	1595	Child-Parent
1602	1596	Child-Parent
1602	1597	Child-Parent
1602	1598	Child-Parent
1602	1599	Child-Parent
1602	1600	Child-Parent
1602	1601	Child-Parent
