Parent	Child	EdgeType
2142	SLC32A1	Gene-Term
2142	GABRA6	Gene-Term
2142	SH3GL2	Gene-Term
2142	GRIA2	Gene-Term
2142	ATP2B3	Gene-Term
2142	GABRA1	Gene-Term
2142	SCN2A	Gene-Term
2142	SNCB	Gene-Term
2142	CAMK2A	Gene-Term
2142	SLC6A7	Gene-Term
2142	KCNA1	Gene-Term
2142	GABRD	Gene-Term
2142	GRIN2A	Gene-Term
2142	CALY	Gene-Term
2142	PRKCG	Gene-Term
2142	SYNPR	Gene-Term
2142	GRIN1	Gene-Term
2142	DLG3	Gene-Term
2142	GNG3	Gene-Term
2142	SRC	Gene-Term
2142	CHRM1	Gene-Term
2142	SYN1	Gene-Term
2142	NRXN1	Gene-Term
2142	STX1A	Gene-Term
2142	SNAP25	Gene-Term
2142	SYN2	Gene-Term
2142	SYT4	Gene-Term
2142	DLGAP1	Gene-Term
2142	ACTN2	Gene-Term
2142	DLG2	Gene-Term
2142	NTRK2	Gene-Term
2142	CTTN	Gene-Term
2142	CCK	Gene-Term
2142	SLC6A1	Gene-Term
2142	HRH3	Gene-Term
2142	EIF4E	Gene-Term
2142	KCND2	Gene-Term
2142	CHRNA4	Gene-Term
2142	GABRB2	Gene-Term
2142	GRM5	Gene-Term
2142	GABBR2	Gene-Term
2142	PENK	Gene-Term
2142	GRM1	Gene-Term
2142	SLC1A2	Gene-Term
2142	FAIM2	Gene-Term
2142	HPCA	Gene-Term
2142	SLC17A7	Gene-Term
2142	CALM1	Gene-Term
2142	KCNQ2	Gene-Term
2142	DRD1	Gene-Term
2142	SLC17A6	Gene-Term
2142	GABRA4	Gene-Term
2142	KCNJ4	Gene-Term
2142	GABRA5	Gene-Term
2142	GAD2	Gene-Term
2142	SLC8A2	Gene-Term
2142	CNTNAP2	Gene-Term
2142	CASK	Gene-Term
2142	LIN7B	Gene-Term
2142	LIN7C	Gene-Term
2142	CDK5	Gene-Term
2142	DLGAP2	Gene-Term
2143	PPP2CA	Gene-Term
2143	PPP2R2A	Gene-Term
2143	RPLP2	Gene-Term
2143	RPS3	Gene-Term
2143	UBA52	Gene-Term
2143	RPL18A	Gene-Term
2143	RPL7	Gene-Term
2143	RPL3	Gene-Term
2143	PABPC1	Gene-Term
2143	RPS13	Gene-Term
2143	RPL38	Gene-Term
2143	EIF2S1	Gene-Term
2143	RPS23	Gene-Term
2143	RPS25	Gene-Term
2143	RPL5	Gene-Term
2143	RPLP0	Gene-Term
2143	RPS19	Gene-Term
2143	RPS18	Gene-Term
2143	RPS3A	Gene-Term
2143	RPL10	Gene-Term
2143	RPL30	Gene-Term
2143	RPL8	Gene-Term
2143	RPL23	Gene-Term
2143	RPS9	Gene-Term
2143	RPS7	Gene-Term
2143	RPL10A	Gene-Term
2143	RPS14	Gene-Term
2143	RPL12	Gene-Term
2143	RPS27	Gene-Term
2143	EEF2	Gene-Term
2143	EIF4E	Gene-Term
2143	RPL6	Gene-Term
2143	EIF3A	Gene-Term
2143	EIF3B	Gene-Term
2143	RPL14	Gene-Term
2143	RPS20	Gene-Term
2143	RPS17	Gene-Term
2143	RPL24	Gene-Term
2143	RPS21	Gene-Term
2143	RPL28	Gene-Term
2143	RPS4X	Gene-Term
2143	RPL13	Gene-Term
2143	RPS28	Gene-Term
2143	RPL34	Gene-Term
2143	RPL39	Gene-Term
2143	GNB2L1	Gene-Term
2143	RPL11	Gene-Term
2143	RPL27	Gene-Term
2143	RPL7A	Gene-Term
2143	RPL21	Gene-Term
2143	RPL31	Gene-Term
2143	RPSA	Gene-Term
2143	RPS29	Gene-Term
2143	RPL27A	Gene-Term
2143	FAU	Gene-Term
2143	RPL23A	Gene-Term
2143	RPL4	Gene-Term
2143	RPS24	Gene-Term
2143	RPS27A	Gene-Term
2143	RPL35	Gene-Term
2143	RPS15A	Gene-Term
2143	RPS6	Gene-Term
2143	RPL10L	Gene-Term
2143	RPL36	Gene-Term
2143	RPL37A	Gene-Term
2143	RPL35A	Gene-Term
2143	RPL36A	Gene-Term
2143	RPL32	Gene-Term
2143	EIF4A3	Gene-Term
2143	RPL15	Gene-Term
2143	RPS16	Gene-Term
2143	RPS12	Gene-Term
2143	RPL22	Gene-Term
2143	RPL17	Gene-Term
2143	RPLP1	Gene-Term
2143	RPL9	Gene-Term
2143	RPS8	Gene-Term
2143	RPL13A	Gene-Term
2143	RPS10	Gene-Term
2143	RPL18	Gene-Term
2143	RPL19	Gene-Term
2143	RPL26	Gene-Term
2143	RPS26	Gene-Term
2143	RPL37	Gene-Term
2143	RPS2	Gene-Term
2143	RPL29	Gene-Term
2143	RPS15	Gene-Term
2143	RPS5	Gene-Term
2143	RPS11	Gene-Term
2144	RHOA	Gene-Term
2144	AKT1	Gene-Term
2144	EPHB1	Gene-Term
2144	BDNF	Gene-Term
2144	EPHB2	Gene-Term
2144	DRD5	Gene-Term
2144	GRIN2B	Gene-Term
2144	HTR3B	Gene-Term
2144	DLG4	Gene-Term
2144	HTR3A	Gene-Term
2144	GRIA1	Gene-Term
2144	GRIA2	Gene-Term
2144	ATP2B3	Gene-Term
2144	SNCB	Gene-Term
2144	PRKCG	Gene-Term
2144	GRIN1	Gene-Term
2144	DLG3	Gene-Term
2144	SRC	Gene-Term
2144	BIN1	Gene-Term
2144	EGFR	Gene-Term
2144	ACTB	Gene-Term
2144	LYN	Gene-Term
2144	VAMP2	Gene-Term
2144	SYN1	Gene-Term
2144	NRXN1	Gene-Term
2144	STX1A	Gene-Term
2144	SYP	Gene-Term
2144	SNAP25	Gene-Term
2144	RAB3A	Gene-Term
2144	APP	Gene-Term
2144	STX1B	Gene-Term
2144	RAB8A	Gene-Term
2144	CDC42	Gene-Term
2144	CTNND1	Gene-Term
2144	GAP43	Gene-Term
2144	NTRK2	Gene-Term
2144	SLC6A4	Gene-Term
2144	SYT11	Gene-Term
2144	PICALM	Gene-Term
2144	RAB5A	Gene-Term
2144	UBA52	Gene-Term
2144	HIP1R	Gene-Term
2144	GAK	Gene-Term
2144	SYT12	Gene-Term
2144	HSPA8	Gene-Term
2144	DNAJC6	Gene-Term
2144	CCK	Gene-Term
2144	HRH3	Gene-Term
2144	GSK3B	Gene-Term
2144	CTNNB1	Gene-Term
2144	PTEN	Gene-Term
2144	DRD4	Gene-Term
2144	OPRM1	Gene-Term
2144	TH	Gene-Term
2144	PDYN	Gene-Term
2144	GABRR3	Gene-Term
2144	OPRK1	Gene-Term
2144	SLC18A2	Gene-Term
2144	ADRA2C	Gene-Term
2144	CHRNA4	Gene-Term
2144	SNCA	Gene-Term
2144	DDC	Gene-Term
2144	PPP1R1B	Gene-Term
2144	COMT	Gene-Term
2144	CHAT	Gene-Term
2144	ACHE	Gene-Term
2144	GRM5	Gene-Term
2144	HTR1B	Gene-Term
2144	DRD2	Gene-Term
2144	SLC6A2	Gene-Term
2144	GAD1	Gene-Term
2144	DRD3	Gene-Term
2144	OPRD1	Gene-Term
2144	SLC6A3	Gene-Term
2144	CNR1	Gene-Term
2144	PSEN1	Gene-Term
2144	HRAS	Gene-Term
2144	RAC1	Gene-Term
2144	STAT3	Gene-Term
2144	FYN	Gene-Term
2144	YES1	Gene-Term
2144	MAPK1	Gene-Term
2144	MAPT	Gene-Term
2144	DNAJC5	Gene-Term
2144	ERBB4	Gene-Term
2144	IGF1	Gene-Term
2144	BCL2L1	Gene-Term
2144	PLD1	Gene-Term
2144	YWHAH	Gene-Term
2144	PLD2	Gene-Term
2144	NOS1	Gene-Term
2144	PLCG1	Gene-Term
2144	CALM1	Gene-Term
2144	FMR1	Gene-Term
2144	DRD1	Gene-Term
2144	NEFL	Gene-Term
2144	MAP2	Gene-Term
2144	GAD2	Gene-Term
2144	ABL1	Gene-Term
2144	APOE	Gene-Term
2144	NRGN	Gene-Term
2144	CDK5	Gene-Term
2144	HTT	Gene-Term
2144	CHL1	Gene-Term
2145	AKT1	Gene-Term
2145	BDNF	Gene-Term
2145	PPP2CA	Gene-Term
2145	DRD5	Gene-Term
2145	PICK1	Gene-Term
2145	GRIN2B	Gene-Term
2145	DLG1	Gene-Term
2145	DLG4	Gene-Term
2145	GABRG1	Gene-Term
2145	HTR3A	Gene-Term
2145	CAMK2G	Gene-Term
2145	GRIA1	Gene-Term
2145	CAMK2B	Gene-Term
2145	RIMS2	Gene-Term
2145	SH3GL2	Gene-Term
2145	CAMK2A	Gene-Term
2145	GRIN2A	Gene-Term
2145	PRKACA	Gene-Term
2145	GRIK5	Gene-Term
2145	PRKCG	Gene-Term
2145	VWC2L	Gene-Term
2145	GRIN1	Gene-Term
2145	GNG3	Gene-Term
2145	SRC	Gene-Term
2145	EGFR	Gene-Term
2145	CHRM1	Gene-Term
2145	SYT1	Gene-Term
2145	SNAP25	Gene-Term
2145	NSF	Gene-Term
2145	APP	Gene-Term
2145	SYN2	Gene-Term
2145	SYT4	Gene-Term
2145	UNC13B	Gene-Term
2145	GAP43	Gene-Term
2145	NTRK2	Gene-Term
2145	SLC6A4	Gene-Term
2145	SH3GL3	Gene-Term
2145	CHRM2	Gene-Term
2145	ARRB2	Gene-Term
2145	NTS	Gene-Term
2145	ARRB1	Gene-Term
2145	CCK	Gene-Term
2145	HRH3	Gene-Term
2145	CASR	Gene-Term
2145	DRD4	Gene-Term
2145	OPRM1	Gene-Term
2145	TH	Gene-Term
2145	PDYN	Gene-Term
2145	ADRB1	Gene-Term
2145	GABRR3	Gene-Term
2145	OPRK1	Gene-Term
2145	ADRA2C	Gene-Term
2145	GNRH1	Gene-Term
2145	CHRNA4	Gene-Term
2145	GRM6	Gene-Term
2145	ADCY8	Gene-Term
2145	GNB5	Gene-Term
2145	LPAR1	Gene-Term
2145	ADCYAP1	Gene-Term
2145	GHRL	Gene-Term
2145	ADORA1	Gene-Term
2145	DDC	Gene-Term
2145	GRM4	Gene-Term
2145	PPP1R1B	Gene-Term
2145	COMT	Gene-Term
2145	ACHE	Gene-Term
2145	ADCY1	Gene-Term
2145	PNOC	Gene-Term
2145	GRM8	Gene-Term
2145	GRM5	Gene-Term
2145	HTR1B	Gene-Term
2145	GRM7	Gene-Term
2145	DRD2	Gene-Term
2145	GLRB	Gene-Term
2145	GABBR2	Gene-Term
2145	SLC6A2	Gene-Term
2145	DRD3	Gene-Term
2145	OXT	Gene-Term
2145	HCRT	Gene-Term
2145	PENK	Gene-Term
2145	OPRD1	Gene-Term
2145	SLC6A3	Gene-Term
2145	GRM1	Gene-Term
2145	CNR1	Gene-Term
2145	ANXA1	Gene-Term
2145	GRM2	Gene-Term
2145	SLC1A2	Gene-Term
2145	FAIM2	Gene-Term
2145	HRAS	Gene-Term
2145	STAT3	Gene-Term
2145	MAPK1	Gene-Term
2145	PRKCB	Gene-Term
2145	NOS1	Gene-Term
2145	CALM1	Gene-Term
2145	CALM3	Gene-Term
2145	KCNQ2	Gene-Term
2145	DRD1	Gene-Term
2145	CALCA	Gene-Term
2145	SLC17A6	Gene-Term
2145	NEFL	Gene-Term
2145	CALB1	Gene-Term
2145	CBLN1	Gene-Term
2145	MAP2	Gene-Term
2145	CASK	Gene-Term
2145	HOMER1	Gene-Term
2145	ADORA2A	Gene-Term
2145	ADORA2B	Gene-Term
2145	CAMK4	Gene-Term
2146	RHOA	Gene-Term
2146	CDH1	Gene-Term
2146	AKT1	Gene-Term
2146	PRKCZ	Gene-Term
2146	PPP2CA	Gene-Term
2146	MSN	Gene-Term
2146	PICK1	Gene-Term
2146	RIMS2	Gene-Term
2146	SNCB	Gene-Term
2146	PRKACA	Gene-Term
2146	SRC	Gene-Term
2146	ARF6	Gene-Term
2146	BIN1	Gene-Term
2146	YWHAZ	Gene-Term
2146	EGFR	Gene-Term
2146	ITGB1	Gene-Term
2146	ACTB	Gene-Term
2146	CRKL	Gene-Term
2146	VTI1B	Gene-Term
2146	VAMP3	Gene-Term
2146	STXBP3	Gene-Term
2146	VAMP2	Gene-Term
2146	SYT1	Gene-Term
2146	SYN1	Gene-Term
2146	PCLO	Gene-Term
2146	STX11	Gene-Term
2146	STX1A	Gene-Term
2146	UNC13A	Gene-Term
2146	SYP	Gene-Term
2146	STXBP5	Gene-Term
2146	SNAP25	Gene-Term
2146	STX3	Gene-Term
2146	STXBP1	Gene-Term
2146	YKT6	Gene-Term
2146	SNAP23	Gene-Term
2146	VAMP1	Gene-Term
2146	APP	Gene-Term
2146	STX1B	Gene-Term
2146	STX4	Gene-Term
2146	VAMP7	Gene-Term
2146	SNAP29	Gene-Term
2146	SYT4	Gene-Term
2146	CDC42	Gene-Term
2146	AP2B1	Gene-Term
2146	STX12	Gene-Term
2146	EEA1	Gene-Term
2146	STX7	Gene-Term
2146	CLTA	Gene-Term
2146	SYT7	Gene-Term
2146	SH3KBP1	Gene-Term
2146	SYT11	Gene-Term
2146	VPS45	Gene-Term
2146	SYT2	Gene-Term
2146	AMPH	Gene-Term
2146	EPS15	Gene-Term
2146	DNM2	Gene-Term
2146	ARPC2	Gene-Term
2146	HSPA8	Gene-Term
2146	SEC22B	Gene-Term
2146	EXOC4	Gene-Term
2146	ACTR2	Gene-Term
2146	LAMP1	Gene-Term
2146	DNM1	Gene-Term
2146	RPS6KB1	Gene-Term
2146	CTNNB1	Gene-Term
2146	PSEN1	Gene-Term
2146	RAC1	Gene-Term
2146	GDI2	Gene-Term
2146	MAPK1	Gene-Term
2146	STXBP5L	Gene-Term
2146	RPH3A	Gene-Term
2146	RIMS1	Gene-Term
2146	EXOC3	Gene-Term
2146	DNAJC5	Gene-Term
2146	MAPK14	Gene-Term
2146	PLD1	Gene-Term
2146	MTOR	Gene-Term
2146	YWHAH	Gene-Term
2146	RAP1A	Gene-Term
2146	NEFL	Gene-Term
2146	MAP2	Gene-Term
2146	GLRA2	Gene-Term
2146	APBA1	Gene-Term
2146	ERC1	Gene-Term
2146	CTBP2	Gene-Term
2146	ERC2	Gene-Term
2146	KIF1A	Gene-Term
2146	CAMK4	Gene-Term
2146	1850	Child-Parent
2146	2055	Child-Parent
2147	RHOA	Gene-Term
2147	AKT1	Gene-Term
2147	BDNF	Gene-Term
2147	NRCAM	Gene-Term
2147	ATP2B2	Gene-Term
2147	LIN7A	Gene-Term
2147	DRD5	Gene-Term
2147	CNTN2	Gene-Term
2147	PICK1	Gene-Term
2147	CACNG3	Gene-Term
2147	GRIN2B	Gene-Term
2147	SHISA7	Gene-Term
2147	SHISA6	Gene-Term
2147	PTPN5	Gene-Term
2147	GRIN3B	Gene-Term
2147	MT3	Gene-Term
2147	GABRG2	Gene-Term
2147	KCNC1	Gene-Term
2147	HTR3B	Gene-Term
2147	GABRG1	Gene-Term
2147	HTR3A	Gene-Term
2147	CAMK2G	Gene-Term
2147	CNIH2	Gene-Term
2147	GRIA1	Gene-Term
2147	GRID2	Gene-Term
2147	CNIH3	Gene-Term
2147	CAMK2B	Gene-Term
2147	KCNJ9	Gene-Term
2147	SLC32A1	Gene-Term
2147	GABRA6	Gene-Term
2147	OLFM3	Gene-Term
2147	RIMS2	Gene-Term
2147	SH3GL2	Gene-Term
2147	CACNG2	Gene-Term
2147	GRIA2	Gene-Term
2147	ATP2B3	Gene-Term
2147	GABRA1	Gene-Term
2147	SHANK1	Gene-Term
2147	GRIN3A	Gene-Term
2147	SCN2A	Gene-Term
2147	SNCB	Gene-Term
2147	CAMK2A	Gene-Term
2147	KCNA1	Gene-Term
2147	GABRD	Gene-Term
2147	GRIN2A	Gene-Term
2147	GRIN2D	Gene-Term
2147	GRIN2C	Gene-Term
2147	GRIA4	Gene-Term
2147	SHISA9	Gene-Term
2147	PRKCG	Gene-Term
2147	GRIA3	Gene-Term
2147	VWC2L	Gene-Term
2147	SYNPR	Gene-Term
2147	GRIN1	Gene-Term
2147	PTK2B	Gene-Term
2147	NLGN1	Gene-Term
2147	SRC	Gene-Term
2147	VAMP2	Gene-Term
2147	CHRM1	Gene-Term
2147	SYT1	Gene-Term
2147	SV2A	Gene-Term
2147	SYN1	Gene-Term
2147	BSN	Gene-Term
2147	NRXN1	Gene-Term
2147	CPLX1	Gene-Term
2147	STX1A	Gene-Term
2147	CALB2	Gene-Term
2147	SYP	Gene-Term
2147	SYN3	Gene-Term
2147	SNAP25	Gene-Term
2147	STXBP1	Gene-Term
2147	CPLX2	Gene-Term
2147	RAB3A	Gene-Term
2147	NSF	Gene-Term
2147	VAMP1	Gene-Term
2147	APP	Gene-Term
2147	STX1B	Gene-Term
2147	SYN2	Gene-Term
2147	RAB3C	Gene-Term
2147	SNAP29	Gene-Term
2147	SYT4	Gene-Term
2147	DLGAP1	Gene-Term
2147	SHANK2	Gene-Term
2147	SYNGAP1	Gene-Term
2147	DLG2	Gene-Term
2147	GAP43	Gene-Term
2147	NTRK2	Gene-Term
2147	SYT7	Gene-Term
2147	SYT8	Gene-Term
2147	SYT9	Gene-Term
2147	SLC18A3	Gene-Term
2147	SYT11	Gene-Term
2147	NAPA	Gene-Term
2147	SYT2	Gene-Term
2147	SYT3	Gene-Term
2147	DNM1	Gene-Term
2147	CCK	Gene-Term
2147	SLC6A1	Gene-Term
2147	NRXN2	Gene-Term
2147	KCND2	Gene-Term
2147	DRD4	Gene-Term
2147	TH	Gene-Term
2147	GABRR3	Gene-Term
2147	OPRK1	Gene-Term
2147	SLC18A2	Gene-Term
2147	CHRNA4	Gene-Term
2147	GRM6	Gene-Term
2147	PPP1R1B	Gene-Term
2147	GABRB2	Gene-Term
2147	CHAT	Gene-Term
2147	GRM5	Gene-Term
2147	GRM7	Gene-Term
2147	DRD2	Gene-Term
2147	GAD1	Gene-Term
2147	SLC6A3	Gene-Term
2147	GRM1	Gene-Term
2147	CNR1	Gene-Term
2147	GRM2	Gene-Term
2147	PSD2	Gene-Term
2147	SLC1A2	Gene-Term
2147	FAIM2	Gene-Term
2147	HPCA	Gene-Term
2147	CNTNAP4	Gene-Term
2147	GRIP1	Gene-Term
2147	NLGN2	Gene-Term
2147	NLGN4X	Gene-Term
2147	HRAS	Gene-Term
2147	RAC1	Gene-Term
2147	FYN	Gene-Term
2147	NLGN3	Gene-Term
2147	MAPT	Gene-Term
2147	SLC17A7	Gene-Term
2147	RIMS1	Gene-Term
2147	NEFH	Gene-Term
2147	CALM1	Gene-Term
2147	FMR1	Gene-Term
2147	KCNQ2	Gene-Term
2147	DRD1	Gene-Term
2147	HTR2A	Gene-Term
2147	SLC17A6	Gene-Term
2147	LRRC4B	Gene-Term
2147	MECP2	Gene-Term
2147	NEFL	Gene-Term
2147	CALB1	Gene-Term
2147	GPHN	Gene-Term
2147	CBLN1	Gene-Term
2147	MAP2	Gene-Term
2147	KIF5A	Gene-Term
2147	DLGAP3	Gene-Term
2147	GABRA5	Gene-Term
2147	GLRA1	Gene-Term
2147	GAD2	Gene-Term
2147	GABRB3	Gene-Term
2147	LRFN2	Gene-Term
2147	LRRTM1	Gene-Term
2147	CNTNAP2	Gene-Term
2147	CASK	Gene-Term
2147	LRRTM2	Gene-Term
2147	LIN7B	Gene-Term
2147	PPFIA4	Gene-Term
2147	LIN7C	Gene-Term
2147	APBA1	Gene-Term
2147	PPFIA1	Gene-Term
2147	PPFIA3	Gene-Term
2147	PPFIA2	Gene-Term
2147	MPP2	Gene-Term
2147	ERC1	Gene-Term
2147	CTBP2	Gene-Term
2147	DLGAP4	Gene-Term
2147	CDK5	Gene-Term
2147	CADM3	Gene-Term
2147	LRFN1	Gene-Term
2147	CADM1	Gene-Term
2147	NFASC	Gene-Term
2147	CHL1	Gene-Term
2147	CNTNAP1	Gene-Term
2147	EPB41L3	Gene-Term
2147	NETO1	Gene-Term
2147	DLGAP2	Gene-Term
2147	ARC	Gene-Term
2147	MAGI2	Gene-Term
2147	EPB41	Gene-Term
2147	LRFN5	Gene-Term
2147	LRRC4C	Gene-Term
2147	1879	Child-Parent
2148	SEMA3F	Gene-Term
2148	EFNB1	Gene-Term
2148	RHOA	Gene-Term
2148	EFNB3	Gene-Term
2148	EPHA7	Gene-Term
2148	EFNA2	Gene-Term
2148	NTF4	Gene-Term
2148	AKT1	Gene-Term
2148	NTF3	Gene-Term
2148	EPHB1	Gene-Term
2148	BDNF	Gene-Term
2148	EPHB2	Gene-Term
2148	EPHA4	Gene-Term
2148	EFNA5	Gene-Term
2148	EFNB2	Gene-Term
2148	ATP2B2	Gene-Term
2148	PRKCZ	Gene-Term
2148	PPP2CA	Gene-Term
2148	DRD5	Gene-Term
2148	MSN	Gene-Term
2148	CNTN2	Gene-Term
2148	PICK1	Gene-Term
2148	EPS8	Gene-Term
2148	CACNG3	Gene-Term
2148	SHISA7	Gene-Term
2148	SHISA6	Gene-Term
2148	PPP1CA	Gene-Term
2148	PTPN5	Gene-Term
2148	GRIN3B	Gene-Term
2148	MT3	Gene-Term
2148	GABRG2	Gene-Term
2148	CACNG7	Gene-Term
2148	KCNC1	Gene-Term
2148	HTR3B	Gene-Term
2148	LGI1	Gene-Term
2148	GABRG1	Gene-Term
2148	HTR3A	Gene-Term
2148	CNIH2	Gene-Term
2148	SHISA8	Gene-Term
2148	GRID2	Gene-Term
2148	CNIH3	Gene-Term
2148	KCNJ9	Gene-Term
2148	GABRA6	Gene-Term
2148	OLFM3	Gene-Term
2148	RIMS2	Gene-Term
2148	CACNG2	Gene-Term
2148	CACNG4	Gene-Term
2148	ATP2B3	Gene-Term
2148	GABRA1	Gene-Term
2148	SHANK1	Gene-Term
2148	GRIN3A	Gene-Term
2148	SCN2A	Gene-Term
2148	SNCB	Gene-Term
2148	SLC6A7	Gene-Term
2148	PPP1CC	Gene-Term
2148	KCNA1	Gene-Term
2148	MDM2	Gene-Term
2148	GABRD	Gene-Term
2148	CACNG8	Gene-Term
2148	CALY	Gene-Term
2148	PPP1CB	Gene-Term
2148	PRKACA	Gene-Term
2148	SHISA9	Gene-Term
2148	PRKCG	Gene-Term
2148	VWC2	Gene-Term
2148	OLFM2	Gene-Term
2148	CACNG5	Gene-Term
2148	VWC2L	Gene-Term
2148	SYNPR	Gene-Term
2148	PTK2B	Gene-Term
2148	NLGN1	Gene-Term
2148	GNG3	Gene-Term
2148	SRC	Gene-Term
2148	ARF6	Gene-Term
2148	YWHAZ	Gene-Term
2148	ITGB1	Gene-Term
2148	PTK2	Gene-Term
2148	ITGB3	Gene-Term
2148	ACTB	Gene-Term
2148	THY1	Gene-Term
2148	CRKL	Gene-Term
2148	LYN	Gene-Term
2148	VTI1B	Gene-Term
2148	SYT13	Gene-Term
2148	NAPG	Gene-Term
2148	STXBP3	Gene-Term
2148	CHRM1	Gene-Term
2148	RAB11A	Gene-Term
2148	SV2A	Gene-Term
2148	PCLO	Gene-Term
2148	STX11	Gene-Term
2148	BSN	Gene-Term
2148	NRXN1	Gene-Term
2148	SV2B	Gene-Term
2148	CALB2	Gene-Term
2148	UNC13A	Gene-Term
2148	SYP	Gene-Term
2148	STXBP5	Gene-Term
2148	STX3	Gene-Term
2148	STX2	Gene-Term
2148	STXBP1	Gene-Term
2148	YKT6	Gene-Term
2148	CPLX2	Gene-Term
2148	SNAP23	Gene-Term
2148	NSF	Gene-Term
2148	VAMP1	Gene-Term
2148	VAMP5	Gene-Term
2148	APP	Gene-Term
2148	STX1B	Gene-Term
2148	RAB8A	Gene-Term
2148	RAB3C	Gene-Term
2148	SNAP29	Gene-Term
2148	SNAP47	Gene-Term
2148	SYT4	Gene-Term
2148	CDC42	Gene-Term
2148	RAB27A	Gene-Term
2148	DLGAP1	Gene-Term
2148	SHANK2	Gene-Term
2148	CDH2	Gene-Term
2148	SYNGAP1	Gene-Term
2148	DLG2	Gene-Term
2148	GAP43	Gene-Term
2148	NTRK2	Gene-Term
2148	STX10	Gene-Term
2148	STX12	Gene-Term
2148	STX7	Gene-Term
2148	STX16	Gene-Term
2148	STX6	Gene-Term
2148	SLC6A4	Gene-Term
2148	SYT7	Gene-Term
2148	SYT14	Gene-Term
2148	SYT6	Gene-Term
2148	ENSG00000204176	Gene-Term
2148	NAPA	Gene-Term
2148	ENSG00000277758	Gene-Term
2148	SYT10	Gene-Term
2148	VPS45	Gene-Term
2148	SYT12	Gene-Term
2148	SYT16	Gene-Term
2148	SYT17	Gene-Term
2148	SEC22B	Gene-Term
2148	STX19	Gene-Term
2148	NTS	Gene-Term
2148	SYT5	Gene-Term
2148	SYT3	Gene-Term
2148	CCK	Gene-Term
2148	SLC6A1	Gene-Term
2148	NRXN2	Gene-Term
2148	HRH3	Gene-Term
2148	GSK3B	Gene-Term
2148	RPS6KB1	Gene-Term
2148	CASR	Gene-Term
2148	PTEN	Gene-Term
2148	NF1	Gene-Term
2148	RELA	Gene-Term
2148	EIF4E	Gene-Term
2148	PAK2	Gene-Term
2148	KCND2	Gene-Term
2148	DRD4	Gene-Term
2148	OPRM1	Gene-Term
2148	TH	Gene-Term
2148	PDYN	Gene-Term
2148	GABRR3	Gene-Term
2148	OPRK1	Gene-Term
2148	ADRA2C	Gene-Term
2148	GNRH1	Gene-Term
2148	CHRNA4	Gene-Term
2148	GRM6	Gene-Term
2148	GNB5	Gene-Term
2148	LPAR1	Gene-Term
2148	GHRL	Gene-Term
2148	ADORA1	Gene-Term
2148	DDC	Gene-Term
2148	NRG1	Gene-Term
2148	GRM4	Gene-Term
2148	GABRA2	Gene-Term
2148	PPP1R1B	Gene-Term
2148	COMT	Gene-Term
2148	GABRB2	Gene-Term
2148	CHAT	Gene-Term
2148	ACHE	Gene-Term
2148	GRM8	Gene-Term
2148	GRM5	Gene-Term
2148	HTR1B	Gene-Term
2148	GRM7	Gene-Term
2148	DRD2	Gene-Term
2148	GLRB	Gene-Term
2148	GABBR2	Gene-Term
2148	SLC6A2	Gene-Term
2148	NMU	Gene-Term
2148	DRD3	Gene-Term
2148	OXT	Gene-Term
2148	HCRT	Gene-Term
2148	PENK	Gene-Term
2148	OPRD1	Gene-Term
2148	SLC6A3	Gene-Term
2148	GRM1	Gene-Term
2148	CNR1	Gene-Term
2148	ANXA1	Gene-Term
2148	GRM2	Gene-Term
2148	PSD2	Gene-Term
2148	SLC1A2	Gene-Term
2148	FAIM2	Gene-Term
2148	HPCA	Gene-Term
2148	CNTNAP4	Gene-Term
2148	GRIP1	Gene-Term
2148	PSEN1	Gene-Term
2148	NLGN2	Gene-Term
2148	SEMA4F	Gene-Term
2148	NLGN4X	Gene-Term
2148	NCK2	Gene-Term
2148	RAC1	Gene-Term
2148	STAT3	Gene-Term
2148	ARHGEF7	Gene-Term
2148	FYN	Gene-Term
2148	PAK3	Gene-Term
2148	YES1	Gene-Term
2148	NLGN3	Gene-Term
2148	MAPK1	Gene-Term
2148	MAPT	Gene-Term
2148	STXBP5L	Gene-Term
2148	RPH3A	Gene-Term
2148	FGFR2	Gene-Term
2148	ERBB4	Gene-Term
2148	IGF1	Gene-Term
2148	PRKCB	Gene-Term
2148	TSC1	Gene-Term
2148	ABI1	Gene-Term
2148	SOS1	Gene-Term
2148	BCL2L1	Gene-Term
2148	MAPK14	Gene-Term
2148	RHEB	Gene-Term
2148	EIF4EBP1	Gene-Term
2148	ILK	Gene-Term
2148	PLD1	Gene-Term
2148	MTOR	Gene-Term
2148	NTRK3	Gene-Term
2148	YWHAH	Gene-Term
2148	PLD2	Gene-Term
2148	NEFH	Gene-Term
2148	NOS1	Gene-Term
2148	TSC2	Gene-Term
2148	PLCG1	Gene-Term
2148	CALM1	Gene-Term
2148	RAP1A	Gene-Term
2148	CALM3	Gene-Term
2148	MAPK10	Gene-Term
2148	FMR1	Gene-Term
2148	KCNQ2	Gene-Term
2148	DRD1	Gene-Term
2148	CALCA	Gene-Term
2148	HTR2A	Gene-Term
2148	SLC17A6	Gene-Term
2148	GABRA4	Gene-Term
2148	LRRC4B	Gene-Term
2148	SLC17A8	Gene-Term
2148	MECP2	Gene-Term
2148	SLC1A1	Gene-Term
2148	SLC1A3	Gene-Term
2148	CALB1	Gene-Term
