Parent	Child	EdgeType
1645	VWC2	Gene-Term
1645	OLFM2	Gene-Term
1645	CACNG5	Gene-Term
1645	VWC2L	Gene-Term
1645	SYNPR	Gene-Term
1645	GRIN1	Gene-Term
1645	PTK2B	Gene-Term
1645	YWHAQ	Gene-Term
1645	SRC	Gene-Term
1645	ARF6	Gene-Term
1645	YWHAZ	Gene-Term
1645	ITGB1	Gene-Term
1645	PTK2	Gene-Term
1645	ITGB3	Gene-Term
1645	ACTB	Gene-Term
1645	CRKL	Gene-Term
1645	LYN	Gene-Term
1645	ACTN1	Gene-Term
1645	VTI1B	Gene-Term
1645	SYT13	Gene-Term
1645	NAPG	Gene-Term
1645	STXBP3	Gene-Term
1645	CHRM1	Gene-Term
1645	RAB11A	Gene-Term
1645	SV2A	Gene-Term
1645	PCLO	Gene-Term
1645	STX11	Gene-Term
1645	BSN	Gene-Term
1645	SV2B	Gene-Term
1645	CALB2	Gene-Term
1645	UNC13A	Gene-Term
1645	SYP	Gene-Term
1645	STXBP5	Gene-Term
1645	STX3	Gene-Term
1645	STX2	Gene-Term
1645	STXBP1	Gene-Term
1645	YKT6	Gene-Term
1645	CPLX2	Gene-Term
1645	SNAP23	Gene-Term
1645	NSF	Gene-Term
1645	VAMP1	Gene-Term
1645	VAMP5	Gene-Term
1645	APP	Gene-Term
1645	STX1B	Gene-Term
1645	RAB8A	Gene-Term
1645	RAB3C	Gene-Term
1645	SNAP29	Gene-Term
1645	SNAP47	Gene-Term
1645	SYT4	Gene-Term
1645	CTNND2	Gene-Term
1645	CYFIP1	Gene-Term
1645	RAB27A	Gene-Term
1645	PRKCI	Gene-Term
1645	CDH2	Gene-Term
1645	ACTN2	Gene-Term
1645	SYNGAP1	Gene-Term
1645	GAP43	Gene-Term
1645	NTRK2	Gene-Term
1645	STX10	Gene-Term
1645	STX12	Gene-Term
1645	STX7	Gene-Term
1645	STX16	Gene-Term
1645	SLC2A4	Gene-Term
1645	STX6	Gene-Term
1645	SLC6A4	Gene-Term
1645	SYT7	Gene-Term
1645	SYT14	Gene-Term
1645	SYT6	Gene-Term
1645	ENSG00000204176	Gene-Term
1645	NAPA	Gene-Term
1645	ENSG00000277758	Gene-Term
1645	SYT10	Gene-Term
1645	VPS45	Gene-Term
1645	SYT12	Gene-Term
1645	SYT16	Gene-Term
1645	SYT17	Gene-Term
1645	SEC22B	Gene-Term
1645	STX19	Gene-Term
1645	NTS	Gene-Term
1645	SYT5	Gene-Term
1645	SYT3	Gene-Term
1645	CCK	Gene-Term
1645	SLC6A1	Gene-Term
1645	HRH3	Gene-Term
1645	GSK3B	Gene-Term
1645	RPS6KB1	Gene-Term
1645	DVL1	Gene-Term
1645	NUMB	Gene-Term
1645	PIP5K1C	Gene-Term
1645	PTEN	Gene-Term
1645	NF1	Gene-Term
1645	RELA	Gene-Term
1645	EEF2	Gene-Term
1645	EIF4E	Gene-Term
1645	PAK2	Gene-Term
1645	KCND2	Gene-Term
1645	DRD4	Gene-Term
1645	OPRM1	Gene-Term
1645	TH	Gene-Term
1645	PDYN	Gene-Term
1645	GABRR3	Gene-Term
1645	OPRK1	Gene-Term
1645	ADRA2C	Gene-Term
1645	GNRH1	Gene-Term
1645	CHRNA4	Gene-Term
1645	GRM6	Gene-Term
1645	ADCY8	Gene-Term
1645	SNCA	Gene-Term
1645	GHRL	Gene-Term
1645	ADORA1	Gene-Term
1645	DDC	Gene-Term
1645	NRG1	Gene-Term
1645	GRM4	Gene-Term
1645	GABRA2	Gene-Term
1645	PPP1R1B	Gene-Term
1645	COMT	Gene-Term
1645	GABRB2	Gene-Term
1645	CHAT	Gene-Term
1645	ACHE	Gene-Term
1645	GRM8	Gene-Term
1645	HTR1B	Gene-Term
1645	GRM7	Gene-Term
1645	DRD2	Gene-Term
1645	GLRB	Gene-Term
1645	GABBR2	Gene-Term
1645	SLC6A2	Gene-Term
1645	DRD3	Gene-Term
1645	OXT	Gene-Term
1645	HCRT	Gene-Term
1645	PENK	Gene-Term
1645	OPRD1	Gene-Term
1645	SLC6A3	Gene-Term
1645	DISC1	Gene-Term
1645	CNR1	Gene-Term
1645	GRM2	Gene-Term
1645	PSD2	Gene-Term
1645	SLC1A2	Gene-Term
1645	FAIM2	Gene-Term
1645	HPCA	Gene-Term
1645	CNTNAP4	Gene-Term
1645	PSEN1	Gene-Term
1645	ADAM10	Gene-Term
1645	NCK2	Gene-Term
1645	HRAS	Gene-Term
1645	RAC1	Gene-Term
1645	STAT3	Gene-Term
1645	FYN	Gene-Term
1645	PAK3	Gene-Term
1645	YES1	Gene-Term
1645	MAPK1	Gene-Term
1645	MAPT	Gene-Term
1645	UNC13C	Gene-Term
1645	STXBP5L	Gene-Term
1645	RPH3A	Gene-Term
1645	CADPS	Gene-Term
1645	FGFR2	Gene-Term
1645	ERBB4	Gene-Term
1645	IGF1	Gene-Term
1645	DOC2B	Gene-Term
1645	AKAP9	Gene-Term
1645	PRKCB	Gene-Term
1645	TSC1	Gene-Term
1645	ABI1	Gene-Term
1645	SOS1	Gene-Term
1645	BCL2L1	Gene-Term
1645	YWHAG	Gene-Term
1645	WASF3	Gene-Term
1645	ABI2	Gene-Term
1645	MAPK14	Gene-Term
1645	CYFIP2	Gene-Term
1645	RHEB	Gene-Term
1645	JAK2	Gene-Term
1645	EIF4EBP1	Gene-Term
1645	ILK	Gene-Term
1645	PLD1	Gene-Term
1645	WASF1	Gene-Term
1645	YWHAE	Gene-Term
1645	BRAF	Gene-Term
1645	SCRIB	Gene-Term
1645	MTOR	Gene-Term
1645	YWHAH	Gene-Term
1645	PLD2	Gene-Term
1645	NEFH	Gene-Term
1645	NOS1	Gene-Term
1645	TSC2	Gene-Term
1645	HDAC4	Gene-Term
1645	PLCG1	Gene-Term
1645	CALM1	Gene-Term
1645	RAP1A	Gene-Term
1645	CALM3	Gene-Term
1645	MAPK10	Gene-Term
1645	ITPR1	Gene-Term
1645	FMR1	Gene-Term
1645	KCNQ2	Gene-Term
1645	DRD1	Gene-Term
1645	CALCA	Gene-Term
1645	HTR2A	Gene-Term
1645	SLC17A6	Gene-Term
1645	GRIK1	Gene-Term
1645	GABRA4	Gene-Term
1645	LRRC4B	Gene-Term
1645	SLC17A8	Gene-Term
1645	MECP2	Gene-Term
1645	SLC1A1	Gene-Term
1645	SLC1A3	Gene-Term
1645	NEFL	Gene-Term
1645	CALB1	Gene-Term
1645	GPHN	Gene-Term
1645	CBLN1	Gene-Term
1645	KCNA2	Gene-Term
1645	MAP2	Gene-Term
1645	KIF5A	Gene-Term
1645	GABRB1	Gene-Term
1645	GABRA5	Gene-Term
1645	GLRA1	Gene-Term
1645	GABRB3	Gene-Term
1645	SLC8A2	Gene-Term
1645	GLRA3	Gene-Term
1645	GLRA2	Gene-Term
1645	LRRTM1	Gene-Term
1645	RIMBP2	Gene-Term
1645	GLRA4	Gene-Term
1645	WNT3A	Gene-Term
1645	CNTNAP2	Gene-Term
1645	LRRTM2	Gene-Term
1645	PDPK1	Gene-Term
1645	ABL1	Gene-Term
1645	BCR	Gene-Term
1645	APOE	Gene-Term
1645	ERC1	Gene-Term
1645	CTBP2	Gene-Term
1645	ERC2	Gene-Term
1645	BACE1	Gene-Term
1645	PRNP	Gene-Term
1645	KIF1A	Gene-Term
1645	NRGN	Gene-Term
1645	CDK5	Gene-Term
1645	ADORA2A	Gene-Term
1645	HTT	Gene-Term
1645	ENAH	Gene-Term
1645	MAP1B	Gene-Term
1645	CAMK4	Gene-Term
1645	LRFN1	Gene-Term
1645	CADM1	Gene-Term
1645	NFASC	Gene-Term
1645	CHL1	Gene-Term
1645	CALM2	Gene-Term
1645	EPB41L3	Gene-Term
1645	ARC	Gene-Term
1645	EPB41	Gene-Term
1645	LRRC4C	Gene-Term
1645	SHC4	Gene-Term
1645	1396	Child-Parent
1645	1437	Child-Parent
1645	1467	Child-Parent
1645	1468	Child-Parent
1645	1496	Child-Parent
1645	1509	Child-Parent
1645	1564	Child-Parent
1645	1565	Child-Parent
1645	1628	Child-Parent
1646	RASGRP2	Gene-Term
1646	SYPL1	Gene-Term
1646	ASIC1	Gene-Term
1646	ESYT3	Gene-Term
1646	OLFM1	Gene-Term
1646	MKLN1	Gene-Term
1646	ESYT2	Gene-Term
1646	SHARPIN	Gene-Term
1646	PDE2A	Gene-Term
1646	RTN3	Gene-Term
1646	SLC17A9	Gene-Term
1646	CBLN3	Gene-Term
1646	SORCS3	Gene-Term
1646	USP14	Gene-Term
1646	EGLN1	Gene-Term
1646	CORO1C	Gene-Term
1646	TRIP13	Gene-Term
1646	HFM1	Gene-Term
1646	RNF212	Gene-Term
1646	DARS	Gene-Term
1646	ARR3	Gene-Term
1646	PPP1R9B	Gene-Term
1646	SLC30A1	Gene-Term
1646	SLC30A3	Gene-Term
1646	SYTL5	Gene-Term
1646	MYRIP	Gene-Term
1646	SYTL4	Gene-Term
1646	SYTL3	Gene-Term
1646	RAB3IL1	Gene-Term
1646	PRRT1	Gene-Term
1646	TMEM230	Gene-Term
1646	PURA	Gene-Term
1646	IGSF9B	Gene-Term
1646	FCGR2B	Gene-Term
1646	CPEB4	Gene-Term
1646	VDAC1	Gene-Term
1646	FKBP5	Gene-Term
1646	TRAPPC4	Gene-Term
1646	ARHGEF2	Gene-Term
1646	AGER	Gene-Term
1646	PSTPIP1	Gene-Term
1646	ACTBL2	Gene-Term
1646	CAP2	Gene-Term
1646	SNTA1	Gene-Term
1646	KCNJ2	Gene-Term
1646	SNTB1	Gene-Term
1646	DTNA	Gene-Term
1646	MAGEE1	Gene-Term
1646	UCN	Gene-Term
1646	SLC38A3	Gene-Term
1646	LAMP5	Gene-Term
1646	C1QL2	Gene-Term
1646	TBR1	Gene-Term
1646	SLC6A9	Gene-Term
1646	MIB1	Gene-Term
1646	NPTXR	Gene-Term
1646	GOPC	Gene-Term
1646	GRID1	Gene-Term
1646	EEF2K	Gene-Term
1646	MYCBP2	Gene-Term
1646	SLC9A9	Gene-Term
1646	AP3D1	Gene-Term
1646	ARL8B	Gene-Term
1646	MPP2	Gene-Term
1646	SPOCK1	Gene-Term
1646	SGTA	Gene-Term
1646	DMTN	Gene-Term
1646	SLC7A10	Gene-Term
1646	NCS1	Gene-Term
1646	SEZ6	Gene-Term
1646	APBA3	Gene-Term
1646	APBA2	Gene-Term
1646	SYNC	Gene-Term
1646	RNF40	Gene-Term
1646	PCDH8	Gene-Term
1646	CPLX4	Gene-Term
1646	ZDHHC3	Gene-Term
1646	PALM	Gene-Term
1646	MPST	Gene-Term
1646	CLN3	Gene-Term
1646	NDRG1	Gene-Term
1646	MAF1	Gene-Term
1646	PVR	Gene-Term
1646	TULP1	Gene-Term
1646	SV2C	Gene-Term
1646	PRPH2	Gene-Term
1646	PIAS3	Gene-Term
1646	DROSHA	Gene-Term
1646	PRKG2	Gene-Term
1646	CHD8	Gene-Term
1646	POSTN	Gene-Term
1646	RIMS4	Gene-Term
1646	EGFLAM	Gene-Term
1646	NDUFS7	Gene-Term
1646	ATP6V1B1	Gene-Term
1646	RGS7BP	Gene-Term
1646	SLC8A3	Gene-Term
1646	CNN3	Gene-Term
1646	PTPRN	Gene-Term
1646	PTPRN2	Gene-Term
1646	NR1D1	Gene-Term
1646	VDAC2	Gene-Term
1646	CPEB3	Gene-Term
1646	CPEB2	Gene-Term
1646	CHRNA10	Gene-Term
1646	CAMK2N1	Gene-Term
1646	IGSF11	Gene-Term
1646	GRIPAP1	Gene-Term
1646	IQSEC2	Gene-Term
1646	PDLIM4	Gene-Term
1646	SDK1	Gene-Term
1646	NDFIP1	Gene-Term
1646	FOXP2	Gene-Term
1646	CHRFAM7A	Gene-Term
1646	SRCIN1	Gene-Term
1646	FAM107A	Gene-Term
1646	TUBB2B	Gene-Term
1646	ADD3	Gene-Term
1646	SLC29A2	Gene-Term
1646	SLC29A1	Gene-Term
1646	SYCP2L	Gene-Term
1646	SYNJ2BP	Gene-Term
1646	ADAM19	Gene-Term
1646	PRPH	Gene-Term
1646	C1QL4	Gene-Term
1646	PTCH1	Gene-Term
1646	ZACN	Gene-Term
1646	DOCK10	Gene-Term
1646	ARHGAP22	Gene-Term
1646	HTR3D	Gene-Term
1646	TMEM240	Gene-Term
1646	NEUROD2	Gene-Term
1646	KCTD12	Gene-Term
1646	PRSS12	Gene-Term
1646	CAPRIN2	Gene-Term
1646	PHACTR1	Gene-Term
1646	CLCN3	Gene-Term
1646	PLAA	Gene-Term
1646	RGS10	Gene-Term
1646	KCNIP3	Gene-Term
1646	ARFGEF2	Gene-Term
1646	NETO2	Gene-Term
1646	TANC1	Gene-Term
1646	TPRG1L	Gene-Term
1646	CAMKV	Gene-Term
1646	SLC5A7	Gene-Term
1646	CHST10	Gene-Term
1646	UNC5C	Gene-Term
1646	SRI	Gene-Term
1646	RAPGEF2	Gene-Term
1646	ADD1	Gene-Term
1646	KIAA1109	Gene-Term
1646	PTPRO	Gene-Term
1646	CCDC88A	Gene-Term
1646	FBXO45	Gene-Term
1646	HAPLN1	Gene-Term
1646	MFF	Gene-Term
1646	SRPX2	Gene-Term
1646	NPAS4	Gene-Term
1646	AKAP7	Gene-Term
1646	KCNK2	Gene-Term
1646	ARHGAP33	Gene-Term
1646	SYCE1L	Gene-Term
1646	DES	Gene-Term
1646	CUBN	Gene-Term
1646	CDC42SE1	Gene-Term
1646	MYCBPAP	Gene-Term
1646	PPEF2	Gene-Term
1646	LHFPL4	Gene-Term
1646	REC114	Gene-Term
1646	NSMF	Gene-Term
1646	PSMC3IP	Gene-Term
1646	NSG1	Gene-Term
1646	KLHL17	Gene-Term
1646	SLC9A6	Gene-Term
1646	PRR7	Gene-Term
1646	TBC1D24	Gene-Term
1646	CCDC36	Gene-Term
1646	ZMYND19	Gene-Term
1646	EMB	Gene-Term
1646	VAT1L	Gene-Term
1646	SH2D5	Gene-Term
1646	BAALC	Gene-Term
1646	KCTD16	Gene-Term
1646	SNX14	Gene-Term
1646	SLC9B2	Gene-Term
1646	RUSC1	Gene-Term
1646	HTR3C	Gene-Term
1646	ROGDI	Gene-Term
1646	SAMD4A	Gene-Term
1646	TMEM108	Gene-Term
1646	MEI4	Gene-Term
1646	ZDHHC23	Gene-Term
1646	LYPD6	Gene-Term
1646	FCHSD1	Gene-Term
1646	MCTP2	Gene-Term
1646	USP50	Gene-Term
1646	ZC4H2	Gene-Term
1646	MCTP1	Gene-Term
1646	SAMD14	Gene-Term
1646	1283	Child-Parent
1646	1284	Child-Parent
1646	1285	Child-Parent
1646	1286	Child-Parent
1646	1287	Child-Parent
1646	1288	Child-Parent
1646	1289	Child-Parent
1646	1290	Child-Parent
1646	1291	Child-Parent
1646	1292	Child-Parent
1646	1293	Child-Parent
1646	1294	Child-Parent
1646	1295	Child-Parent
1646	1296	Child-Parent
1646	1297	Child-Parent
1646	1298	Child-Parent
1646	1299	Child-Parent
1646	1300	Child-Parent
1646	1301	Child-Parent
1646	1302	Child-Parent
1646	1303	Child-Parent
1646	1304	Child-Parent
1646	1305	Child-Parent
1646	1306	Child-Parent
1646	1307	Child-Parent
1646	1308	Child-Parent
1646	1309	Child-Parent
1646	1310	Child-Parent
1646	1311	Child-Parent
1646	1312	Child-Parent
1646	1313	Child-Parent
1646	1314	Child-Parent
1646	1315	Child-Parent
1646	1316	Child-Parent
1646	1317	Child-Parent
1646	1318	Child-Parent
1646	1319	Child-Parent
1646	1320	Child-Parent
1646	1321	Child-Parent
1646	1322	Child-Parent
1646	1323	Child-Parent
1646	1324	Child-Parent
1646	1325	Child-Parent
1646	1326	Child-Parent
1646	1327	Child-Parent
1646	1328	Child-Parent
1646	1329	Child-Parent
1646	1330	Child-Parent
1646	1331	Child-Parent
1646	1332	Child-Parent
1646	1333	Child-Parent
1646	1334	Child-Parent
1646	1335	Child-Parent
1646	1336	Child-Parent
1646	1337	Child-Parent
1646	1338	Child-Parent
1646	1339	Child-Parent
1646	1340	Child-Parent
1646	1341	Child-Parent
1646	1342	Child-Parent
1646	1343	Child-Parent
1646	1344	Child-Parent
1646	1345	Child-Parent
1646	1346	Child-Parent
1646	1347	Child-Parent
1646	1348	Child-Parent
1646	1349	Child-Parent
1646	1350	Child-Parent
1646	1352	Child-Parent
1646	1353	Child-Parent
1646	1354	Child-Parent
1646	1355	Child-Parent
1646	1356	Child-Parent
1646	1357	Child-Parent
1646	1358	Child-Parent
1646	1359	Child-Parent
1646	1360	Child-Parent
1646	1361	Child-Parent
1646	1362	Child-Parent
1646	1363	Child-Parent
1646	1364	Child-Parent
1646	1365	Child-Parent
1646	1366	Child-Parent
1646	1367	Child-Parent
1646	1368	Child-Parent
1646	1369	Child-Parent
1646	1370	Child-Parent
1646	1371	Child-Parent
1646	1372	Child-Parent
1646	1373	Child-Parent
1646	1374	Child-Parent
1646	1375	Child-Parent
1646	1376	Child-Parent
1646	1377	Child-Parent
1646	1378	Child-Parent
1646	1379	Child-Parent
1646	1380	Child-Parent
1646	1381	Child-Parent
1646	1382	Child-Parent
1646	1383	Child-Parent
1646	1384	Child-Parent
1646	1385	Child-Parent
1646	1386	Child-Parent
1646	1388	Child-Parent
1646	1389	Child-Parent
1646	1390	Child-Parent
1646	1391	Child-Parent
1646	1392	Child-Parent
1646	1393	Child-Parent
1646	1394	Child-Parent
1646	1395	Child-Parent
1646	1397	Child-Parent
1646	1398	Child-Parent
1646	1400	Child-Parent
1646	1401	Child-Parent
1646	1402	Child-Parent
1646	1403	Child-Parent
1646	1404	Child-Parent
1646	1405	Child-Parent
1646	1406	Child-Parent
1646	1407	Child-Parent
1646	1408	Child-Parent
1646	1409	Child-Parent
1646	1410	Child-Parent
1646	1411	Child-Parent
1646	1412	Child-Parent
1646	1414	Child-Parent
1646	1415	Child-Parent
1646	1416	Child-Parent
1646	1417	Child-Parent
1646	1418	Child-Parent
1646	1419	Child-Parent
1646	1420	Child-Parent
1646	1422	Child-Parent
1646	1423	Child-Parent
1646	1424	Child-Parent
1646	1425	Child-Parent
1646	1426	Child-Parent
1646	1427	Child-Parent
1646	1428	Child-Parent
1646	1429	Child-Parent
1646	1430	Child-Parent
1646	1431	Child-Parent
1646	1432	Child-Parent
1646	1433	Child-Parent
1646	1434	Child-Parent
1646	1435	Child-Parent
1646	1438	Child-Parent
1646	1440	Child-Parent
1646	1443	Child-Parent
1646	1444	Child-Parent
1646	1445	Child-Parent
1646	1446	Child-Parent
1646	1447	Child-Parent
1646	1448	Child-Parent
1646	1449	Child-Parent
1646	1450	Child-Parent
1646	1451	Child-Parent
1646	1452	Child-Parent
1646	1453	Child-Parent
1646	1454	Child-Parent
1646	1455	Child-Parent
1646	1456	Child-Parent
1646	1457	Child-Parent
1646	1458	Child-Parent
1646	1459	Child-Parent
1646	1460	Child-Parent
1646	1461	Child-Parent
1646	1462	Child-Parent
1646	1463	Child-Parent
1646	1464	Child-Parent
1646	1465	Child-Parent
1646	1466	Child-Parent
1646	1469	Child-Parent
1646	1470	Child-Parent
1646	1471	Child-Parent
1646	1472	Child-Parent
1646	1473	Child-Parent
1646	1474	Child-Parent
1646	1475	Child-Parent
1646	1476	Child-Parent
1646	1477	Child-Parent
1646	1478	Child-Parent
1646	1479	Child-Parent
1646	1480	Child-Parent
1646	1481	Child-Parent
1646	1482	Child-Parent
1646	1483	Child-Parent
1646	1484	Child-Parent
1646	1485	Child-Parent
1646	1486	Child-Parent
1646	1487	Child-Parent
1646	1488	Child-Parent
1646	1489	Child-Parent
1646	1490	Child-Parent
1646	1491	Child-Parent
1646	1492	Child-Parent
1646	1493	Child-Parent
1646	1494	Child-Parent
1646	1495	Child-Parent
1646	1497	Child-Parent
1646	1498	Child-Parent
1646	1499	Child-Parent
1646	1500	Child-Parent
1646	1501	Child-Parent
1646	1502	Child-Parent
1646	1503	Child-Parent
1646	1504	Child-Parent
1646	1505	Child-Parent
1646	1506	Child-Parent
1646	1507	Child-Parent
1646	1508	Child-Parent
1646	1510	Child-Parent
1646	1511	Child-Parent
1646	1512	Child-Parent
1646	1513	Child-Parent
1646	1514	Child-Parent
1646	1515	Child-Parent
1646	1516	Child-Parent
1646	1517	Child-Parent
1646	1518	Child-Parent
1646	1519	Child-Parent
1646	1520	Child-Parent
1646	1521	Child-Parent
1646	1522	Child-Parent
1646	1523	Child-Parent
1646	1524	Child-Parent
1646	1525	Child-Parent
1646	1526	Child-Parent
1646	1527	Child-Parent
1646	1528	Child-Parent
1646	1529	Child-Parent
1646	1530	Child-Parent
1646	1531	Child-Parent
1646	1532	Child-Parent
1646	1533	Child-Parent
1646	1534	Child-Parent
1646	1535	Child-Parent
1646	1536	Child-Parent
1646	1537	Child-Parent
1646	1538	Child-Parent
1646	1539	Child-Parent
1646	1540	Child-Parent
1646	1541	Child-Parent
1646	1542	Child-Parent
1646	1543	Child-Parent
1646	1544	Child-Parent
1646	1545	Child-Parent
1646	1546	Child-Parent
1646	1547	Child-Parent
1646	1548	Child-Parent
1646	1549	Child-Parent
1646	1550	Child-Parent
1646	1551	Child-Parent
1646	1552	Child-Parent
1646	1553	Child-Parent
1646	1554	Child-Parent
1646	1555	Child-Parent
1646	1556	Child-Parent
1646	1557	Child-Parent
1646	1558	Child-Parent
1646	1559	Child-Parent
1646	1560	Child-Parent
1646	1561	Child-Parent
1646	1562	Child-Parent
1646	1563	Child-Parent
1646	1567	Child-Parent
1646	1568	Child-Parent
1646	1569	Child-Parent
1646	1570	Child-Parent
1646	1571	Child-Parent
1646	1572	Child-Parent
1646	1573	Child-Parent
1646	1574	Child-Parent
1646	1575	Child-Parent
1646	1576	Child-Parent
1646	1577	Child-Parent
1646	1578	Child-Parent
1646	1579	Child-Parent
1646	1580	Child-Parent
1646	1581	Child-Parent
1646	1582	Child-Parent
1646	1583	Child-Parent
1646	1584	Child-Parent
1646	1585	Child-Parent
1646	1586	Child-Parent
1646	1587	Child-Parent
1646	1588	Child-Parent
1646	1589	Child-Parent
1646	1590	Child-Parent
1646	1591	Child-Parent
1646	1592	Child-Parent
1646	1593	Child-Parent
1646	1594	Child-Parent
1646	1595	Child-Parent
1646	1596	Child-Parent
1646	1597	Child-Parent
1646	1598	Child-Parent
1646	1599	Child-Parent
1646	1600	Child-Parent
1646	1601	Child-Parent
1646	1602	Child-Parent
1646	1603	Child-Parent
1646	1605	Child-Parent
1646	1606	Child-Parent
1646	1607	Child-Parent
1646	1608	Child-Parent
1646	1609	Child-Parent
1646	1610	Child-Parent
1646	1611	Child-Parent
1646	1612	Child-Parent
1646	1613	Child-Parent
1646	1614	Child-Parent
1646	1616	Child-Parent
1646	1617	Child-Parent
1646	1618	Child-Parent
1646	1619	Child-Parent
1646	1620	Child-Parent
1646	1621	Child-Parent
1646	1623	Child-Parent
1646	1624	Child-Parent
1646	1625	Child-Parent
1646	1626	Child-Parent
1646	1627	Child-Parent
1646	1629	Child-Parent
1646	1630	Child-Parent
1646	1631	Child-Parent
1646	1632	Child-Parent
1646	1633	Child-Parent
1646	1634	Child-Parent
1646	1635	Child-Parent
1646	1636	Child-Parent
1646	1637	Child-Parent
1646	1638	Child-Parent
1646	1639	Child-Parent
1646	1640	Child-Parent
1646	1641	Child-Parent
1646	1642	Child-Parent
1646	1643	Child-Parent
1646	1644	Child-Parent
1646	1645	Child-Parent
