Parent	Child	EdgeType
2139	SH3GL2	Gene-Term
2139	GRIA2	Gene-Term
2139	SNCB	Gene-Term
2139	PRKACA	Gene-Term
2139	GRIN1	Gene-Term
2139	SRC	Gene-Term
2139	ARF6	Gene-Term
2139	BIN1	Gene-Term
2139	ACTB	Gene-Term
2139	FLNA	Gene-Term
2139	ACTN1	Gene-Term
2139	VTI1B	Gene-Term
2139	VAMP3	Gene-Term
2139	ARF1	Gene-Term
2139	RAB11A	Gene-Term
2139	SYT1	Gene-Term
2139	SYN1	Gene-Term
2139	STX11	Gene-Term
2139	STX1A	Gene-Term
2139	SYP	Gene-Term
2139	STXBP5	Gene-Term
2139	SNAP25	Gene-Term
2139	STXBP1	Gene-Term
2139	YKT6	Gene-Term
2139	RAB3A	Gene-Term
2139	VAMP1	Gene-Term
2139	APP	Gene-Term
2139	STX1B	Gene-Term
2139	VAMP7	Gene-Term
2139	RAB3C	Gene-Term
2139	SNAP29	Gene-Term
2139	CDC42	Gene-Term
2139	RAB27A	Gene-Term
2139	DLGAP1	Gene-Term
2139	SHANK2	Gene-Term
2139	ACTN2	Gene-Term
2139	STX12	Gene-Term
2139	EEA1	Gene-Term
2139	STX7	Gene-Term
2139	ITSN1	Gene-Term
2139	CLTA	Gene-Term
2139	SYT7	Gene-Term
2139	RAB5C	Gene-Term
2139	RAB5A	Gene-Term
2139	DNM3	Gene-Term
2139	VPS45	Gene-Term
2139	SYT2	Gene-Term
2139	AMPH	Gene-Term
2139	EPS15	Gene-Term
2139	DNM2	Gene-Term
2139	ARPC2	Gene-Term
2139	RAB5B	Gene-Term
2139	RAB4A	Gene-Term
2139	SEC22B	Gene-Term
2139	ACTR2	Gene-Term
2139	SYT5	Gene-Term
2139	ARRB1	Gene-Term
2139	LAMP1	Gene-Term
2139	DNM1	Gene-Term
2139	CTTN	Gene-Term
2139	CTNNB1	Gene-Term
2139	DTNBP1	Gene-Term
2139	RAC1	Gene-Term
2139	AP3B1	Gene-Term
2139	RAB8B	Gene-Term
2139	RAB11B	Gene-Term
2139	RAB3B	Gene-Term
2139	STXBP5L	Gene-Term
2139	RPH3A	Gene-Term
2139	RIMS1	Gene-Term
2139	DNAJC5	Gene-Term
2139	DOC2B	Gene-Term
2139	CANX	Gene-Term
2139	CALM1	Gene-Term
2139	RAP1A	Gene-Term
2139	CALM3	Gene-Term
2139	MYH9	Gene-Term
2139	ACTC1	Gene-Term
2139	DBN1	Gene-Term
2139	PFN1	Gene-Term
2139	MYH10	Gene-Term
2139	NEFL	Gene-Term
2139	KIF5A	Gene-Term
2139	APBA1	Gene-Term
2139	ERC1	Gene-Term
2139	KIF1A	Gene-Term
2139	CALM2	Gene-Term
2139	1858	Child-Parent
2139	1914	Child-Parent
2139	1937	Child-Parent
2140	EFNB1	Gene-Term
2140	RHOA	Gene-Term
2140	NTF3	Gene-Term
2140	BDNF	Gene-Term
2140	NRCAM	Gene-Term
2140	CNTN2	Gene-Term
2140	GRIN2B	Gene-Term
2140	PTPN5	Gene-Term
2140	DLG1	Gene-Term
2140	GABRG2	Gene-Term
2140	KCNC1	Gene-Term
2140	DLG4	Gene-Term
2140	LGI1	Gene-Term
2140	HTR3A	Gene-Term
2140	GRIA1	Gene-Term
2140	GRID2	Gene-Term
2140	CAMK2B	Gene-Term
2140	SLC32A1	Gene-Term
2140	CACNG2	Gene-Term
2140	GRIA2	Gene-Term
2140	GABRA1	Gene-Term
2140	SHANK1	Gene-Term
2140	SCN2A	Gene-Term
2140	CAMK2A	Gene-Term
2140	KCNA1	Gene-Term
2140	GRIN2A	Gene-Term
2140	GRIN1	Gene-Term
2140	DLG3	Gene-Term
2140	NLGN1	Gene-Term
2140	SRC	Gene-Term
2140	SYN1	Gene-Term
2140	BSN	Gene-Term
2140	NRXN1	Gene-Term
2140	SYP	Gene-Term
2140	SNAP25	Gene-Term
2140	STXBP1	Gene-Term
2140	CPLX2	Gene-Term
2140	APP	Gene-Term
2140	SYN2	Gene-Term
2140	SYT4	Gene-Term
2140	LRRC7	Gene-Term
2140	CDC42	Gene-Term
2140	DLGAP1	Gene-Term
2140	SHANK2	Gene-Term
2140	SYNGAP1	Gene-Term
2140	DLG2	Gene-Term
2140	LPHN1	Gene-Term
2140	PTPRS	Gene-Term
2140	AMPH	Gene-Term
2140	PACSIN1	Gene-Term
2140	DNM1	Gene-Term
2140	SLC6A1	Gene-Term
2140	NRXN2	Gene-Term
2140	DVL1	Gene-Term
2140	NUMB	Gene-Term
2140	CTNNB1	Gene-Term
2140	PTEN	Gene-Term
2140	COMT	Gene-Term
2140	GABRB2	Gene-Term
2140	GRM5	Gene-Term
2140	GLRB	Gene-Term
2140	CNR1	Gene-Term
2140	SLITRK1	Gene-Term
2140	CNTNAP4	Gene-Term
2140	NLGN2	Gene-Term
2140	NLGN4X	Gene-Term
2140	RAC1	Gene-Term
2140	PAK3	Gene-Term
2140	NLGN3	Gene-Term
2140	SLC17A7	Gene-Term
2140	FGFR2	Gene-Term
2140	NTNG1	Gene-Term
2140	NTRK3	Gene-Term
2140	FMR1	Gene-Term
2140	KCNQ2	Gene-Term
2140	ANK2	Gene-Term
2140	ARHGEF9	Gene-Term
2140	LRRC4B	Gene-Term
2140	MECP2	Gene-Term
2140	KCNJ4	Gene-Term
2140	NEFL	Gene-Term
2140	GPHN	Gene-Term
2140	CBLN1	Gene-Term
2140	MAP2	Gene-Term
2140	SLITRK3	Gene-Term
2140	DLGAP3	Gene-Term
2140	GLRA1	Gene-Term
2140	GABRB3	Gene-Term
2140	LRFN2	Gene-Term
2140	GLRA2	Gene-Term
2140	LRRTM1	Gene-Term
2140	GLRA4	Gene-Term
2140	CNTNAP2	Gene-Term
2140	CDKL5	Gene-Term
2140	CASK	Gene-Term
2140	LRRTM2	Gene-Term
2140	APBA1	Gene-Term
2140	PPFIA3	Gene-Term
2140	MPP2	Gene-Term
2140	CADM2	Gene-Term
2140	CNTN4	Gene-Term
2140	CHD8	Gene-Term
2140	CADM3	Gene-Term
2140	LRFN1	Gene-Term
2140	IL1RAPL1	Gene-Term
2140	LRRC4	Gene-Term
2140	CADM1	Gene-Term
2140	NFASC	Gene-Term
2140	LRRTM3	Gene-Term
2140	EPB41L3	Gene-Term
2140	DLGAP2	Gene-Term
2140	LRRTM4	Gene-Term
2140	MAGI2	Gene-Term
2140	EPB41	Gene-Term
2140	LRFN5	Gene-Term
2140	CLSTN3	Gene-Term
2140	MDGA1	Gene-Term
2140	LRRC4C	Gene-Term
2141	RHOA	Gene-Term
2141	NTF4	Gene-Term
2141	AKT1	Gene-Term
2141	NTF3	Gene-Term
2141	BDNF	Gene-Term
2141	NRCAM	Gene-Term
2141	CACNA1D	Gene-Term
2141	GRIK2	Gene-Term
2141	GRIN2B	Gene-Term
2141	HTR3B	Gene-Term
2141	DLG4	Gene-Term
2141	HTR3A	Gene-Term
2141	GRIA1	Gene-Term
2141	CAMK2B	Gene-Term
2141	SLC32A1	Gene-Term
2141	GRIA2	Gene-Term
2141	CAMK2A	Gene-Term
2141	CACNA1C	Gene-Term
2141	GRIN2A	Gene-Term
2141	PRKACA	Gene-Term
2141	GRIK5	Gene-Term
2141	PRKCG	Gene-Term
2141	GRIN1	Gene-Term
2141	PTK2B	Gene-Term
2141	SRC	Gene-Term
2141	EGFR	Gene-Term
2141	PTK2	Gene-Term
2141	ITGB3	Gene-Term
2141	ACTB	Gene-Term
2141	FLNA	Gene-Term
2141	SYT1	Gene-Term
2141	SYN1	Gene-Term
2141	SNAP25	Gene-Term
2141	CDC42	Gene-Term
2141	PTPRS	Gene-Term
2141	GAP43	Gene-Term
2141	NTRK2	Gene-Term
2141	SLC6A4	Gene-Term
2141	SLC18A3	Gene-Term
2141	CHRM2	Gene-Term
2141	ARRB2	Gene-Term
2141	ARRB1	Gene-Term
2141	HRH3	Gene-Term
2141	RELA	Gene-Term
2141	DRD4	Gene-Term
2141	OPRM1	Gene-Term
2141	TH	Gene-Term
2141	PDYN	Gene-Term
2141	ADRB1	Gene-Term
2141	GABRR3	Gene-Term
2141	OPRK1	Gene-Term
2141	SLC18A2	Gene-Term
2141	ADRA2C	Gene-Term
2141	GRM6	Gene-Term
2141	ADCY8	Gene-Term
2141	SNCA	Gene-Term
2141	GHRL	Gene-Term
2141	ADORA1	Gene-Term
2141	NRG1	Gene-Term
2141	GRM4	Gene-Term
2141	GPER1	Gene-Term
2141	CHAT	Gene-Term
2141	ACHE	Gene-Term
2141	ADCY1	Gene-Term
2141	PNOC	Gene-Term
2141	GRM8	Gene-Term
2141	KCNJ3	Gene-Term
2141	HTR1B	Gene-Term
2141	GRM7	Gene-Term
2141	DRD2	Gene-Term
2141	GABBR2	Gene-Term
2141	SLC6A2	Gene-Term
2141	GAD1	Gene-Term
2141	DRD3	Gene-Term
2141	PENK	Gene-Term
2141	OPRD1	Gene-Term
2141	SLC6A3	Gene-Term
2141	CNR1	Gene-Term
2141	GRM2	Gene-Term
2141	HRAS	Gene-Term
2141	RAC1	Gene-Term
2141	FYN	Gene-Term
2141	MAPK1	Gene-Term
2141	SLC17A7	Gene-Term
2141	PRKCB	Gene-Term
2141	MAPK14	Gene-Term
2141	PEBP1	Gene-Term
2141	PLD1	Gene-Term
2141	NTRK3	Gene-Term
2141	PLD2	Gene-Term
2141	CALM1	Gene-Term
2141	CALM3	Gene-Term
2141	DRD1	Gene-Term
2141	CALCA	Gene-Term
2141	NEFL	Gene-Term
2141	MAP2	Gene-Term
2141	KIF1A	Gene-Term
2141	GRIK3	Gene-Term
2141	2093	Child-Parent
2142	RHOA	Gene-Term
2142	BDNF	Gene-Term
2142	LIN7A	Gene-Term
2142	CACNA1D	Gene-Term
2142	CNTN2	Gene-Term
2142	PICK1	Gene-Term
2142	GRIK2	Gene-Term
2142	GRIN2B	Gene-Term
2142	DLG1	Gene-Term
2142	GABRG2	Gene-Term
2142	KCNC1	Gene-Term
2142	DLG4	Gene-Term
2142	CAMK2G	Gene-Term
2142	GRIA1	Gene-Term
2142	CNIH3	Gene-Term
2142	CAMK2B	Gene-Term
2142	KCNJ9	Gene-Term
2142	SLC32A1	Gene-Term
2142	RIMS2	Gene-Term
2142	SH3GL2	Gene-Term
2142	CACNG2	Gene-Term
2142	GRIA2	Gene-Term
2142	GABRA1	Gene-Term
2142	SHANK1	Gene-Term
2142	GRIN3A	Gene-Term
2142	SCN2A	Gene-Term
2142	SNCB	Gene-Term
2142	CAMK2A	Gene-Term
2142	CACNA1C	Gene-Term
2142	KCNA1	Gene-Term
2142	GRIN2A	Gene-Term
2142	GRIN2C	Gene-Term
2142	GRIA4	Gene-Term
2142	PRKCG	Gene-Term
2142	GRIA3	Gene-Term
2142	SYNPR	Gene-Term
2142	GRIN1	Gene-Term
2142	PTK2B	Gene-Term
2142	DLG3	Gene-Term
2142	NLGN1	Gene-Term
2142	SRC	Gene-Term
2142	EGFR	Gene-Term
2142	SYT13	Gene-Term
2142	VAMP2	Gene-Term
2142	SYT1	Gene-Term
2142	SV2A	Gene-Term
2142	SYN1	Gene-Term
2142	BSN	Gene-Term
2142	NRXN1	Gene-Term
2142	CPLX1	Gene-Term
2142	STX1A	Gene-Term
2142	CALB2	Gene-Term
2142	UNC13A	Gene-Term
2142	SYP	Gene-Term
2142	SNAP25	Gene-Term
2142	STXBP1	Gene-Term
2142	CPLX2	Gene-Term
2142	RAB3A	Gene-Term
2142	NSF	Gene-Term
2142	APP	Gene-Term
2142	STX1B	Gene-Term
2142	STX4	Gene-Term
2142	SYN2	Gene-Term
2142	RAB3C	Gene-Term
2142	SYT4	Gene-Term
2142	CDC42	Gene-Term
2142	DLGAP1	Gene-Term
2142	CDH2	Gene-Term
2142	DLG2	Gene-Term
2142	GAP43	Gene-Term
2142	NTRK2	Gene-Term
2142	SLC18A3	Gene-Term
2142	SYT11	Gene-Term
2142	SYT2	Gene-Term
2142	DNM1	Gene-Term
2142	SLC6A1	Gene-Term
2142	NRXN2	Gene-Term
2142	KCND2	Gene-Term
2142	SLC18A2	Gene-Term
2142	CHRNA4	Gene-Term
2142	GABRB2	Gene-Term
2142	CHAT	Gene-Term
2142	GRM5	Gene-Term
2142	DRD2	Gene-Term
2142	GAD1	Gene-Term
2142	GRM1	Gene-Term
2142	CNR1	Gene-Term
2142	PSD2	Gene-Term
2142	HPCA	Gene-Term
2142	RAC1	Gene-Term
2142	FYN	Gene-Term
2142	NLGN3	Gene-Term
2142	MAPT	Gene-Term
2142	SLC17A7	Gene-Term
2142	RIMS1	Gene-Term
2142	CADPS	Gene-Term
2142	PRKCB	Gene-Term
2142	HDAC4	Gene-Term
2142	CALM1	Gene-Term
2142	MAPK10	Gene-Term
2142	DMD	Gene-Term
2142	MYH10	Gene-Term
2142	KCNQ2	Gene-Term
2142	SLC17A6	Gene-Term
2142	NEFL	Gene-Term
2142	CALB1	Gene-Term
2142	GPHN	Gene-Term
2142	MAP2	Gene-Term
2142	KIF5A	Gene-Term
2142	GAD2	Gene-Term
2142	GABRB3	Gene-Term
2142	LRRTM1	Gene-Term
2142	CASK	Gene-Term
2142	LIN7B	Gene-Term
2142	PPFIA4	Gene-Term
2142	LIN7C	Gene-Term
2142	APBA1	Gene-Term
2142	PPFIA1	Gene-Term
2142	PPFIA3	Gene-Term
2142	PPFIA2	Gene-Term
2142	ERC1	Gene-Term
2142	CTBP2	Gene-Term
2142	KIF1A	Gene-Term
2142	CDK5	Gene-Term
2142	ANK3	Gene-Term
2142	HTT	Gene-Term
2142	PFN2	Gene-Term
2142	KIF5C	Gene-Term
2142	IL1RAPL1	Gene-Term
2142	CADM1	Gene-Term
2142	ARC	Gene-Term
2142	LRFN5	Gene-Term
2143	RHOA	Gene-Term
2143	CDH1	Gene-Term
2143	AKT1	Gene-Term
2143	BDNF	Gene-Term
2143	PRKCZ	Gene-Term
2143	PPP2CA	Gene-Term
2143	MSN	Gene-Term
2143	EPS8	Gene-Term
2143	GRIN2B	Gene-Term
2143	PPP1CA	Gene-Term
2143	DLG4	Gene-Term
2143	HTR3A	Gene-Term
2143	GRIA1	Gene-Term
2143	SH3GL2	Gene-Term
2143	GRIA2	Gene-Term
2143	MDM2	Gene-Term
2143	PPP1CB	Gene-Term
2143	PRKACA	Gene-Term
2143	GRIN1	Gene-Term
2143	PTK2B	Gene-Term
2143	YWHAQ	Gene-Term
2143	SRC	Gene-Term
2143	ARF6	Gene-Term
2143	BIN1	Gene-Term
2143	YWHAZ	Gene-Term
2143	EGFR	Gene-Term
2143	ITGB1	Gene-Term
2143	PTK2	Gene-Term
2143	ACTB	Gene-Term
2143	CRKL	Gene-Term
2143	LYN	Gene-Term
2143	FLNA	Gene-Term
2143	ACTN1	Gene-Term
2143	VAMP3	Gene-Term
2143	VAMP2	Gene-Term
2143	ARF1	Gene-Term
2143	RAB11A	Gene-Term
2143	SYT1	Gene-Term
2143	SYN1	Gene-Term
2143	SYP	Gene-Term
2143	SNAP25	Gene-Term
2143	STXBP1	Gene-Term
2143	SNAP23	Gene-Term
2143	RAB3A	Gene-Term
2143	NSF	Gene-Term
2143	APP	Gene-Term
2143	STX1B	Gene-Term
2143	VAMP7	Gene-Term
2143	RAB8A	Gene-Term
2143	RAB3C	Gene-Term
2143	VAMP4	Gene-Term
2143	CDC42	Gene-Term
2143	PRKCI	Gene-Term
2143	CDH2	Gene-Term
2143	ACTN2	Gene-Term
2143	AP2B1	Gene-Term
2143	EEA1	Gene-Term
2143	SLC2A4	Gene-Term
2143	STX6	Gene-Term
2143	ITSN1	Gene-Term
2143	CLTA	Gene-Term
2143	SLC6A4	Gene-Term
2143	SYT8	Gene-Term
2143	RAB5C	Gene-Term
2143	SYT9	Gene-Term
2143	SLC18A3	Gene-Term
2143	SH3KBP1	Gene-Term
2143	SYT11	Gene-Term
2143	WNT5A	Gene-Term
2143	RAB5A	Gene-Term
2143	DNM3	Gene-Term
2143	NAPA	Gene-Term
2143	FCHO2	Gene-Term
2143	SYNJ2	Gene-Term
2143	HIP1R	Gene-Term
2143	SYT2	Gene-Term
2143	AMPH	Gene-Term
2143	GAK	Gene-Term
2143	EPS15	Gene-Term
2143	DNM2	Gene-Term
2143	ARPC2	Gene-Term
2143	HSPA8	Gene-Term
2143	RAB5B	Gene-Term
2143	RAB4A	Gene-Term
2143	HIP1	Gene-Term
2143	EXOC4	Gene-Term
2143	ACTR2	Gene-Term
2143	ARRB2	Gene-Term
2143	ARRB1	Gene-Term
2143	LAMP1	Gene-Term
2143	DNM1	Gene-Term
2143	CLTB	Gene-Term
2143	CTTN	Gene-Term
2143	DVL1	Gene-Term
2143	CTNNB1	Gene-Term
2143	ACHE	Gene-Term
2143	HRAS	Gene-Term
2143	RAC1	Gene-Term
2143	FYN	Gene-Term
2143	YES1	Gene-Term
2143	MAPK1	Gene-Term
2143	RAB3B	Gene-Term
2143	RIMS1	Gene-Term
2143	EXOC3	Gene-Term
2143	AKAP9	Gene-Term
2143	SOS1	Gene-Term
2143	BCL2L1	Gene-Term
2143	MAPK14	Gene-Term
2143	JAK2	Gene-Term
2143	PLD1	Gene-Term
2143	WASF1	Gene-Term
2143	CANX	Gene-Term
2143	YWHAE	Gene-Term
2143	ARHGEF2	Gene-Term
2143	MTOR	Gene-Term
2143	YWHAH	Gene-Term
2143	PLD2	Gene-Term
2143	CALM1	Gene-Term
2143	RAP1A	Gene-Term
2143	CALM3	Gene-Term
2143	DMD	Gene-Term
2143	DBN1	Gene-Term
2143	PFN1	Gene-Term
2143	MYH10	Gene-Term
2143	CNTNAP2	Gene-Term
2143	ABL1	Gene-Term
2143	CTNNA1	Gene-Term
2143	ENAH	Gene-Term
2143	PFN2	Gene-Term
2143	SRGAP2	Gene-Term
2143	DBNL	Gene-Term
2143	CALM2	Gene-Term
2143	MAGI2	Gene-Term
2144	RHOA	Gene-Term
2144	AKT1	Gene-Term
2144	NTF3	Gene-Term
2144	BDNF	Gene-Term
2144	ATP2B4	Gene-Term
2144	ATP2B2	Gene-Term
2144	PRKCZ	Gene-Term
2144	LIN7A	Gene-Term
2144	CACNA1D	Gene-Term
2144	PPP2CA	Gene-Term
2144	CNTN2	Gene-Term
2144	GRIN2B	Gene-Term
2144	PPP2R2A	Gene-Term
2144	PPP1CA	Gene-Term
2144	AKAP5	Gene-Term
2144	DLG1	Gene-Term
2144	GABRG2	Gene-Term
2144	CACNG7	Gene-Term
2144	KCNC1	Gene-Term
2144	DLG4	Gene-Term
2144	HTR3A	Gene-Term
2144	CAMK2G	Gene-Term
2144	GRIA1	Gene-Term
2144	GRID2	Gene-Term
2144	CAMK2B	Gene-Term
2144	KCNJ9	Gene-Term
2144	SLC32A1	Gene-Term
2144	SH3GL2	Gene-Term
2144	GRIA2	Gene-Term
2144	ATP2B3	Gene-Term
2144	GABRA1	Gene-Term
2144	SHANK1	Gene-Term
2144	SCN2A	Gene-Term
2144	SNCB	Gene-Term
2144	CAMK2A	Gene-Term
2144	PPP1CC	Gene-Term
2144	CACNA1C	Gene-Term
2144	KCNA1	Gene-Term
2144	GABRD	Gene-Term
2144	GRIN2A	Gene-Term
2144	PRKACA	Gene-Term
2144	GRIA4	Gene-Term
2144	PRKCG	Gene-Term
2144	GRIA3	Gene-Term
2144	GRIN1	Gene-Term
2144	PTK2B	Gene-Term
2144	DLG3	Gene-Term
2144	YWHAQ	Gene-Term
2144	SRC	Gene-Term
2144	YWHAZ	Gene-Term
2144	EGFR	Gene-Term
2144	PTK2	Gene-Term
2144	ACTB	Gene-Term
2144	FLNA	Gene-Term
2144	ACTN1	Gene-Term
2144	VAMP2	Gene-Term
2144	SYT1	Gene-Term
2144	SYN1	Gene-Term
2144	BSN	Gene-Term
2144	NRXN1	Gene-Term
2144	STX1A	Gene-Term
2144	SV2B	Gene-Term
2144	CALB2	Gene-Term
2144	UNC13A	Gene-Term
2144	SYP	Gene-Term
2144	STXBP5	Gene-Term
2144	SNAP25	Gene-Term
2144	STXBP1	Gene-Term
2144	CPLX2	Gene-Term
2144	SNAP23	Gene-Term
2144	RAB3A	Gene-Term
2144	NSF	Gene-Term
2144	APP	Gene-Term
2144	SYN2	Gene-Term
2144	UNC13B	Gene-Term
2144	CDC42	Gene-Term
2144	DLGAP1	Gene-Term
2144	CDH2	Gene-Term
2144	ACTN2	Gene-Term
2144	SYNGAP1	Gene-Term
2144	DLG2	Gene-Term
2144	NTRK2	Gene-Term
2144	UBA52	Gene-Term
2144	SYT2	Gene-Term
2144	AMPH	Gene-Term
2144	CTTN	Gene-Term
2144	SLC6A1	Gene-Term
2144	GSK3B	Gene-Term
2144	DVL1	Gene-Term
2144	NUMB	Gene-Term
2144	CTNNB1	Gene-Term
2144	PTEN	Gene-Term
2144	KCND2	Gene-Term
2144	OPRM1	Gene-Term
2144	TH	Gene-Term
2144	CHRNA4	Gene-Term
2144	NRG1	Gene-Term
2144	PPP1R1B	Gene-Term
2144	COMT	Gene-Term
2144	GABRB2	Gene-Term
2144	KCNJ3	Gene-Term
2144	GRM5	Gene-Term
2144	DRD2	Gene-Term
2144	GRM1	Gene-Term
2144	DISC1	Gene-Term
2144	CNR1	Gene-Term
2144	SLC1A2	Gene-Term
2144	HPCA	Gene-Term
2144	RAC1	Gene-Term
2144	FYN	Gene-Term
2144	PAK3	Gene-Term
2144	MAPK1	Gene-Term
2144	UNC13C	Gene-Term
2144	STXBP5L	Gene-Term
2144	RIMS1	Gene-Term
2144	ERBB4	Gene-Term
2144	AKAP9	Gene-Term
2144	PRKCB	Gene-Term
2144	ABI1	Gene-Term
2144	YWHAG	Gene-Term
2144	MAPK14	Gene-Term
2144	CANX	Gene-Term
2144	YWHAE	Gene-Term
2144	NTRK3	Gene-Term
2144	YWHAH	Gene-Term
2144	NOS1	Gene-Term
2144	TSC2	Gene-Term
2144	HDAC4	Gene-Term
2144	PLCG1	Gene-Term
2144	CALM1	Gene-Term
2144	ATP1A2	Gene-Term
2144	CALM3	Gene-Term
2144	MAPK10	Gene-Term
2144	ITPR1	Gene-Term
2144	ATP2B1	Gene-Term
2144	MYH10	Gene-Term
2144	FMR1	Gene-Term
2144	KCNQ2	Gene-Term
2144	ANK2	Gene-Term
2144	KCNJ2	Gene-Term
2144	KCND3	Gene-Term
2144	SLC17A8	Gene-Term
2144	SLC1A3	Gene-Term
2144	CALB1	Gene-Term
2144	GPHN	Gene-Term
2144	CBLN1	Gene-Term
2144	KCNA2	Gene-Term
2144	GAD2	Gene-Term
2144	SLC8A2	Gene-Term
2144	LRRTM1	Gene-Term
2144	CNTNAP2	Gene-Term
2144	CASK	Gene-Term
2144	LRRTM2	Gene-Term
2144	LIN7C	Gene-Term
2144	CTBP2	Gene-Term
2144	ERC2	Gene-Term
2144	HOMER1	Gene-Term
2144	BACE1	Gene-Term
2144	CDK5	Gene-Term
2144	ATP2A2	Gene-Term
2144	ANK3	Gene-Term
2144	CABP4	Gene-Term
2144	CTNNA2	Gene-Term
2144	CAMK4	Gene-Term
2144	SCGN	Gene-Term
2144	NFASC	Gene-Term
2144	LRRTM3	Gene-Term
2144	CALM2	Gene-Term
2144	CABP1	Gene-Term
2144	KCNH1	Gene-Term
2144	ARC	Gene-Term
2144	LRRTM4	Gene-Term
2144	LRFN5	Gene-Term
2144	1912	Child-Parent
2145	RHOA	Gene-Term
2145	CDH1	Gene-Term
2145	NTF4	Gene-Term
2145	AKT1	Gene-Term
2145	BDNF	Gene-Term
2145	EPHB2	Gene-Term
2145	PRKCZ	Gene-Term
2145	GRIN2B	Gene-Term
2145	PPP2R2A	Gene-Term
2145	PPP1CA	Gene-Term
2145	DLG1	Gene-Term
2145	GABRG2	Gene-Term
2145	KCNC1	Gene-Term
2145	DLG4	Gene-Term
2145	GRIA1	Gene-Term
2145	KCNJ9	Gene-Term
2145	ATP2B3	Gene-Term
2145	GABRA1	Gene-Term
2145	CAMK2A	Gene-Term
2145	PPP1CC	Gene-Term
2145	CACNA1C	Gene-Term
2145	KCNA1	Gene-Term
2145	MDM2	Gene-Term
2145	GABRD	Gene-Term
2145	CALY	Gene-Term
2145	PPP1CB	Gene-Term
2145	PRKACA	Gene-Term
2145	PRKCG	Gene-Term
2145	GRIN1	Gene-Term
2145	DLG3	Gene-Term
2145	YWHAQ	Gene-Term
2145	SRC	Gene-Term
2145	YWHAZ	Gene-Term
2145	EGFR	Gene-Term
2145	ITGB1	Gene-Term
2145	PTK2	Gene-Term
2145	ACTB	Gene-Term
2145	THY1	Gene-Term
2145	LYN	Gene-Term
2145	FLNA	Gene-Term
2145	ACTN1	Gene-Term
2145	RPLP2	Gene-Term
2145	ARF1	Gene-Term
2145	SYP	Gene-Term
2145	SNAP25	Gene-Term
2145	NSF	Gene-Term
2145	APP	Gene-Term
2145	CDC42	Gene-Term
2145	CTNND1	Gene-Term
2145	CDH2	Gene-Term
2145	ACTN2	Gene-Term
2145	NTRK2	Gene-Term
2145	SLC2A4	Gene-Term
2145	CLTA	Gene-Term
2145	RAB5C	Gene-Term
2145	RAB5A	Gene-Term
2145	HIP1R	Gene-Term
2145	DNM2	Gene-Term
2145	ARPC2	Gene-Term
2145	HSPA8	Gene-Term
2145	RAB5B	Gene-Term
2145	ACTR2	Gene-Term
2145	ARRB2	Gene-Term
2145	SYT3	Gene-Term
2145	CTTN	Gene-Term
2145	RPL18A	Gene-Term
2145	RPL7	Gene-Term
2145	RPL3	Gene-Term
2145	PABPC1	Gene-Term
2145	RPS6KB1	Gene-Term
2145	RPL38	Gene-Term
2145	EIF2S1	Gene-Term
2145	RPS23	Gene-Term
2145	RPS25	Gene-Term
2145	CASR	Gene-Term
2145	RPL5	Gene-Term
2145	VCP	Gene-Term
2145	RPLP0	Gene-Term
2145	RPS19	Gene-Term
2145	RPS18	Gene-Term
2145	RPS3A	Gene-Term
2145	RPL10	Gene-Term
2145	EEF1A2	Gene-Term
2145	RPL30	Gene-Term
2145	RPL8	Gene-Term
2145	RPL23	Gene-Term
2145	RPS9	Gene-Term
2145	RPS7	Gene-Term
2145	RPL10A	Gene-Term
2145	RPS14	Gene-Term
2145	RPL12	Gene-Term
2145	RPS27	Gene-Term
2145	EEF2	Gene-Term
2145	EIF4E	Gene-Term
2145	RPL6	Gene-Term
2145	KCND2	Gene-Term
2145	TH	Gene-Term
2145	PDYN	Gene-Term
2145	ADCYAP1	Gene-Term
2145	KCNJ3	Gene-Term
2145	PENK	Gene-Term
2145	SLC1A2	Gene-Term
2145	HPCA	Gene-Term
2145	PSEN1	Gene-Term
2145	HRAS	Gene-Term
2145	RAC1	Gene-Term
2145	PAK3	Gene-Term
2145	YES1	Gene-Term
2145	MAPK1	Gene-Term
2145	MAPT	Gene-Term
2145	SLC17A7	Gene-Term
2145	PRKCB	Gene-Term
2145	TSC1	Gene-Term
2145	ABI1	Gene-Term
2145	BCL2L1	Gene-Term
2145	YWHAG	Gene-Term
2145	MAPK14	Gene-Term
2145	JAK2	Gene-Term
2145	EIF4EBP1	Gene-Term
2145	PEBP1	Gene-Term
2145	PLD1	Gene-Term
2145	PIN1	Gene-Term
2145	CANX	Gene-Term
2145	YWHAE	Gene-Term
2145	BRAF	Gene-Term
2145	MTOR	Gene-Term
2145	YWHAH	Gene-Term
2145	SCN10A	Gene-Term
2145	PLD2	Gene-Term
2145	TSC2	Gene-Term
2145	HDAC4	Gene-Term
2145	RAP1A	Gene-Term
2145	ITPR1	Gene-Term
2145	TUFM	Gene-Term
2145	MYH9	Gene-Term
2145	ACTC1	Gene-Term
2145	EIF3A	Gene-Term
2145	PFN1	Gene-Term
2145	EIF3B	Gene-Term
2145	RPL14	Gene-Term
2145	RPS20	Gene-Term
2145	RPS17	Gene-Term
2145	FMR1	Gene-Term
2145	RPL24	Gene-Term
2145	RPS21	Gene-Term
2145	KCNJ10	Gene-Term
2145	KCND3	Gene-Term
2145	DRD1	Gene-Term
