Parent	Child	EdgeType
1720	CBLN1	Gene-Term
1720	KCNA2	Gene-Term
1720	KIF5A	Gene-Term
1720	DLGAP3	Gene-Term
1720	KCNC2	Gene-Term
1720	GAD2	Gene-Term
1720	CNTNAP2	Gene-Term
1720	PDPK1	Gene-Term
1720	ABL1	Gene-Term
1720	LIN7B	Gene-Term
1720	LIN7C	Gene-Term
1720	KCNA4	Gene-Term
1720	PPFIA3	Gene-Term
1720	PPFIA2	Gene-Term
1720	KCNC3	Gene-Term
1720	KCNA3	Gene-Term
1720	CTNNA1	Gene-Term
1720	CDK5	Gene-Term
1720	HTT	Gene-Term
1720	EPB41L3	Gene-Term
1720	DLGAP2	Gene-Term
1720	ARC	Gene-Term
1720	1388	Child-Parent
1721	RHOA	Gene-Term
1721	AKT1	Gene-Term
1721	NTF3	Gene-Term
1721	EPHB1	Gene-Term
1721	BDNF	Gene-Term
1721	PRKCZ	Gene-Term
1721	PPP2CA	Gene-Term
1721	MSN	Gene-Term
1721	CNTN2	Gene-Term
1721	PICK1	Gene-Term
1721	GRIN2B	Gene-Term
1721	PPP1CA	Gene-Term
1721	DLG1	Gene-Term
1721	GABRG2	Gene-Term
1721	DLG4	Gene-Term
1721	CAMK2G	Gene-Term
1721	GRIA1	Gene-Term
1721	CAMK2B	Gene-Term
1721	GABRA6	Gene-Term
1721	GRIA2	Gene-Term
1721	GRIN3A	Gene-Term
1721	SCN2A	Gene-Term
1721	CAMK2A	Gene-Term
1721	KCNA1	Gene-Term
1721	MDM2	Gene-Term
1721	GRIN2A	Gene-Term
1721	PPP1CB	Gene-Term
1721	PRKACA	Gene-Term
1721	GRIA4	Gene-Term
1721	GRIA3	Gene-Term
1721	GRIN1	Gene-Term
1721	PTK2B	Gene-Term
1721	DLG3	Gene-Term
1721	NLGN1	Gene-Term
1721	YWHAQ	Gene-Term
1721	SRC	Gene-Term
1721	ARF6	Gene-Term
1721	BIN1	Gene-Term
1721	YWHAZ	Gene-Term
1721	ITGB1	Gene-Term
1721	PTK2	Gene-Term
1721	ACTB	Gene-Term
1721	CRKL	Gene-Term
1721	LYN	Gene-Term
1721	ACTN1	Gene-Term
1721	VAMP3	Gene-Term
1721	VAMP2	Gene-Term
1721	SYT1	Gene-Term
1721	SYN1	Gene-Term
1721	NRXN1	Gene-Term
1721	SYP	Gene-Term
1721	SNAP25	Gene-Term
1721	STXBP1	Gene-Term
1721	SNAP23	Gene-Term
1721	RAB3A	Gene-Term
1721	NSF	Gene-Term
1721	APP	Gene-Term
1721	STX1B	Gene-Term
1721	VAMP7	Gene-Term
1721	RAB8A	Gene-Term
1721	SYN2	Gene-Term
1721	VAMP4	Gene-Term
1721	SNAP29	Gene-Term
1721	SYT4	Gene-Term
1721	CTNND2	Gene-Term
1721	PRKCI	Gene-Term
1721	CDH2	Gene-Term
1721	ACTN2	Gene-Term
1721	DLG2	Gene-Term
1721	GAP43	Gene-Term
1721	NTRK2	Gene-Term
1721	STX16	Gene-Term
1721	SLC2A4	Gene-Term
1721	SYT7	Gene-Term
1721	SYT8	Gene-Term
1721	SYT9	Gene-Term
1721	SLC18A3	Gene-Term
1721	SYT11	Gene-Term
1721	PICALM	Gene-Term
1721	WNT5A	Gene-Term
1721	RAB5A	Gene-Term
1721	DNM3	Gene-Term
1721	SYNJ2	Gene-Term
1721	SYT2	Gene-Term
1721	AMPH	Gene-Term
1721	GAK	Gene-Term
1721	EPS15	Gene-Term
1721	DNM2	Gene-Term
1721	CHRM2	Gene-Term
1721	HSPA8	Gene-Term
1721	PACSIN1	Gene-Term
1721	STON2	Gene-Term
1721	ACTR2	Gene-Term
1721	ARRB2	Gene-Term
1721	ARRB1	Gene-Term
1721	SLC6A1	Gene-Term
1721	NRXN2	Gene-Term
1721	GSK3B	Gene-Term
1721	DVL1	Gene-Term
1721	NUMB	Gene-Term
1721	PIP5K1C	Gene-Term
1721	PTEN	Gene-Term
1721	EIF4E	Gene-Term
1721	PAK2	Gene-Term
1721	SNCA	Gene-Term
1721	NRG1	Gene-Term
1721	GRM5	Gene-Term
1721	GABBR2	Gene-Term
1721	GAD1	Gene-Term
1721	SLC6A3	Gene-Term
1721	GRM1	Gene-Term
1721	HPCA	Gene-Term
1721	PSEN1	Gene-Term
1721	ADAM10	Gene-Term
1721	NCK2	Gene-Term
1721	HRAS	Gene-Term
1721	RAC1	Gene-Term
1721	STAT3	Gene-Term
1721	FYN	Gene-Term
1721	PAK3	Gene-Term
1721	YES1	Gene-Term
1721	MAPK1	Gene-Term
1721	MAPT	Gene-Term
1721	RIMS1	Gene-Term
1721	FGFR2	Gene-Term
1721	ERBB4	Gene-Term
1721	IGF1	Gene-Term
1721	AKAP9	Gene-Term
1721	ABI1	Gene-Term
1721	SOS1	Gene-Term
1721	BCL2L1	Gene-Term
1721	YWHAG	Gene-Term
1721	MAPK14	Gene-Term
1721	ILK	Gene-Term
1721	WASF1	Gene-Term
1721	YWHAE	Gene-Term
1721	MTOR	Gene-Term
1721	YWHAH	Gene-Term
1721	PLD2	Gene-Term
1721	PLCG1	Gene-Term
1721	CALM1	Gene-Term
1721	RAP1A	Gene-Term
1721	CALM3	Gene-Term
1721	MAPK10	Gene-Term
1721	FMR1	Gene-Term
1721	CALB1	Gene-Term
1721	GPHN	Gene-Term
1721	MAP2	Gene-Term
1721	WNT3A	Gene-Term
1721	ABL1	Gene-Term
1721	HOMER1	Gene-Term
1721	CDK5	Gene-Term
1721	HTT	Gene-Term
1721	ENAH	Gene-Term
1721	CALM2	Gene-Term
1721	ARC	Gene-Term
1721	1306	Child-Parent
1721	1442	Child-Parent
1721	1496	Child-Parent
1721	1541	Child-Parent
1722	SEMA3F	Gene-Term
1722	EFNB1	Gene-Term
1722	RHOA	Gene-Term
1722	EFNB3	Gene-Term
1722	PLXND1	Gene-Term
1722	EFNA2	Gene-Term
1722	NTF4	Gene-Term
1722	AKT1	Gene-Term
1722	NTF3	Gene-Term
1722	BDNF	Gene-Term
1722	EFNA5	Gene-Term
1722	EFNB2	Gene-Term
1722	ATP2B2	Gene-Term
1722	DRD5	Gene-Term
1722	MSN	Gene-Term
1722	CNTN2	Gene-Term
1722	PICK1	Gene-Term
1722	GRIK2	Gene-Term
1722	SHISA7	Gene-Term
1722	SHISA6	Gene-Term
1722	PPP1CA	Gene-Term
1722	PTPN5	Gene-Term
1722	GRIN3B	Gene-Term
1722	MT3	Gene-Term
1722	GABRG2	Gene-Term
1722	CACNG7	Gene-Term
1722	KCNC1	Gene-Term
1722	HTR3B	Gene-Term
1722	LGI1	Gene-Term
1722	GABRG1	Gene-Term
1722	HTR3A	Gene-Term
1722	CNIH2	Gene-Term
1722	SHISA8	Gene-Term
1722	GRID2	Gene-Term
1722	CNIH3	Gene-Term
1722	KCNJ9	Gene-Term
1722	GABRA6	Gene-Term
1722	OLFM3	Gene-Term
1722	RIMS2	Gene-Term
1722	SH3GL2	Gene-Term
1722	ATP2B3	Gene-Term
1722	GABRA1	Gene-Term
1722	SHANK1	Gene-Term
1722	GRIN3A	Gene-Term
1722	SCN2A	Gene-Term
1722	SNCB	Gene-Term
1722	SLC6A7	Gene-Term
1722	PPP1CC	Gene-Term
1722	KCNA1	Gene-Term
1722	GABRD	Gene-Term
1722	GRIK4	Gene-Term
1722	CALY	Gene-Term
1722	PPP1CB	Gene-Term
1722	PRKACA	Gene-Term
1722	SHISA9	Gene-Term
1722	GRIK5	Gene-Term
1722	VWC2	Gene-Term
1722	OLFM2	Gene-Term
1722	CACNG5	Gene-Term
1722	VWC2L	Gene-Term
1722	SYNPR	Gene-Term
1722	PTK2B	Gene-Term
1722	DLG3	Gene-Term
1722	GNG3	Gene-Term
1722	YWHAQ	Gene-Term
1722	ARF6	Gene-Term
1722	BIN1	Gene-Term
1722	YWHAZ	Gene-Term
1722	EGFR	Gene-Term
1722	ITGB1	Gene-Term
1722	PTK2	Gene-Term
1722	ITGB3	Gene-Term
1722	ACTB	Gene-Term
1722	CRKL	Gene-Term
1722	ACTN1	Gene-Term
1722	VTI1B	Gene-Term
1722	SYT13	Gene-Term
1722	NAPG	Gene-Term
1722	VAMP3	Gene-Term
1722	CHRM1	Gene-Term
1722	RAB11A	Gene-Term
1722	SV2A	Gene-Term
1722	PCLO	Gene-Term
1722	STX11	Gene-Term
1722	BSN	Gene-Term
1722	SV2B	Gene-Term
1722	CALB2	Gene-Term
1722	UNC13A	Gene-Term
1722	SYP	Gene-Term
1722	STXBP5	Gene-Term
1722	STX3	Gene-Term
1722	STX2	Gene-Term
1722	STXBP1	Gene-Term
1722	YKT6	Gene-Term
1722	CPLX2	Gene-Term
1722	SNAP23	Gene-Term
1722	NSF	Gene-Term
1722	VAMP1	Gene-Term
1722	VAMP5	Gene-Term
1722	APP	Gene-Term
1722	STX1B	Gene-Term
1722	VAMP7	Gene-Term
1722	RAB8A	Gene-Term
1722	RAB3C	Gene-Term
1722	VAMP4	Gene-Term
1722	SNAP29	Gene-Term
1722	SNAP47	Gene-Term
1722	SYT4	Gene-Term
1722	CDC42	Gene-Term
1722	CTNND2	Gene-Term
1722	RAB27A	Gene-Term
1722	DLGAP1	Gene-Term
1722	SHANK2	Gene-Term
1722	CDH2	Gene-Term
1722	SYNGAP1	Gene-Term
1722	DLG2	Gene-Term
1722	GAP43	Gene-Term
1722	NTRK2	Gene-Term
1722	SEMA4C	Gene-Term
1722	STX10	Gene-Term
1722	STX12	Gene-Term
1722	STX7	Gene-Term
1722	STX16	Gene-Term
1722	SLC2A4	Gene-Term
1722	STX6	Gene-Term
1722	ITSN1	Gene-Term
1722	CLTA	Gene-Term
1722	SLC6A4	Gene-Term
1722	SYT7	Gene-Term
1722	SYT8	Gene-Term
1722	SYT14	Gene-Term
1722	SYT9	Gene-Term
1722	SYT6	Gene-Term
1722	SH3KBP1	Gene-Term
1722	SYT11	Gene-Term
1722	ENSG00000204176	Gene-Term
1722	PICALM	Gene-Term
1722	WNT5A	Gene-Term
1722	RAB5A	Gene-Term
1722	DNM3	Gene-Term
1722	NAPA	Gene-Term
1722	ENSG00000277758	Gene-Term
1722	SYT10	Gene-Term
1722	VPS45	Gene-Term
1722	SYT2	Gene-Term
1722	SYNJ1	Gene-Term
1722	AMPH	Gene-Term
1722	GAK	Gene-Term
1722	SYT12	Gene-Term
1722	SYT16	Gene-Term
1722	DNM2	Gene-Term
1722	CHRM2	Gene-Term
1722	PACSIN1	Gene-Term
1722	SYT17	Gene-Term
1722	SEC22B	Gene-Term
1722	STON2	Gene-Term
1722	STX19	Gene-Term
1722	ACTR2	Gene-Term
1722	ARRB2	Gene-Term
1722	NTS	Gene-Term
1722	SYT5	Gene-Term
1722	SYT3	Gene-Term
1722	ARRB1	Gene-Term
1722	DNM1	Gene-Term
1722	CLTB	Gene-Term
1722	CTTN	Gene-Term
1722	CCK	Gene-Term
1722	SLC6A1	Gene-Term
1722	HRH3	Gene-Term
1722	GSK3B	Gene-Term
1722	RPS6KB1	Gene-Term
1722	DVL1	Gene-Term
1722	NUMB	Gene-Term
1722	PIP5K1C	Gene-Term
1722	PTEN	Gene-Term
1722	NF1	Gene-Term
1722	EIF4E	Gene-Term
1722	PAK2	Gene-Term
1722	KCND2	Gene-Term
1722	DRD4	Gene-Term
1722	OPRM1	Gene-Term
1722	TH	Gene-Term
1722	PDYN	Gene-Term
1722	GABRR3	Gene-Term
1722	OPRK1	Gene-Term
1722	ADRA2C	Gene-Term
1722	GNRH1	Gene-Term
1722	CHRNA4	Gene-Term
1722	GRM6	Gene-Term
1722	ADCY8	Gene-Term
1722	GNB5	Gene-Term
1722	SNCA	Gene-Term
1722	GHRL	Gene-Term
1722	ADORA1	Gene-Term
1722	DDC	Gene-Term
1722	NRG1	Gene-Term
1722	GRM4	Gene-Term
1722	GABRA2	Gene-Term
1722	PPP1R1B	Gene-Term
1722	COMT	Gene-Term
1722	GABRB2	Gene-Term
1722	CHAT	Gene-Term
1722	ACHE	Gene-Term
1722	ADCY1	Gene-Term
1722	GRM8	Gene-Term
1722	GRM5	Gene-Term
1722	HTR1B	Gene-Term
1722	GRM7	Gene-Term
1722	DRD2	Gene-Term
1722	GLRB	Gene-Term
1722	GABBR2	Gene-Term
1722	SLC6A2	Gene-Term
1722	NMU	Gene-Term
1722	DRD3	Gene-Term
1722	OXT	Gene-Term
1722	HCRT	Gene-Term
1722	PENK	Gene-Term
1722	OPRD1	Gene-Term
1722	SLC6A3	Gene-Term
1722	GRM1	Gene-Term
1722	DISC1	Gene-Term
1722	CNR1	Gene-Term
1722	GRM2	Gene-Term
1722	PSD2	Gene-Term
1722	SLC1A2	Gene-Term
1722	FAIM2	Gene-Term
1722	HPCA	Gene-Term
1722	CNTNAP4	Gene-Term
1722	GRIP1	Gene-Term
1722	PSEN1	Gene-Term
1722	ADAM10	Gene-Term
1722	SEMA4F	Gene-Term
1722	NCK2	Gene-Term
1722	SEMA3E	Gene-Term
1722	RAC1	Gene-Term
1722	STAT3	Gene-Term
1722	ARHGEF7	Gene-Term
1722	PAK3	Gene-Term
1722	MAPK1	Gene-Term
1722	MAPT	Gene-Term
1722	UNC13C	Gene-Term
1722	STXBP5L	Gene-Term
1722	RPH3A	Gene-Term
1722	CADPS	Gene-Term
1722	FGFR2	Gene-Term
1722	ERBB4	Gene-Term
1722	IGF1	Gene-Term
1722	TSC1	Gene-Term
1722	ABI1	Gene-Term
1722	SOS1	Gene-Term
1722	BCL2L1	Gene-Term
1722	YWHAG	Gene-Term
1722	MAPK14	Gene-Term
1722	RHEB	Gene-Term
1722	EIF4EBP1	Gene-Term
1722	ILK	Gene-Term
1722	PEBP1	Gene-Term
1722	PLD1	Gene-Term
1722	WASF1	Gene-Term
1722	YWHAE	Gene-Term
1722	MTOR	Gene-Term
1722	NTRK3	Gene-Term
1722	YWHAH	Gene-Term
1722	PLD2	Gene-Term
1722	NOS1	Gene-Term
1722	TSC2	Gene-Term
1722	HDAC4	Gene-Term
1722	PLCG1	Gene-Term
1722	RAP1A	Gene-Term
1722	CALM3	Gene-Term
1722	MAPK10	Gene-Term
1722	FMR1	Gene-Term
1722	KCNQ2	Gene-Term
1722	DRD1	Gene-Term
1722	CALCA	Gene-Term
1722	HTR2A	Gene-Term
1722	SLC17A6	Gene-Term
1722	GRIK1	Gene-Term
1722	GABRA4	Gene-Term
1722	LRRC4B	Gene-Term
1722	SLC17A8	Gene-Term
1722	MECP2	Gene-Term
1722	SLC1A1	Gene-Term
1722	SLC1A3	Gene-Term
1722	KCNJ4	Gene-Term
1722	CALB1	Gene-Term
1722	GPHN	Gene-Term
1722	CBLN1	Gene-Term
1722	MAP2	Gene-Term
1722	KIF5A	Gene-Term
1722	DLGAP3	Gene-Term
1722	GABRB1	Gene-Term
1722	GABRA5	Gene-Term
1722	GLRA1	Gene-Term
1722	GABRB3	Gene-Term
1722	SLC8A2	Gene-Term
1722	GLRA3	Gene-Term
1722	GLRA2	Gene-Term
1722	LRRTM1	Gene-Term
1722	RIMBP2	Gene-Term
1722	GLRA4	Gene-Term
1722	WNT3A	Gene-Term
1722	CNTNAP2	Gene-Term
1722	PDPK1	Gene-Term
1722	CTBP2	Gene-Term
1722	ERC2	Gene-Term
1722	HOMER1	Gene-Term
1722	KIF1A	Gene-Term
1722	NRGN	Gene-Term
1722	DLGAP4	Gene-Term
1722	CDK5	Gene-Term
1722	HTT	Gene-Term
1722	ENAH	Gene-Term
1722	CAMK4	Gene-Term
1722	LRFN1	Gene-Term
1722	CHL1	Gene-Term
1722	CALM2	Gene-Term
1722	DLGAP2	Gene-Term
1722	ARC	Gene-Term
1722	HOMER2	Gene-Term
1722	1305	Child-Parent
1722	1306	Child-Parent
1722	1309	Child-Parent
1722	1441	Child-Parent
1722	1442	Child-Parent
1722	1491	Child-Parent
1722	1493	Child-Parent
1722	1553	Child-Parent
1722	1587	Child-Parent
1722	1588	Child-Parent
1722	1611	Child-Parent
1722	1636	Child-Parent
1723	SYPL1	Gene-Term
1723	ASIC1	Gene-Term
1723	ESYT3	Gene-Term
1723	OLFM1	Gene-Term
1723	MKLN1	Gene-Term
1723	ESYT2	Gene-Term
1723	SHARPIN	Gene-Term
1723	PKP4	Gene-Term
1723	PDE2A	Gene-Term
1723	SLC17A9	Gene-Term
1723	SORCS3	Gene-Term
1723	TRIP13	Gene-Term
1723	HFM1	Gene-Term
1723	RNF212	Gene-Term
1723	DARS	Gene-Term
1723	ARR3	Gene-Term
1723	SLC30A1	Gene-Term
1723	SLC30A3	Gene-Term
1723	OPHN1	Gene-Term
1723	RAB3IL1	Gene-Term
1723	PRRT1	Gene-Term
1723	TMEM230	Gene-Term
1723	PURA	Gene-Term
1723	IGSF9B	Gene-Term
1723	EIF4EBP2	Gene-Term
1723	CPEB4	Gene-Term
1723	VDAC1	Gene-Term
1723	TRAPPC4	Gene-Term
1723	AGER	Gene-Term
1723	PSTPIP1	Gene-Term
1723	ACTBL2	Gene-Term
1723	KCNJ10	Gene-Term
1723	DTNA	Gene-Term
1723	MAGEE1	Gene-Term
1723	ARHGEF9	Gene-Term
1723	SLC38A3	Gene-Term
1723	C1QL2	Gene-Term
1723	SLITRK3	Gene-Term
1723	SLC6A9	Gene-Term
1723	MIB1	Gene-Term
1723	GOPC	Gene-Term
1723	GRID1	Gene-Term
1723	EEF2K	Gene-Term
1723	MYCBP2	Gene-Term
1723	SLC9A9	Gene-Term
1723	AP3D1	Gene-Term
1723	ARL8B	Gene-Term
1723	DLG5	Gene-Term
1723	SPOCK1	Gene-Term
1723	SGTA	Gene-Term
1723	DMTN	Gene-Term
1723	SLC7A10	Gene-Term
1723	NCS1	Gene-Term
1723	PRNP	Gene-Term
1723	APBA2	Gene-Term
1723	SYNC	Gene-Term
1723	CADPS2	Gene-Term
1723	RNF40	Gene-Term
1723	PCDH8	Gene-Term
1723	CPLX4	Gene-Term
1723	PALM	Gene-Term
1723	MPST	Gene-Term
1723	ZDHHC17	Gene-Term
1723	CLN3	Gene-Term
1723	NDRG1	Gene-Term
1723	MAF1	Gene-Term
1723	PVR	Gene-Term
1723	PRPH2	Gene-Term
1723	PIAS3	Gene-Term
1723	DROSHA	Gene-Term
1723	POSTN	Gene-Term
1723	RIMS4	Gene-Term
1723	EGFLAM	Gene-Term
1723	ATP6V1B1	Gene-Term
1723	CNN3	Gene-Term
1723	NR1D1	Gene-Term
1723	VDAC2	Gene-Term
1723	CPEB3	Gene-Term
1723	CPEB2	Gene-Term
1723	CHRNA10	Gene-Term
1723	CAMK2N1	Gene-Term
1723	IGSF11	Gene-Term
1723	PCDH17	Gene-Term
1723	ARPC5L	Gene-Term
1723	GRIPAP1	Gene-Term
1723	PDLIM4	Gene-Term
1723	SDK1	Gene-Term
1723	FOXP2	Gene-Term
1723	CHRFAM7A	Gene-Term
1723	INA	Gene-Term
1723	SRCIN1	Gene-Term
1723	FAM107A	Gene-Term
1723	TUBB2B	Gene-Term
1723	ADD3	Gene-Term
1723	SLC29A2	Gene-Term
1723	SLC29A1	Gene-Term
1723	SYCP2L	Gene-Term
1723	ADAM19	Gene-Term
1723	PTCH1	Gene-Term
1723	DOCK10	Gene-Term
1723	ARHGAP22	Gene-Term
1723	HTR3D	Gene-Term
1723	TMEM240	Gene-Term
1723	NEUROD2	Gene-Term
1723	KCTD12	Gene-Term
1723	PRSS12	Gene-Term
1723	CAPRIN2	Gene-Term
1723	CLCN3	Gene-Term
1723	KCNH1	Gene-Term
1723	RGS10	Gene-Term
1723	NETO2	Gene-Term
1723	TANC1	Gene-Term
1723	TPRG1L	Gene-Term
1723	SLC5A7	Gene-Term
1723	CHST10	Gene-Term
1723	SRI	Gene-Term
1723	ADD1	Gene-Term
1723	KIAA1109	Gene-Term
1723	CCDC88A	Gene-Term
1723	FBXO45	Gene-Term
1723	HAPLN1	Gene-Term
1723	MFF	Gene-Term
1723	SRPX2	Gene-Term
1723	NPAS4	Gene-Term
1723	KCNK2	Gene-Term
1723	ARHGAP33	Gene-Term
1723	SYCE1L	Gene-Term
1723	DES	Gene-Term
1723	CDC42SE1	Gene-Term
1723	MYCBPAP	Gene-Term
1723	PPEF2	Gene-Term
1723	LHFPL4	Gene-Term
1723	REC114	Gene-Term
1723	NSMF	Gene-Term
1723	PSMC3IP	Gene-Term
1723	NSG1	Gene-Term
1723	KLHL17	Gene-Term
1723	SLC9A6	Gene-Term
1723	PRR7	Gene-Term
1723	ZMYND19	Gene-Term
1723	EMB	Gene-Term
1723	VAT1L	Gene-Term
1723	SH2D5	Gene-Term
1723	BAALC	Gene-Term
1723	KCTD16	Gene-Term
1723	SNX14	Gene-Term
1723	SLC9B2	Gene-Term
1723	RUSC1	Gene-Term
1723	HTR3C	Gene-Term
1723	ROGDI	Gene-Term
1723	SAMD4A	Gene-Term
1723	TMEM108	Gene-Term
1723	MEI4	Gene-Term
1723	ZDHHC23	Gene-Term
1723	LYPD6	Gene-Term
1723	FCHSD1	Gene-Term
1723	MCTP2	Gene-Term
1723	USP50	Gene-Term
1723	ZC4H2	Gene-Term
1723	MCTP1	Gene-Term
1723	SAMD14	Gene-Term
1723	1283	Child-Parent
1723	1284	Child-Parent
1723	1285	Child-Parent
1723	1286	Child-Parent
1723	1287	Child-Parent
1723	1288	Child-Parent
1723	1289	Child-Parent
1723	1290	Child-Parent
1723	1291	Child-Parent
1723	1292	Child-Parent
1723	1293	Child-Parent
1723	1294	Child-Parent
1723	1295	Child-Parent
1723	1296	Child-Parent
1723	1297	Child-Parent
1723	1298	Child-Parent
1723	1299	Child-Parent
1723	1300	Child-Parent
1723	1301	Child-Parent
1723	1302	Child-Parent
1723	1303	Child-Parent
1723	1304	Child-Parent
1723	1307	Child-Parent
1723	1308	Child-Parent
1723	1310	Child-Parent
1723	1311	Child-Parent
1723	1312	Child-Parent
1723	1313	Child-Parent
1723	1314	Child-Parent
1723	1315	Child-Parent
1723	1316	Child-Parent
1723	1317	Child-Parent
1723	1318	Child-Parent
1723	1319	Child-Parent
1723	1320	Child-Parent
1723	1321	Child-Parent
1723	1322	Child-Parent
1723	1323	Child-Parent
1723	1324	Child-Parent
1723	1325	Child-Parent
1723	1326	Child-Parent
1723	1327	Child-Parent
1723	1328	Child-Parent
1723	1329	Child-Parent
1723	1330	Child-Parent
1723	1331	Child-Parent
1723	1332	Child-Parent
1723	1333	Child-Parent
1723	1334	Child-Parent
1723	1335	Child-Parent
1723	1336	Child-Parent
1723	1337	Child-Parent
1723	1338	Child-Parent
1723	1339	Child-Parent
1723	1340	Child-Parent
1723	1341	Child-Parent
1723	1342	Child-Parent
1723	1343	Child-Parent
1723	1344	Child-Parent
1723	1345	Child-Parent
1723	1346	Child-Parent
1723	1347	Child-Parent
1723	1348	Child-Parent
1723	1349	Child-Parent
1723	1350	Child-Parent
1723	1351	Child-Parent
1723	1352	Child-Parent
1723	1353	Child-Parent
1723	1354	Child-Parent
1723	1355	Child-Parent
1723	1356	Child-Parent
1723	1357	Child-Parent
1723	1358	Child-Parent
1723	1359	Child-Parent
1723	1360	Child-Parent
1723	1361	Child-Parent
1723	1362	Child-Parent
1723	1363	Child-Parent
1723	1364	Child-Parent
1723	1365	Child-Parent
1723	1366	Child-Parent
1723	1367	Child-Parent
1723	1368	Child-Parent
1723	1369	Child-Parent
1723	1370	Child-Parent
1723	1371	Child-Parent
1723	1372	Child-Parent
1723	1373	Child-Parent
1723	1374	Child-Parent
1723	1375	Child-Parent
1723	1376	Child-Parent
1723	1377	Child-Parent
1723	1378	Child-Parent
1723	1379	Child-Parent
1723	1380	Child-Parent
1723	1381	Child-Parent
1723	1382	Child-Parent
1723	1383	Child-Parent
1723	1384	Child-Parent
1723	1385	Child-Parent
1723	1386	Child-Parent
1723	1387	Child-Parent
1723	1389	Child-Parent
1723	1390	Child-Parent
1723	1391	Child-Parent
1723	1393	Child-Parent
1723	1394	Child-Parent
1723	1395	Child-Parent
1723	1396	Child-Parent
1723	1397	Child-Parent
1723	1398	Child-Parent
1723	1399	Child-Parent
1723	1400	Child-Parent
1723	1401	Child-Parent
1723	1402	Child-Parent
1723	1403	Child-Parent
1723	1404	Child-Parent
1723	1405	Child-Parent
1723	1406	Child-Parent
1723	1407	Child-Parent
1723	1408	Child-Parent
1723	1409	Child-Parent
1723	1410	Child-Parent
1723	1411	Child-Parent
1723	1412	Child-Parent
1723	1413	Child-Parent
1723	1414	Child-Parent
1723	1415	Child-Parent
1723	1416	Child-Parent
1723	1417	Child-Parent
1723	1418	Child-Parent
1723	1419	Child-Parent
1723	1420	Child-Parent
1723	1421	Child-Parent
1723	1422	Child-Parent
1723	1423	Child-Parent
1723	1424	Child-Parent
1723	1425	Child-Parent
1723	1426	Child-Parent
1723	1427	Child-Parent
1723	1428	Child-Parent
1723	1429	Child-Parent
1723	1430	Child-Parent
1723	1431	Child-Parent
1723	1432	Child-Parent
1723	1433	Child-Parent
1723	1434	Child-Parent
1723	1435	Child-Parent
1723	1436	Child-Parent
1723	1437	Child-Parent
1723	1438	Child-Parent
1723	1439	Child-Parent
1723	1440	Child-Parent
1723	1443	Child-Parent
1723	1444	Child-Parent
1723	1445	Child-Parent
1723	1446	Child-Parent
1723	1447	Child-Parent
1723	1448	Child-Parent
1723	1449	Child-Parent
1723	1450	Child-Parent
1723	1451	Child-Parent
1723	1452	Child-Parent
1723	1453	Child-Parent
1723	1454	Child-Parent
1723	1455	Child-Parent
1723	1456	Child-Parent
1723	1457	Child-Parent
1723	1458	Child-Parent
1723	1459	Child-Parent
1723	1460	Child-Parent
1723	1461	Child-Parent
1723	1462	Child-Parent
1723	1464	Child-Parent
1723	1465	Child-Parent
1723	1466	Child-Parent
1723	1467	Child-Parent
1723	1468	Child-Parent
1723	1469	Child-Parent
1723	1471	Child-Parent
1723	1472	Child-Parent
1723	1473	Child-Parent
1723	1474	Child-Parent
1723	1475	Child-Parent
1723	1476	Child-Parent
1723	1477	Child-Parent
1723	1478	Child-Parent
1723	1479	Child-Parent
1723	1480	Child-Parent
1723	1481	Child-Parent
1723	1482	Child-Parent
1723	1483	Child-Parent
1723	1484	Child-Parent
1723	1485	Child-Parent
1723	1486	Child-Parent
1723	1487	Child-Parent
1723	1488	Child-Parent
1723	1489	Child-Parent
1723	1490	Child-Parent
1723	1492	Child-Parent
1723	1494	Child-Parent
1723	1497	Child-Parent
1723	1498	Child-Parent
1723	1499	Child-Parent
1723	1500	Child-Parent
1723	1501	Child-Parent
1723	1502	Child-Parent
1723	1503	Child-Parent
1723	1504	Child-Parent
1723	1505	Child-Parent
1723	1506	Child-Parent
1723	1507	Child-Parent
1723	1508	Child-Parent
1723	1509	Child-Parent
1723	1510	Child-Parent
1723	1511	Child-Parent
1723	1512	Child-Parent
1723	1513	Child-Parent
1723	1514	Child-Parent
1723	1515	Child-Parent
1723	1516	Child-Parent
1723	1517	Child-Parent
1723	1518	Child-Parent
1723	1519	Child-Parent
1723	1520	Child-Parent
1723	1521	Child-Parent
1723	1523	Child-Parent
1723	1524	Child-Parent
1723	1525	Child-Parent
1723	1526	Child-Parent
1723	1527	Child-Parent
1723	1528	Child-Parent
1723	1529	Child-Parent
1723	1530	Child-Parent
1723	1531	Child-Parent
1723	1532	Child-Parent
1723	1533	Child-Parent
1723	1534	Child-Parent
1723	1535	Child-Parent
1723	1536	Child-Parent
1723	1537	Child-Parent
1723	1538	Child-Parent
1723	1539	Child-Parent
1723	1540	Child-Parent
1723	1543	Child-Parent
1723	1544	Child-Parent
1723	1545	Child-Parent
1723	1546	Child-Parent
1723	1547	Child-Parent
1723	1548	Child-Parent
1723	1549	Child-Parent
1723	1550	Child-Parent
1723	1551	Child-Parent
1723	1552	Child-Parent
1723	1554	Child-Parent
1723	1556	Child-Parent
1723	1557	Child-Parent
1723	1558	Child-Parent
1723	1559	Child-Parent
1723	1560	Child-Parent
