Parent	Child	EdgeType
2135	CPLX2	Gene-Term
2135	NPTN	Gene-Term
2135	VAMP1	Gene-Term
2135	VAMP5	Gene-Term
2135	STX1B	Gene-Term
2135	RAB3C	Gene-Term
2135	SNAP29	Gene-Term
2135	SNAP47	Gene-Term
2135	SYT4	Gene-Term
2135	CTNND2	Gene-Term
2135	PKP4	Gene-Term
2135	CYFIP1	Gene-Term
2135	RAB27A	Gene-Term
2135	PRKCI	Gene-Term
2135	CDH2	Gene-Term
2135	ACTN2	Gene-Term
2135	SYNGAP1	Gene-Term
2135	LPHN1	Gene-Term
2135	PTPRS	Gene-Term
2135	GAP43	Gene-Term
2135	NTRK2	Gene-Term
2135	STX10	Gene-Term
2135	STX12	Gene-Term
2135	EEA1	Gene-Term
2135	STX7	Gene-Term
2135	VPS18	Gene-Term
2135	SLC6A4	Gene-Term
2135	SYT7	Gene-Term
2135	SYT14	Gene-Term
2135	SYT6	Gene-Term
2135	ENSG00000204176	Gene-Term
2135	ENSG00000277758	Gene-Term
2135	SYT10	Gene-Term
2135	VPS45	Gene-Term
2135	SYT12	Gene-Term
2135	SYT16	Gene-Term
2135	SYT17	Gene-Term
2135	RAB4A	Gene-Term
2135	SEC22B	Gene-Term
2135	STX19	Gene-Term
2135	NTS	Gene-Term
2135	SYT5	Gene-Term
2135	SYT3	Gene-Term
2135	LAMP1	Gene-Term
2135	CCK	Gene-Term
2135	KCNQ3	Gene-Term
2135	SLC6A1	Gene-Term
2135	SLITRK2	Gene-Term
2135	GSK3B	Gene-Term
2135	RPS6KB1	Gene-Term
2135	DVL1	Gene-Term
2135	NUMB	Gene-Term
2135	PIP5K1C	Gene-Term
2135	PTEN	Gene-Term
2135	NF1	Gene-Term
2135	RELA	Gene-Term
2135	EEF2	Gene-Term
2135	EIF4E	Gene-Term
2135	KCND2	Gene-Term
2135	TH	Gene-Term
2135	ADRB1	Gene-Term
2135	GABRR3	Gene-Term
2135	GNRH1	Gene-Term
2135	CHRNA4	Gene-Term
2135	SNCA	Gene-Term
2135	ADCYAP1	Gene-Term
2135	GHRL	Gene-Term
2135	DDC	Gene-Term
2135	NRG1	Gene-Term
2135	GABRA2	Gene-Term
2135	COMT	Gene-Term
2135	GABRB2	Gene-Term
2135	CHAT	Gene-Term
2135	ACHE	Gene-Term
2135	KCNJ3	Gene-Term
2135	GLRB	Gene-Term
2135	SLC6A2	Gene-Term
2135	OXT	Gene-Term
2135	HCRT	Gene-Term
2135	SLC6A3	Gene-Term
2135	DISC1	Gene-Term
2135	PSD2	Gene-Term
2135	SLC1A2	Gene-Term
2135	FAIM2	Gene-Term
2135	HPCA	Gene-Term
2135	SLITRK1	Gene-Term
2135	CNTNAP4	Gene-Term
2135	PSEN1	Gene-Term
2135	ADAM10	Gene-Term
2135	NCK2	Gene-Term
2135	HRAS	Gene-Term
2135	STAT3	Gene-Term
2135	FYN	Gene-Term
2135	YES1	Gene-Term
2135	GDI2	Gene-Term
2135	RAB15	Gene-Term
2135	GABRQ	Gene-Term
2135	RAB27B	Gene-Term
2135	MAPK1	Gene-Term
2135	RAB8B	Gene-Term
2135	RAB11B	Gene-Term
2135	RAB21	Gene-Term
2135	RAB18	Gene-Term
2135	RAB33B	Gene-Term
2135	RAB3B	Gene-Term
2135	MAPT	Gene-Term
2135	UNC13C	Gene-Term
2135	STXBP5L	Gene-Term
2135	RPH3A	Gene-Term
2135	CADPS	Gene-Term
2135	FGFR2	Gene-Term
2135	ERBB4	Gene-Term
2135	NTNG1	Gene-Term
2135	IGF1	Gene-Term
2135	DOC2A	Gene-Term
2135	NCSTN	Gene-Term
2135	DOC2B	Gene-Term
2135	RAPGEF4	Gene-Term
2135	AKAP9	Gene-Term
2135	PRKCB	Gene-Term
2135	TSC1	Gene-Term
2135	PLCB1	Gene-Term
2135	ABI1	Gene-Term
2135	NRG3	Gene-Term
2135	SOS1	Gene-Term
2135	BCL2L1	Gene-Term
2135	EIF4EBP2	Gene-Term
2135	ABI2	Gene-Term
2135	CAV3	Gene-Term
2135	MAPK14	Gene-Term
2135	RHEB	Gene-Term
2135	FGB	Gene-Term
2135	F2R	Gene-Term
2135	JAK2	Gene-Term
2135	EIF4EBP1	Gene-Term
2135	ILK	Gene-Term
2135	ATP1A3	Gene-Term
2135	PLD1	Gene-Term
2135	WASF1	Gene-Term
2135	PIN1	Gene-Term
2135	BRAF	Gene-Term
2135	SCRIB	Gene-Term
2135	FGA	Gene-Term
2135	ARHGEF2	Gene-Term
2135	MTOR	Gene-Term
2135	NTRK3	Gene-Term
2135	SCN10A	Gene-Term
2135	PLD2	Gene-Term
2135	NEFH	Gene-Term
2135	NOS1	Gene-Term
2135	TSC2	Gene-Term
2135	PLCG1	Gene-Term
2135	CALM1	Gene-Term
2135	ATP1A2	Gene-Term
2135	RAP1A	Gene-Term
2135	CALM3	Gene-Term
2135	MAPK10	Gene-Term
2135	ITPR1	Gene-Term
2135	ATP2B1	Gene-Term
2135	MYH9	Gene-Term
2135	ACTC1	Gene-Term
2135	MYH10	Gene-Term
2135	FMR1	Gene-Term
2135	KCNQ2	Gene-Term
2135	KCNJ10	Gene-Term
2135	ANK2	Gene-Term
2135	KCNJ2	Gene-Term
2135	APBB1	Gene-Term
2135	KCND3	Gene-Term
2135	DRD1	Gene-Term
2135	ADRA1A	Gene-Term
2135	CALCA	Gene-Term
2135	HTR2A	Gene-Term
2135	SLC17A6	Gene-Term
2135	HTR2B	Gene-Term
2135	PLCB3	Gene-Term
2135	NPFF	Gene-Term
2135	PLCB4	Gene-Term
2135	ARHGEF9	Gene-Term
2135	SLC6A5	Gene-Term
2135	GABRA4	Gene-Term
2135	LRRC4B	Gene-Term
2135	SLC17A8	Gene-Term
2135	MECP2	Gene-Term
2135	SLC1A1	Gene-Term
2135	SLC1A3	Gene-Term
2135	KCNJ4	Gene-Term
2135	NEFL	Gene-Term
2135	CALB1	Gene-Term
2135	GPHN	Gene-Term
2135	CBLN1	Gene-Term
2135	KCNA2	Gene-Term
2135	MAP2	Gene-Term
2135	KIF5A	Gene-Term
2135	SLITRK3	Gene-Term
2135	GABRB1	Gene-Term
2135	KCNC2	Gene-Term
2135	GABRA5	Gene-Term
2135	TBR1	Gene-Term
2135	GLRA1	Gene-Term
2135	GABRB3	Gene-Term
2135	SLC8A2	Gene-Term
2135	LRFN2	Gene-Term
2135	GLRA3	Gene-Term
2135	GLRA2	Gene-Term
2135	LRRTM1	Gene-Term
2135	RIMBP2	Gene-Term
2135	GLRA4	Gene-Term
2135	KCNAB2	Gene-Term
2135	WNT3A	Gene-Term
2135	TTYH1	Gene-Term
2135	GABRR2	Gene-Term
2135	GABRG3	Gene-Term
2135	CNTNAP2	Gene-Term
2135	GABRR1	Gene-Term
2135	CDKL5	Gene-Term
2135	GABRE	Gene-Term
2135	GABRP	Gene-Term
2135	GABRA3	Gene-Term
2135	LRRTM2	Gene-Term
2135	PDPK1	Gene-Term
2135	VPS35	Gene-Term
2135	KCNMA1	Gene-Term
2135	ABL1	Gene-Term
2135	BCR	Gene-Term
2135	APOE	Gene-Term
2135	KCNA4	Gene-Term
2135	ERC1	Gene-Term
2135	SLC1A6	Gene-Term
2135	CADM2	Gene-Term
2135	APLP1	Gene-Term
2135	CTBP2	Gene-Term
2135	ERC2	Gene-Term
2135	LRFN3	Gene-Term
2135	BACE1	Gene-Term
2135	PRNP	Gene-Term
2135	PSEN2	Gene-Term
2135	MME	Gene-Term
2135	KIF1A	Gene-Term
2135	KCNB1	Gene-Term
2135	KCNA3	Gene-Term
2135	NRGN	Gene-Term
2135	CDK5	Gene-Term
2135	ATP2A2	Gene-Term
2135	SLC8A1	Gene-Term
2135	ANK3	Gene-Term
2135	HTT	Gene-Term
2135	ENAH	Gene-Term
2135	CTNNA2	Gene-Term
2135	PRKG2	Gene-Term
2135	CHD8	Gene-Term
2135	CLU	Gene-Term
2135	MAP1B	Gene-Term
2135	CADM3	Gene-Term
2135	KCNN3	Gene-Term
2135	KCNN2	Gene-Term
2135	CAMK4	Gene-Term
2135	ITPKA	Gene-Term
2135	LRFN1	Gene-Term
2135	IL1RAPL1	Gene-Term
2135	LRRC4	Gene-Term
2135	CADM1	Gene-Term
2135	NFASC	Gene-Term
2135	PARK7	Gene-Term
2135	CHL1	Gene-Term
2135	LRRTM3	Gene-Term
2135	CNTNAP1	Gene-Term
2135	KIDINS220	Gene-Term
2135	CALM2	Gene-Term
2135	CABP1	Gene-Term
2135	KCNH1	Gene-Term
2135	EPB41L3	Gene-Term
2135	KCNIP3	Gene-Term
2135	ARC	Gene-Term
2135	BEGAIN	Gene-Term
2135	PDLIM5	Gene-Term
2135	SIPA1L1	Gene-Term
2135	LRRTM4	Gene-Term
2135	PLCL1	Gene-Term
2135	HAP1	Gene-Term
2135	MAGI2	Gene-Term
2135	EPB41	Gene-Term
2135	LRFN5	Gene-Term
2135	CLSTN3	Gene-Term
2135	MDGA1	Gene-Term
2135	LRRC4C	Gene-Term
2135	KCNK2	Gene-Term
2135	KCNN1	Gene-Term
2135	SHC4	Gene-Term
2135	1876	Child-Parent
2135	1877	Child-Parent
2135	1880	Child-Parent
2135	1885	Child-Parent
2135	1926	Child-Parent
2135	1927	Child-Parent
2135	1929	Child-Parent
2135	1931	Child-Parent
2135	1950	Child-Parent
2135	1974	Child-Parent
2135	2024	Child-Parent
2135	2050	Child-Parent
2135	2066	Child-Parent
2135	2079	Child-Parent
2135	2094	Child-Parent
2135	2116	Child-Parent
2136	MICAL1	Gene-Term
2136	CDH23	Gene-Term
2136	SLC4A7	Gene-Term
2136	ADAM23	Gene-Term
2136	PDE4B	Gene-Term
2136	SYPL1	Gene-Term
2136	PSD	Gene-Term
2136	ASIC1	Gene-Term
2136	SNTB2	Gene-Term
2136	OLFM1	Gene-Term
2136	MKLN1	Gene-Term
2136	PDE2A	Gene-Term
2136	RTN3	Gene-Term
2136	SLC17A9	Gene-Term
2136	CBLN3	Gene-Term
2136	SNCAIP	Gene-Term
2136	HFM1	Gene-Term
2136	KPNA2	Gene-Term
2136	CRTC1	Gene-Term
2136	DAOA	Gene-Term
2136	SYTL5	Gene-Term
2136	SYTL3	Gene-Term
2136	RAB3IL1	Gene-Term
2136	PRRT1	Gene-Term
2136	SYBU	Gene-Term
2136	IGSF9B	Gene-Term
2136	CPEB4	Gene-Term
2136	XBP1	Gene-Term
2136	MANF	Gene-Term
2136	PSTPIP1	Gene-Term
2136	ACTBL2	Gene-Term
2136	CAP2	Gene-Term
2136	SNTB1	Gene-Term
2136	SSPN	Gene-Term
2136	MAGEE1	Gene-Term
2136	SLC18A1	Gene-Term
2136	SLC38A3	Gene-Term
2136	C1QL2	Gene-Term
2136	MIB1	Gene-Term
2136	NPTXR	Gene-Term
2136	CORO1A	Gene-Term
2136	GOPC	Gene-Term
2136	SLC9A9	Gene-Term
2136	SPOCK1	Gene-Term
2136	SLC7A10	Gene-Term
2136	SYNC	Gene-Term
2136	RNF40	Gene-Term
2136	PCDH8	Gene-Term
2136	PLEKHG5	Gene-Term
2136	ZDHHC3	Gene-Term
2136	PALM	Gene-Term
2136	MPST	Gene-Term
2136	STX5	Gene-Term
2136	NDRG1	Gene-Term
2136	PVR	Gene-Term
2136	PIAS3	Gene-Term
2136	EGFLAM	Gene-Term
2136	TNIK	Gene-Term
2136	MINK1	Gene-Term
2136	CRIPT	Gene-Term
2136	MND1	Gene-Term
2136	PSMC3IP	Gene-Term
2136	CPT1C	Gene-Term
2136	VASP	Gene-Term
2136	NR1D1	Gene-Term
2136	VDAC2	Gene-Term
2136	CPEB1	Gene-Term
2136	KPNA1	Gene-Term
2136	APOL2	Gene-Term
2136	CPEB3	Gene-Term
2136	CPEB2	Gene-Term
2136	CHRNA10	Gene-Term
2136	IGSF21	Gene-Term
2136	CAMK2N1	Gene-Term
2136	BAIAP3	Gene-Term
2136	IGSF11	Gene-Term
2136	PCDH17	Gene-Term
2136	IQSEC2	Gene-Term
2136	SDK1	Gene-Term
2136	NDFIP1	Gene-Term
2136	PPFIBP2	Gene-Term
2136	CHRFAM7A	Gene-Term
2136	FAM107A	Gene-Term
2136	TUBB2B	Gene-Term
2136	SLC29A2	Gene-Term
2136	SLC29A1	Gene-Term
2136	SYCP2L	Gene-Term
2136	SYNJ2BP	Gene-Term
2136	ADAM19	Gene-Term
2136	PRPH	Gene-Term
2136	C1QL4	Gene-Term
2136	TP53	Gene-Term
2136	PRIMA1	Gene-Term
2136	DOCK10	Gene-Term
2136	ARHGAP22	Gene-Term
2136	HTR3D	Gene-Term
2136	IGF2BP3	Gene-Term
2136	TMEM240	Gene-Term
2136	KCTD12	Gene-Term
2136	SLC40A1	Gene-Term
2136	PRSS12	Gene-Term
2136	CAPRIN2	Gene-Term
2136	NEURL1	Gene-Term
2136	RGS9	Gene-Term
2136	RGS10	Gene-Term
2136	TMED2	Gene-Term
2136	TPRG1L	Gene-Term
2136	SLC5A7	Gene-Term
2136	CHST10	Gene-Term
2136	KIAA1109	Gene-Term
2136	HAPLN1	Gene-Term
2136	MFF	Gene-Term
2136	SRPX2	Gene-Term
2136	NPAS4	Gene-Term
2136	AKAP7	Gene-Term
2136	LLPH	Gene-Term
2136	ARHGAP33	Gene-Term
2136	PXN	Gene-Term
2136	SYCE1L	Gene-Term
2136	PVRL3	Gene-Term
2136	CUBN	Gene-Term
2136	RGS12	Gene-Term
2136	MYCBPAP	Gene-Term
2136	PPEF2	Gene-Term
2136	VSTM5	Gene-Term
2136	REC114	Gene-Term
2136	NSMF	Gene-Term
2136	SLC16A1	Gene-Term
2136	KPNB1	Gene-Term
2136	SLC9A6	Gene-Term
2136	PRR7	Gene-Term
2136	LZTS3	Gene-Term
2136	TBC1D24	Gene-Term
2136	ICA1	Gene-Term
2136	ZNF365	Gene-Term
2136	ZMYND19	Gene-Term
2136	TUBA1B	Gene-Term
2136	EMB	Gene-Term
2136	VAT1L	Gene-Term
2136	TMED10	Gene-Term
2136	SH2D5	Gene-Term
2136	F2	Gene-Term
2136	BAALC	Gene-Term
2136	KCTD16	Gene-Term
2136	SNX14	Gene-Term
2136	C1QA	Gene-Term
2136	LZTS1	Gene-Term
2136	DSCAML1	Gene-Term
2136	SLC9B2	Gene-Term
2136	RUSC1	Gene-Term
2136	HTR3C	Gene-Term
2136	ROGDI	Gene-Term
2136	SAMD4A	Gene-Term
2136	TMEM108	Gene-Term
2136	MEI4	Gene-Term
2136	ZDHHC23	Gene-Term
2136	AKR1A1	Gene-Term
2136	PAFAH1B1	Gene-Term
2136	LYPD6	Gene-Term
2136	SYNPO2L	Gene-Term
2136	APOL4	Gene-Term
2136	BCL11A	Gene-Term
2136	GNAI1	Gene-Term
2136	AKT2	Gene-Term
2136	FCHSD1	Gene-Term
2136	PTBP1	Gene-Term
2136	MCTP2	Gene-Term
2136	USP50	Gene-Term
2136	ZC4H2	Gene-Term
2136	HIF1A	Gene-Term
2136	EVL	Gene-Term
2136	MCTP1	Gene-Term
2136	SAMD14	Gene-Term
2136	SEC61G	Gene-Term
2136	CYTH2	Gene-Term
2136	1680	Child-Parent
2136	1681	Child-Parent
2136	1682	Child-Parent
2136	1683	Child-Parent
2136	1684	Child-Parent
2136	1685	Child-Parent
2136	1686	Child-Parent
2136	1687	Child-Parent
2136	1688	Child-Parent
2136	1689	Child-Parent
2136	1690	Child-Parent
2136	1691	Child-Parent
2136	1692	Child-Parent
2136	1693	Child-Parent
2136	1694	Child-Parent
2136	1695	Child-Parent
2136	1696	Child-Parent
2136	1697	Child-Parent
2136	1698	Child-Parent
2136	1699	Child-Parent
2136	1700	Child-Parent
2136	1701	Child-Parent
2136	1702	Child-Parent
2136	1703	Child-Parent
2136	1704	Child-Parent
2136	1705	Child-Parent
2136	1706	Child-Parent
2136	1707	Child-Parent
2136	1708	Child-Parent
2136	1709	Child-Parent
2136	1710	Child-Parent
2136	1711	Child-Parent
2136	1712	Child-Parent
2136	1713	Child-Parent
2136	1714	Child-Parent
2136	1715	Child-Parent
2136	1716	Child-Parent
2136	1717	Child-Parent
2136	1718	Child-Parent
2136	1719	Child-Parent
2136	1720	Child-Parent
2136	1721	Child-Parent
2136	1722	Child-Parent
2136	1723	Child-Parent
2136	1724	Child-Parent
2136	1725	Child-Parent
2136	1726	Child-Parent
2136	1727	Child-Parent
2136	1728	Child-Parent
2136	1729	Child-Parent
2136	1730	Child-Parent
2136	1731	Child-Parent
2136	1732	Child-Parent
2136	1733	Child-Parent
2136	1734	Child-Parent
2136	1735	Child-Parent
2136	1736	Child-Parent
2136	1737	Child-Parent
2136	1738	Child-Parent
2136	1739	Child-Parent
2136	1740	Child-Parent
2136	1741	Child-Parent
2136	1742	Child-Parent
2136	1743	Child-Parent
2136	1744	Child-Parent
2136	1745	Child-Parent
2136	1746	Child-Parent
2136	1747	Child-Parent
2136	1748	Child-Parent
2136	1749	Child-Parent
2136	1750	Child-Parent
2136	1751	Child-Parent
2136	1752	Child-Parent
2136	1753	Child-Parent
2136	1754	Child-Parent
2136	1755	Child-Parent
2136	1756	Child-Parent
2136	1757	Child-Parent
2136	1758	Child-Parent
2136	1759	Child-Parent
2136	1760	Child-Parent
2136	1761	Child-Parent
2136	1762	Child-Parent
2136	1763	Child-Parent
2136	1764	Child-Parent
2136	1765	Child-Parent
2136	1766	Child-Parent
2136	1767	Child-Parent
2136	1768	Child-Parent
2136	1769	Child-Parent
2136	1770	Child-Parent
2136	1771	Child-Parent
2136	1772	Child-Parent
2136	1773	Child-Parent
2136	1774	Child-Parent
2136	1775	Child-Parent
2136	1776	Child-Parent
2136	1777	Child-Parent
2136	1778	Child-Parent
2136	1779	Child-Parent
2136	1780	Child-Parent
2136	1781	Child-Parent
2136	1782	Child-Parent
2136	1783	Child-Parent
2136	1784	Child-Parent
2136	1785	Child-Parent
2136	1786	Child-Parent
2136	1787	Child-Parent
2136	1788	Child-Parent
2136	1789	Child-Parent
2136	1790	Child-Parent
2136	1791	Child-Parent
2136	1792	Child-Parent
2136	1793	Child-Parent
2136	1794	Child-Parent
2136	1795	Child-Parent
2136	1796	Child-Parent
2136	1797	Child-Parent
2136	1798	Child-Parent
2136	1799	Child-Parent
2136	1800	Child-Parent
2136	1801	Child-Parent
2136	1802	Child-Parent
2136	1803	Child-Parent
2136	1804	Child-Parent
2136	1805	Child-Parent
2136	1806	Child-Parent
2136	1807	Child-Parent
2136	1808	Child-Parent
2136	1809	Child-Parent
2136	1810	Child-Parent
2136	1811	Child-Parent
2136	1812	Child-Parent
2136	1813	Child-Parent
2136	1814	Child-Parent
2136	1815	Child-Parent
2136	1816	Child-Parent
2136	1817	Child-Parent
2136	1818	Child-Parent
2136	1819	Child-Parent
2136	1820	Child-Parent
2136	1821	Child-Parent
2136	1822	Child-Parent
2136	1823	Child-Parent
2136	1824	Child-Parent
2136	1825	Child-Parent
2136	1826	Child-Parent
2136	1827	Child-Parent
2136	1828	Child-Parent
2136	1829	Child-Parent
2136	1830	Child-Parent
2136	1831	Child-Parent
2136	1832	Child-Parent
2136	1833	Child-Parent
2136	1834	Child-Parent
2136	1835	Child-Parent
2136	1836	Child-Parent
2136	1837	Child-Parent
2136	1838	Child-Parent
2136	1839	Child-Parent
2136	1840	Child-Parent
2136	1841	Child-Parent
2136	1842	Child-Parent
2136	1843	Child-Parent
2136	1844	Child-Parent
2136	1846	Child-Parent
2136	1847	Child-Parent
2136	1848	Child-Parent
2136	1849	Child-Parent
2136	1850	Child-Parent
2136	1851	Child-Parent
2136	1852	Child-Parent
2136	1853	Child-Parent
2136	1854	Child-Parent
2136	1855	Child-Parent
2136	1856	Child-Parent
2136	1857	Child-Parent
2136	1858	Child-Parent
2136	1859	Child-Parent
2136	1860	Child-Parent
2136	1861	Child-Parent
2136	1862	Child-Parent
2136	1863	Child-Parent
2136	1864	Child-Parent
2136	1865	Child-Parent
2136	1866	Child-Parent
2136	1867	Child-Parent
2136	1868	Child-Parent
2136	1869	Child-Parent
2136	1870	Child-Parent
2136	1871	Child-Parent
2136	1872	Child-Parent
2136	1873	Child-Parent
2136	1874	Child-Parent
2136	1875	Child-Parent
2136	1878	Child-Parent
2136	1879	Child-Parent
2136	1881	Child-Parent
2136	1882	Child-Parent
2136	1883	Child-Parent
2136	1884	Child-Parent
2136	1886	Child-Parent
2136	1887	Child-Parent
2136	1888	Child-Parent
2136	1889	Child-Parent
2136	1890	Child-Parent
2136	1891	Child-Parent
2136	1892	Child-Parent
2136	1893	Child-Parent
2136	1894	Child-Parent
2136	1895	Child-Parent
2136	1896	Child-Parent
2136	1898	Child-Parent
2136	1899	Child-Parent
2136	1900	Child-Parent
2136	1901	Child-Parent
2136	1902	Child-Parent
2136	1903	Child-Parent
2136	1904	Child-Parent
2136	1905	Child-Parent
2136	1906	Child-Parent
2136	1907	Child-Parent
2136	1908	Child-Parent
2136	1909	Child-Parent
2136	1910	Child-Parent
2136	1911	Child-Parent
2136	1912	Child-Parent
2136	1913	Child-Parent
2136	1914	Child-Parent
2136	1915	Child-Parent
2136	1916	Child-Parent
2136	1917	Child-Parent
2136	1918	Child-Parent
2136	1919	Child-Parent
2136	1920	Child-Parent
2136	1921	Child-Parent
2136	1922	Child-Parent
2136	1923	Child-Parent
2136	1924	Child-Parent
2136	1925	Child-Parent
2136	1928	Child-Parent
2136	1930	Child-Parent
2136	1932	Child-Parent
2136	1933	Child-Parent
2136	1934	Child-Parent
2136	1935	Child-Parent
2136	1936	Child-Parent
2136	1937	Child-Parent
2136	1938	Child-Parent
2136	1939	Child-Parent
2136	1940	Child-Parent
2136	1943	Child-Parent
2136	1944	Child-Parent
2136	1945	Child-Parent
2136	1946	Child-Parent
2136	1947	Child-Parent
2136	1948	Child-Parent
2136	1949	Child-Parent
2136	1951	Child-Parent
2136	1952	Child-Parent
2136	1953	Child-Parent
2136	1954	Child-Parent
2136	1955	Child-Parent
2136	1956	Child-Parent
2136	1957	Child-Parent
2136	1958	Child-Parent
2136	1959	Child-Parent
2136	1961	Child-Parent
2136	1962	Child-Parent
2136	1963	Child-Parent
2136	1964	Child-Parent
2136	1965	Child-Parent
2136	1966	Child-Parent
2136	1967	Child-Parent
2136	1968	Child-Parent
2136	1969	Child-Parent
2136	1970	Child-Parent
2136	1971	Child-Parent
2136	1972	Child-Parent
2136	1973	Child-Parent
2136	1975	Child-Parent
2136	1977	Child-Parent
2136	1978	Child-Parent
2136	1979	Child-Parent
2136	1980	Child-Parent
2136	1981	Child-Parent
2136	1982	Child-Parent
2136	1983	Child-Parent
2136	1984	Child-Parent
2136	1985	Child-Parent
2136	1986	Child-Parent
2136	1987	Child-Parent
2136	1988	Child-Parent
2136	1989	Child-Parent
2136	1990	Child-Parent
2136	1991	Child-Parent
2136	1992	Child-Parent
2136	1993	Child-Parent
2136	1994	Child-Parent
2136	1995	Child-Parent
2136	1996	Child-Parent
2136	1998	Child-Parent
2136	1999	Child-Parent
2136	2000	Child-Parent
2136	2001	Child-Parent
2136	2002	Child-Parent
2136	2003	Child-Parent
2136	2004	Child-Parent
2136	2005	Child-Parent
2136	2006	Child-Parent
2136	2007	Child-Parent
2136	2008	Child-Parent
2136	2009	Child-Parent
2136	2010	Child-Parent
2136	2011	Child-Parent
2136	2012	Child-Parent
2136	2013	Child-Parent
2136	2014	Child-Parent
2136	2015	Child-Parent
2136	2016	Child-Parent
2136	2017	Child-Parent
2136	2018	Child-Parent
2136	2019	Child-Parent
2136	2020	Child-Parent
2136	2021	Child-Parent
2136	2022	Child-Parent
2136	2023	Child-Parent
2136	2025	Child-Parent
2136	2026	Child-Parent
2136	2027	Child-Parent
2136	2028	Child-Parent
2136	2029	Child-Parent
2136	2030	Child-Parent
2136	2031	Child-Parent
2136	2032	Child-Parent
2136	2033	Child-Parent
2136	2034	Child-Parent
2136	2035	Child-Parent
2136	2036	Child-Parent
2136	2037	Child-Parent
2136	2038	Child-Parent
2136	2039	Child-Parent
2136	2040	Child-Parent
2136	2041	Child-Parent
2136	2042	Child-Parent
2136	2043	Child-Parent
2136	2044	Child-Parent
2136	2045	Child-Parent
2136	2046	Child-Parent
2136	2047	Child-Parent
2136	2048	Child-Parent
2136	2049	Child-Parent
2136	2052	Child-Parent
2136	2053	Child-Parent
2136	2054	Child-Parent
2136	2055	Child-Parent
2136	2056	Child-Parent
2136	2057	Child-Parent
2136	2058	Child-Parent
2136	2059	Child-Parent
2136	2060	Child-Parent
2136	2061	Child-Parent
2136	2062	Child-Parent
2136	2063	Child-Parent
2136	2064	Child-Parent
2136	2065	Child-Parent
2136	2067	Child-Parent
2136	2068	Child-Parent
2136	2069	Child-Parent
2136	2070	Child-Parent
2136	2071	Child-Parent
2136	2072	Child-Parent
2136	2073	Child-Parent
2136	2074	Child-Parent
2136	2075	Child-Parent
2136	2076	Child-Parent
2136	2077	Child-Parent
2136	2078	Child-Parent
2136	2080	Child-Parent
2136	2082	Child-Parent
2136	2083	Child-Parent
2136	2084	Child-Parent
2136	2085	Child-Parent
2136	2086	Child-Parent
2136	2087	Child-Parent
2136	2088	Child-Parent
2136	2089	Child-Parent
2136	2090	Child-Parent
2136	2091	Child-Parent
2136	2092	Child-Parent
2136	2093	Child-Parent
2136	2095	Child-Parent
2136	2096	Child-Parent
2136	2097	Child-Parent
2136	2098	Child-Parent
2136	2099	Child-Parent
2136	2100	Child-Parent
2136	2101	Child-Parent
2136	2102	Child-Parent
2136	2103	Child-Parent
2136	2104	Child-Parent
2136	2105	Child-Parent
2136	2106	Child-Parent
2136	2107	Child-Parent
2136	2109	Child-Parent
2136	2110	Child-Parent
2136	2111	Child-Parent
2136	2112	Child-Parent
2136	2113	Child-Parent
2136	2114	Child-Parent
2136	2115	Child-Parent
2136	2117	Child-Parent
2136	2118	Child-Parent
2136	2119	Child-Parent
2136	2120	Child-Parent
2136	2121	Child-Parent
2136	2122	Child-Parent
2136	2123	Child-Parent
2136	2124	Child-Parent
2136	2125	Child-Parent
2136	2126	Child-Parent
2136	2127	Child-Parent
2136	2128	Child-Parent
2136	2129	Child-Parent
2136	2130	Child-Parent
2136	2131	Child-Parent
2136	2132	Child-Parent
2136	2133	Child-Parent
2136	2134	Child-Parent
2136	2135	Child-Parent
