Parent	Child	EdgeType
2066	HTR2A	Gene-Term
2066	SLC17A6	Gene-Term
2066	HTR2B	Gene-Term
2066	GHSR	Gene-Term
2066	PLCB3	Gene-Term
2066	NPFF	Gene-Term
2066	PLCB4	Gene-Term
2066	ARHGEF9	Gene-Term
2066	SLC18A1	Gene-Term
2066	SLC6A5	Gene-Term
2066	GABRA4	Gene-Term
2066	LRRC4B	Gene-Term
2066	SLC17A8	Gene-Term
2066	MECP2	Gene-Term
2066	SLC1A1	Gene-Term
2066	SLC1A3	Gene-Term
2066	KCNJ4	Gene-Term
2066	NEFL	Gene-Term
2066	CALB1	Gene-Term
2066	GPHN	Gene-Term
2066	CBLN1	Gene-Term
2066	KCNA2	Gene-Term
2066	MAP2	Gene-Term
2066	KIF5A	Gene-Term
2066	SLITRK3	Gene-Term
2066	GABRB1	Gene-Term
2066	KCNC2	Gene-Term
2066	GABRA5	Gene-Term
2066	GLRA1	Gene-Term
2066	GABRB3	Gene-Term
2066	SLC8A2	Gene-Term
2066	LRFN2	Gene-Term
2066	GLRA3	Gene-Term
2066	GLRA2	Gene-Term
2066	LRRTM1	Gene-Term
2066	RIMBP2	Gene-Term
2066	GLRA4	Gene-Term
2066	KCNAB2	Gene-Term
2066	WNT3A	Gene-Term
2066	TTYH1	Gene-Term
2066	GABRR2	Gene-Term
2066	GABRG3	Gene-Term
2066	CNTNAP2	Gene-Term
2066	GABRR1	Gene-Term
2066	CDKL5	Gene-Term
2066	GABRE	Gene-Term
2066	GABRP	Gene-Term
2066	NTNG2	Gene-Term
2066	GABRA3	Gene-Term
2066	LRRTM2	Gene-Term
2066	PDPK1	Gene-Term
2066	VPS35	Gene-Term
2066	BLOC1S6	Gene-Term
2066	KCNMA1	Gene-Term
2066	ABL1	Gene-Term
2066	BCR	Gene-Term
2066	APOE	Gene-Term
2066	KCNA4	Gene-Term
2066	ERC1	Gene-Term
2066	CADM2	Gene-Term
2066	CTBP2	Gene-Term
2066	ERC2	Gene-Term
2066	CNTN4	Gene-Term
2066	LRFN3	Gene-Term
2066	PSENEN	Gene-Term
2066	APH1A	Gene-Term
2066	BACE1	Gene-Term
2066	PRNP	Gene-Term
2066	PSEN2	Gene-Term
2066	KIF1A	Gene-Term
2066	KCNB1	Gene-Term
2066	KCNA3	Gene-Term
2066	RIMS3	Gene-Term
2066	RAB3GAP2	Gene-Term
2066	CTNNA1	Gene-Term
2066	CSNK1G1	Gene-Term
2066	APC2	Gene-Term
2066	CDK5	Gene-Term
2066	ATP2A2	Gene-Term
2066	SLC8A1	Gene-Term
2066	ANK3	Gene-Term
2066	HTT	Gene-Term
2066	ENAH	Gene-Term
2066	PFN2	Gene-Term
2066	SRGAP2	Gene-Term
2066	CTNNA2	Gene-Term
2066	PRKG2	Gene-Term
2066	CDH9	Gene-Term
2066	CHD8	Gene-Term
2066	PTCHD1	Gene-Term
2066	CLU	Gene-Term
2066	SLC8A3	Gene-Term
2066	CRIPT	Gene-Term
2066	MAP1B	Gene-Term
2066	CADM3	Gene-Term
2066	KCNN3	Gene-Term
2066	KCNN2	Gene-Term
2066	CAMK4	Gene-Term
2066	LRFN1	Gene-Term
2066	IL1RAPL1	Gene-Term
2066	CSNK1G2	Gene-Term
2066	LRRC4	Gene-Term
2066	CADM1	Gene-Term
2066	NFASC	Gene-Term
2066	PARK7	Gene-Term
2066	PTPRD	Gene-Term
2066	CHL1	Gene-Term
2066	CNTN1	Gene-Term
2066	LRRTM3	Gene-Term
2066	CNTNAP1	Gene-Term
2066	ARHGAP32	Gene-Term
2066	CALM2	Gene-Term
2066	CABP1	Gene-Term
2066	KCNH1	Gene-Term
2066	EPB41L3	Gene-Term
2066	KCNIP3	Gene-Term
2066	ARC	Gene-Term
2066	TANC1	Gene-Term
2066	BEGAIN	Gene-Term
2066	PDLIM5	Gene-Term
2066	SIPA1L1	Gene-Term
2066	LRRTM4	Gene-Term
2066	PLCL1	Gene-Term
2066	HAP1	Gene-Term
2066	MAGI2	Gene-Term
2066	EPB41	Gene-Term
2066	LRFN5	Gene-Term
2066	CLSTN3	Gene-Term
2066	MDGA1	Gene-Term
2066	LRRC4C	Gene-Term
2066	KCNK2	Gene-Term
2066	KCNN1	Gene-Term
2066	SHC4	Gene-Term
2066	1826	Child-Parent
2066	1853	Child-Parent
2066	1907	Child-Parent
2066	1924	Child-Parent
2066	1945	Child-Parent
2066	1977	Child-Parent
2066	1983	Child-Parent
2066	1993	Child-Parent
2066	2028	Child-Parent
2066	2049	Child-Parent
2067	CDH23	Gene-Term
2067	SLC4A7	Gene-Term
2067	SYPL1	Gene-Term
2067	PSD	Gene-Term
2067	ASIC1	Gene-Term
2067	OLFM1	Gene-Term
2067	MKLN1	Gene-Term
2067	PDE2A	Gene-Term
2067	RTN3	Gene-Term
2067	CBLN3	Gene-Term
2067	SORCS3	Gene-Term
2067	SNCAIP	Gene-Term
2067	HFM1	Gene-Term
2067	RAD51B	Gene-Term
2067	KPNA2	Gene-Term
2067	CRTC1	Gene-Term
2067	MYRIP	Gene-Term
2067	PRRT1	Gene-Term
2067	PURA	Gene-Term
2067	IGSF9B	Gene-Term
2067	ELK1	Gene-Term
2067	FCGR2B	Gene-Term
2067	CPEB4	Gene-Term
2067	VDAC1	Gene-Term
2067	XBP1	Gene-Term
2067	MANF	Gene-Term
2067	STAU1	Gene-Term
2067	PSTPIP1	Gene-Term
2067	SYNPO	Gene-Term
2067	ACTBL2	Gene-Term
2067	CAP2	Gene-Term
2067	SNTB1	Gene-Term
2067	SSPN	Gene-Term
2067	MAGEE1	Gene-Term
2067	UCN	Gene-Term
2067	SLC38A3	Gene-Term
2067	LAMP5	Gene-Term
2067	C1QL2	Gene-Term
2067	IL1RAPL2	Gene-Term
2067	MIB1	Gene-Term
2067	NPTXR	Gene-Term
2067	C16orf70	Gene-Term
2067	CORO1A	Gene-Term
2067	MYCBP2	Gene-Term
2067	SPG11	Gene-Term
2067	CD3E	Gene-Term
2067	SERPINE1	Gene-Term
2067	SPOCK1	Gene-Term
2067	SGTA	Gene-Term
2067	TMUB1	Gene-Term
2067	SLC7A10	Gene-Term
2067	PRODH2	Gene-Term
2067	SEZ6	Gene-Term
2067	APBA3	Gene-Term
2067	SYNC	Gene-Term
2067	RNF40	Gene-Term
2067	PCDH8	Gene-Term
2067	CPLX4	Gene-Term
2067	ZDHHC3	Gene-Term
2067	PALM	Gene-Term
2067	MPST	Gene-Term
2067	STX5	Gene-Term
2067	NDRG1	Gene-Term
2067	RGMA	Gene-Term
2067	PVR	Gene-Term
2067	PIAS3	Gene-Term
2067	GZMA	Gene-Term
2067	ELFN1	Gene-Term
2067	EGFLAM	Gene-Term
2067	TNIK	Gene-Term
2067	PPP3R1	Gene-Term
2067	CNN3	Gene-Term
2067	MND1	Gene-Term
2067	PSMC3IP	Gene-Term
2067	CPT1C	Gene-Term
2067	PI4K2A	Gene-Term
2067	NR1D1	Gene-Term
2067	VDAC2	Gene-Term
2067	ATAD1	Gene-Term
2067	CPEB1	Gene-Term
2067	IGSF9	Gene-Term
2067	CDK16	Gene-Term
2067	APOL2	Gene-Term
2067	CPEB3	Gene-Term
2067	CPEB2	Gene-Term
2067	CAPRIN1	Gene-Term
2067	NUFIP1	Gene-Term
2067	CHRNA10	Gene-Term
2067	IGSF21	Gene-Term
2067	CAMK2N1	Gene-Term
2067	BAIAP3	Gene-Term
2067	IGSF11	Gene-Term
2067	GRIPAP1	Gene-Term
2067	IQSEC2	Gene-Term
2067	C1QL1	Gene-Term
2067	PDLIM4	Gene-Term
2067	SDK1	Gene-Term
2067	DPYSL3	Gene-Term
2067	NDFIP1	Gene-Term
2067	FOXP2	Gene-Term
2067	CHRFAM7A	Gene-Term
2067	FAM107A	Gene-Term
2067	TUBB2B	Gene-Term
2067	SLC29A2	Gene-Term
2067	SLC29A1	Gene-Term
2067	SYCP2L	Gene-Term
2067	SYNJ2BP	Gene-Term
2067	ADAM19	Gene-Term
2067	PRPH	Gene-Term
2067	C1QL4	Gene-Term
2067	TP53	Gene-Term
2067	PRIMA1	Gene-Term
2067	ZACN	Gene-Term
2067	IGF2BP3	Gene-Term
2067	TMEM240	Gene-Term
2067	NEUROD2	Gene-Term
2067	KCTD12	Gene-Term
2067	SLC40A1	Gene-Term
2067	PRSS12	Gene-Term
2067	CAPRIN2	Gene-Term
2067	USP8	Gene-Term
2067	CLCN3	Gene-Term
2067	RGS9	Gene-Term
2067	RGS10	Gene-Term
2067	TMED2	Gene-Term
2067	TPRG1L	Gene-Term
2067	SLC5A7	Gene-Term
2067	CHST10	Gene-Term
2067	DACT1	Gene-Term
2067	RAPGEF2	Gene-Term
2067	KIAA1109	Gene-Term
2067	CCDC88A	Gene-Term
2067	FBXO45	Gene-Term
2067	HAPLN1	Gene-Term
2067	MFF	Gene-Term
2067	SRPX2	Gene-Term
2067	NPAS4	Gene-Term
2067	AKAP7	Gene-Term
2067	LLPH	Gene-Term
2067	SYCE1L	Gene-Term
2067	PVRL3	Gene-Term
2067	CUBN	Gene-Term
2067	RGS12	Gene-Term
2067	MYCBPAP	Gene-Term
2067	PPEF2	Gene-Term
2067	VSTM5	Gene-Term
2067	REC114	Gene-Term
2067	NSMF	Gene-Term
2067	SLC16A1	Gene-Term
2067	NSG1	Gene-Term
2067	PXK	Gene-Term
2067	KPNB1	Gene-Term
2067	SLC9A6	Gene-Term
2067	PRR7	Gene-Term
2067	LZTS3	Gene-Term
2067	TBC1D24	Gene-Term
2067	ICA1	Gene-Term
2067	ZNF365	Gene-Term
2067	SLC16A3	Gene-Term
2067	CCDC36	Gene-Term
2067	ZMYND19	Gene-Term
2067	CD3D	Gene-Term
2067	TUBA1B	Gene-Term
2067	EMB	Gene-Term
2067	VAT1L	Gene-Term
2067	TMED10	Gene-Term
2067	SH2D5	Gene-Term
2067	SLC17A5	Gene-Term
2067	BAALC	Gene-Term
2067	KCTD16	Gene-Term
2067	DPYSL2	Gene-Term
2067	SNX14	Gene-Term
2067	C1QA	Gene-Term
2067	LZTS1	Gene-Term
2067	DSCAML1	Gene-Term
2067	TANC2	Gene-Term
2067	SLC9B2	Gene-Term
2067	RUSC1	Gene-Term
2067	HTR3C	Gene-Term
2067	ROGDI	Gene-Term
2067	SAMD4A	Gene-Term
2067	TMEM108	Gene-Term
2067	MEI4	Gene-Term
2067	ZDHHC23	Gene-Term
2067	AKR1A1	Gene-Term
2067	FCHSD2	Gene-Term
2067	PAFAH1B1	Gene-Term
2067	LYPD6	Gene-Term
2067	TMLHE	Gene-Term
2067	APOL4	Gene-Term
2067	GNAI1	Gene-Term
2067	AKT2	Gene-Term
2067	FCHSD1	Gene-Term
2067	RNF216	Gene-Term
2067	PTBP1	Gene-Term
2067	MCTP2	Gene-Term
2067	USP50	Gene-Term
2067	ZC4H2	Gene-Term
2067	MCTP1	Gene-Term
2067	FBLIM1	Gene-Term
2067	SAMD14	Gene-Term
2067	SEC61G	Gene-Term
2067	1680	Child-Parent
2067	1681	Child-Parent
2067	1682	Child-Parent
2067	1683	Child-Parent
2067	1684	Child-Parent
2067	1685	Child-Parent
2067	1686	Child-Parent
2067	1687	Child-Parent
2067	1688	Child-Parent
2067	1689	Child-Parent
2067	1690	Child-Parent
2067	1691	Child-Parent
2067	1692	Child-Parent
2067	1693	Child-Parent
2067	1694	Child-Parent
2067	1695	Child-Parent
2067	1696	Child-Parent
2067	1697	Child-Parent
2067	1698	Child-Parent
2067	1699	Child-Parent
2067	1700	Child-Parent
2067	1701	Child-Parent
2067	1702	Child-Parent
2067	1703	Child-Parent
2067	1704	Child-Parent
2067	1705	Child-Parent
2067	1706	Child-Parent
2067	1707	Child-Parent
2067	1708	Child-Parent
2067	1709	Child-Parent
2067	1710	Child-Parent
2067	1711	Child-Parent
2067	1712	Child-Parent
2067	1713	Child-Parent
2067	1714	Child-Parent
2067	1715	Child-Parent
2067	1716	Child-Parent
2067	1717	Child-Parent
2067	1718	Child-Parent
2067	1719	Child-Parent
2067	1720	Child-Parent
2067	1721	Child-Parent
2067	1722	Child-Parent
2067	1723	Child-Parent
2067	1724	Child-Parent
2067	1725	Child-Parent
2067	1726	Child-Parent
2067	1727	Child-Parent
2067	1728	Child-Parent
2067	1729	Child-Parent
2067	1730	Child-Parent
2067	1731	Child-Parent
2067	1732	Child-Parent
2067	1733	Child-Parent
2067	1734	Child-Parent
2067	1735	Child-Parent
2067	1736	Child-Parent
2067	1737	Child-Parent
2067	1738	Child-Parent
2067	1739	Child-Parent
2067	1740	Child-Parent
2067	1741	Child-Parent
2067	1742	Child-Parent
2067	1743	Child-Parent
2067	1744	Child-Parent
2067	1745	Child-Parent
2067	1746	Child-Parent
2067	1747	Child-Parent
2067	1748	Child-Parent
2067	1749	Child-Parent
2067	1750	Child-Parent
2067	1751	Child-Parent
2067	1752	Child-Parent
2067	1753	Child-Parent
2067	1754	Child-Parent
2067	1755	Child-Parent
2067	1756	Child-Parent
2067	1757	Child-Parent
2067	1758	Child-Parent
2067	1759	Child-Parent
2067	1760	Child-Parent
2067	1761	Child-Parent
2067	1762	Child-Parent
2067	1763	Child-Parent
2067	1764	Child-Parent
2067	1765	Child-Parent
2067	1766	Child-Parent
2067	1767	Child-Parent
2067	1768	Child-Parent
2067	1769	Child-Parent
2067	1770	Child-Parent
2067	1771	Child-Parent
2067	1772	Child-Parent
2067	1773	Child-Parent
2067	1774	Child-Parent
2067	1775	Child-Parent
2067	1776	Child-Parent
2067	1777	Child-Parent
2067	1778	Child-Parent
2067	1779	Child-Parent
2067	1780	Child-Parent
2067	1781	Child-Parent
2067	1782	Child-Parent
2067	1783	Child-Parent
2067	1784	Child-Parent
2067	1785	Child-Parent
2067	1786	Child-Parent
2067	1787	Child-Parent
2067	1788	Child-Parent
2067	1789	Child-Parent
2067	1790	Child-Parent
2067	1791	Child-Parent
2067	1792	Child-Parent
2067	1793	Child-Parent
2067	1794	Child-Parent
2067	1795	Child-Parent
2067	1796	Child-Parent
2067	1797	Child-Parent
2067	1798	Child-Parent
2067	1799	Child-Parent
2067	1800	Child-Parent
2067	1801	Child-Parent
2067	1802	Child-Parent
2067	1803	Child-Parent
2067	1804	Child-Parent
2067	1805	Child-Parent
2067	1806	Child-Parent
2067	1807	Child-Parent
2067	1808	Child-Parent
2067	1809	Child-Parent
2067	1810	Child-Parent
2067	1811	Child-Parent
2067	1812	Child-Parent
2067	1813	Child-Parent
2067	1814	Child-Parent
2067	1815	Child-Parent
2067	1816	Child-Parent
2067	1818	Child-Parent
2067	1819	Child-Parent
2067	1820	Child-Parent
2067	1821	Child-Parent
2067	1822	Child-Parent
2067	1823	Child-Parent
2067	1824	Child-Parent
2067	1825	Child-Parent
2067	1827	Child-Parent
2067	1828	Child-Parent
2067	1829	Child-Parent
2067	1831	Child-Parent
2067	1832	Child-Parent
2067	1834	Child-Parent
2067	1835	Child-Parent
2067	1836	Child-Parent
2067	1837	Child-Parent
2067	1838	Child-Parent
2067	1839	Child-Parent
2067	1840	Child-Parent
2067	1841	Child-Parent
2067	1842	Child-Parent
2067	1843	Child-Parent
2067	1844	Child-Parent
2067	1845	Child-Parent
2067	1846	Child-Parent
2067	1847	Child-Parent
2067	1848	Child-Parent
2067	1849	Child-Parent
2067	1850	Child-Parent
2067	1851	Child-Parent
2067	1852	Child-Parent
2067	1854	Child-Parent
2067	1855	Child-Parent
2067	1856	Child-Parent
2067	1857	Child-Parent
2067	1858	Child-Parent
2067	1859	Child-Parent
2067	1860	Child-Parent
2067	1861	Child-Parent
2067	1862	Child-Parent
2067	1863	Child-Parent
2067	1864	Child-Parent
2067	1865	Child-Parent
2067	1866	Child-Parent
2067	1867	Child-Parent
2067	1868	Child-Parent
2067	1869	Child-Parent
2067	1870	Child-Parent
2067	1871	Child-Parent
2067	1872	Child-Parent
2067	1873	Child-Parent
2067	1874	Child-Parent
2067	1875	Child-Parent
2067	1876	Child-Parent
2067	1877	Child-Parent
2067	1878	Child-Parent
2067	1879	Child-Parent
2067	1881	Child-Parent
2067	1882	Child-Parent
2067	1883	Child-Parent
2067	1884	Child-Parent
2067	1885	Child-Parent
2067	1886	Child-Parent
2067	1887	Child-Parent
2067	1888	Child-Parent
2067	1889	Child-Parent
2067	1890	Child-Parent
2067	1891	Child-Parent
2067	1892	Child-Parent
2067	1893	Child-Parent
2067	1895	Child-Parent
2067	1896	Child-Parent
2067	1897	Child-Parent
2067	1898	Child-Parent
2067	1899	Child-Parent
2067	1900	Child-Parent
2067	1901	Child-Parent
2067	1902	Child-Parent
2067	1903	Child-Parent
2067	1904	Child-Parent
2067	1905	Child-Parent
2067	1908	Child-Parent
2067	1911	Child-Parent
2067	1912	Child-Parent
2067	1913	Child-Parent
2067	1914	Child-Parent
2067	1915	Child-Parent
2067	1916	Child-Parent
2067	1917	Child-Parent
2067	1918	Child-Parent
2067	1919	Child-Parent
2067	1920	Child-Parent
2067	1921	Child-Parent
2067	1922	Child-Parent
2067	1923	Child-Parent
2067	1925	Child-Parent
2067	1926	Child-Parent
2067	1927	Child-Parent
2067	1928	Child-Parent
2067	1929	Child-Parent
2067	1930	Child-Parent
2067	1931	Child-Parent
2067	1932	Child-Parent
2067	1933	Child-Parent
2067	1934	Child-Parent
2067	1935	Child-Parent
2067	1936	Child-Parent
2067	1937	Child-Parent
2067	1938	Child-Parent
2067	1940	Child-Parent
2067	1941	Child-Parent
2067	1942	Child-Parent
2067	1943	Child-Parent
2067	1944	Child-Parent
2067	1946	Child-Parent
2067	1947	Child-Parent
2067	1948	Child-Parent
2067	1949	Child-Parent
2067	1950	Child-Parent
2067	1951	Child-Parent
2067	1952	Child-Parent
2067	1953	Child-Parent
2067	1954	Child-Parent
2067	1955	Child-Parent
2067	1956	Child-Parent
2067	1957	Child-Parent
2067	1958	Child-Parent
2067	1959	Child-Parent
2067	1960	Child-Parent
2067	1961	Child-Parent
2067	1962	Child-Parent
2067	1963	Child-Parent
2067	1964	Child-Parent
2067	1965	Child-Parent
2067	1966	Child-Parent
2067	1967	Child-Parent
2067	1968	Child-Parent
2067	1969	Child-Parent
2067	1970	Child-Parent
2067	1971	Child-Parent
2067	1972	Child-Parent
2067	1973	Child-Parent
2067	1974	Child-Parent
2067	1975	Child-Parent
2067	1976	Child-Parent
2067	1978	Child-Parent
2067	1979	Child-Parent
2067	1980	Child-Parent
2067	1981	Child-Parent
2067	1982	Child-Parent
2067	1984	Child-Parent
2067	1985	Child-Parent
2067	1986	Child-Parent
2067	1987	Child-Parent
2067	1988	Child-Parent
2067	1989	Child-Parent
2067	1990	Child-Parent
2067	1991	Child-Parent
2067	1992	Child-Parent
2067	1994	Child-Parent
2067	1995	Child-Parent
2067	1996	Child-Parent
2067	1997	Child-Parent
2067	1998	Child-Parent
2067	1999	Child-Parent
2067	2000	Child-Parent
2067	2001	Child-Parent
2067	2002	Child-Parent
2067	2003	Child-Parent
2067	2004	Child-Parent
2067	2005	Child-Parent
2067	2006	Child-Parent
2067	2007	Child-Parent
2067	2009	Child-Parent
2067	2010	Child-Parent
2067	2011	Child-Parent
2067	2012	Child-Parent
2067	2013	Child-Parent
2067	2015	Child-Parent
2067	2016	Child-Parent
2067	2017	Child-Parent
2067	2018	Child-Parent
2067	2019	Child-Parent
2067	2020	Child-Parent
2067	2021	Child-Parent
2067	2022	Child-Parent
2067	2023	Child-Parent
2067	2024	Child-Parent
2067	2025	Child-Parent
2067	2026	Child-Parent
2067	2027	Child-Parent
2067	2029	Child-Parent
2067	2030	Child-Parent
2067	2031	Child-Parent
2067	2032	Child-Parent
2067	2033	Child-Parent
2067	2034	Child-Parent
2067	2035	Child-Parent
2067	2036	Child-Parent
2067	2037	Child-Parent
2067	2038	Child-Parent
2067	2039	Child-Parent
2067	2040	Child-Parent
2067	2041	Child-Parent
2067	2042	Child-Parent
2067	2043	Child-Parent
2067	2044	Child-Parent
2067	2045	Child-Parent
2067	2046	Child-Parent
2067	2047	Child-Parent
2067	2050	Child-Parent
2067	2051	Child-Parent
2067	2052	Child-Parent
2067	2053	Child-Parent
2067	2054	Child-Parent
2067	2055	Child-Parent
2067	2056	Child-Parent
2067	2057	Child-Parent
2067	2058	Child-Parent
2067	2059	Child-Parent
2067	2060	Child-Parent
2067	2061	Child-Parent
2067	2062	Child-Parent
2067	2063	Child-Parent
2067	2064	Child-Parent
2067	2065	Child-Parent
2067	2066	Child-Parent
