Parent	Child	EdgeType
2049	GLRA2	Gene-Term
2049	LRRTM1	Gene-Term
2049	RIMBP2	Gene-Term
2049	GLRA4	Gene-Term
2049	KCNAB2	Gene-Term
2049	WNT3A	Gene-Term
2049	GABRR2	Gene-Term
2049	GABRG3	Gene-Term
2049	CNTNAP2	Gene-Term
2049	GABRR1	Gene-Term
2049	GABRP	Gene-Term
2049	GABRA3	Gene-Term
2049	LRRTM2	Gene-Term
2049	PDPK1	Gene-Term
2049	GSK3A	Gene-Term
2049	VPS35	Gene-Term
2049	KCNMA1	Gene-Term
2049	ABL1	Gene-Term
2049	BCR	Gene-Term
2049	APOE	Gene-Term
2049	DCTN2	Gene-Term
2049	KCNA4	Gene-Term
2049	MPP2	Gene-Term
2049	ERC1	Gene-Term
2049	CADM2	Gene-Term
2049	APLP1	Gene-Term
2049	ERC2	Gene-Term
2049	CNTN4	Gene-Term
2049	PSENEN	Gene-Term
2049	APH1A	Gene-Term
2049	BACE1	Gene-Term
2049	PRNP	Gene-Term
2049	PSEN2	Gene-Term
2049	MME	Gene-Term
2049	KIF1A	Gene-Term
2049	KCNB1	Gene-Term
2049	KCNA3	Gene-Term
2049	RIMS3	Gene-Term
2049	NRGN	Gene-Term
2049	RAB3GAP2	Gene-Term
2049	LRP6	Gene-Term
2049	CSNK1G1	Gene-Term
2049	APC2	Gene-Term
2049	CDK5	Gene-Term
2049	ATP2A2	Gene-Term
2049	SLC8A1	Gene-Term
2049	ANK3	Gene-Term
2049	ADORA2A	Gene-Term
2049	HTT	Gene-Term
2049	ENAH	Gene-Term
2049	PFN2	Gene-Term
2049	SRGAP2	Gene-Term
2049	CTNNA2	Gene-Term
2049	PRKG2	Gene-Term
2049	PTCHD1	Gene-Term
2049	CLU	Gene-Term
2049	SLC8A3	Gene-Term
2049	PNCK	Gene-Term
2049	KIF5C	Gene-Term
2049	MAP1B	Gene-Term
2049	GPC1	Gene-Term
2049	CADM3	Gene-Term
2049	KCNN3	Gene-Term
2049	KCNN2	Gene-Term
2049	MTMR2	Gene-Term
2049	CAMK4	Gene-Term
2049	PI4K2A	Gene-Term
2049	ITPKA	Gene-Term
2049	LRFN1	Gene-Term
2049	IL1RAPL1	Gene-Term
2049	CSNK1G3	Gene-Term
2049	KPNA1	Gene-Term
2049	CSNK1G2	Gene-Term
2049	LRRC4	Gene-Term
2049	CADM1	Gene-Term
2049	NFASC	Gene-Term
2049	PARK7	Gene-Term
2049	MARCKS	Gene-Term
2049	NEDD4	Gene-Term
2049	PTPRD	Gene-Term
2049	CDK5R1	Gene-Term
2049	CHL1	Gene-Term
2049	CNTN1	Gene-Term
2049	LRRTM3	Gene-Term
2049	CNTNAP1	Gene-Term
2049	KIDINS220	Gene-Term
2049	PTCH1	Gene-Term
2049	ARHGAP32	Gene-Term
2049	CALM2	Gene-Term
2049	CABP1	Gene-Term
2049	KCNH1	Gene-Term
2049	EPB41L3	Gene-Term
2049	KCNIP3	Gene-Term
2049	ARC	Gene-Term
2049	TANC1	Gene-Term
2049	BEGAIN	Gene-Term
2049	PDLIM5	Gene-Term
2049	SIPA1L1	Gene-Term
2049	LRRTM4	Gene-Term
2049	HAP1	Gene-Term
2049	MAGI2	Gene-Term
2049	EPB41	Gene-Term
2049	LRFN5	Gene-Term
2049	MDGA1	Gene-Term
2049	AKAP7	Gene-Term
2049	KCNK2	Gene-Term
2049	KCNN1	Gene-Term
2049	SHC4	Gene-Term
2049	ARHGEF15	Gene-Term
2049	1821	Child-Parent
2049	1857	Child-Parent
2049	1876	Child-Parent
2049	1877	Child-Parent
2049	1896	Child-Parent
2049	1923	Child-Parent
2049	1953	Child-Parent
2049	1976	Child-Parent
2049	1991	Child-Parent
2049	2003	Child-Parent
2049	2015	Child-Parent
2049	2031	Child-Parent
2050	MICAL1	Gene-Term
2050	CDH23	Gene-Term
2050	SLC4A7	Gene-Term
2050	SYPL1	Gene-Term
2050	PSD	Gene-Term
2050	ASIC1	Gene-Term
2050	OLFM1	Gene-Term
2050	RTN3	Gene-Term
2050	CBLN3	Gene-Term
2050	HFM1	Gene-Term
2050	RAD51B	Gene-Term
2050	KPNA2	Gene-Term
2050	CRTC1	Gene-Term
2050	RAB3IL1	Gene-Term
2050	PRRT1	Gene-Term
2050	SYBU	Gene-Term
2050	PURA	Gene-Term
2050	IGSF9B	Gene-Term
2050	ELK1	Gene-Term
2050	PRRT2	Gene-Term
2050	FCGR2B	Gene-Term
2050	CPEB4	Gene-Term
2050	XBP1	Gene-Term
2050	MANF	Gene-Term
2050	MYL7	Gene-Term
2050	ACTBL2	Gene-Term
2050	MAGEE1	Gene-Term
2050	UCN	Gene-Term
2050	SLC38A3	Gene-Term
2050	LAMP5	Gene-Term
2050	C1QL2	Gene-Term
2050	IL1RAPL2	Gene-Term
2050	MIB1	Gene-Term
2050	NPTXR	Gene-Term
2050	C16orf70	Gene-Term
2050	CORO1A	Gene-Term
2050	MYCBP2	Gene-Term
2050	ARL8B	Gene-Term
2050	CD3E	Gene-Term
2050	SERPINE1	Gene-Term
2050	SPOCK1	Gene-Term
2050	SGTA	Gene-Term
2050	TMUB1	Gene-Term
2050	SLC7A10	Gene-Term
2050	PRODH2	Gene-Term
2050	SYNC	Gene-Term
2050	RNF40	Gene-Term
2050	PCDH8	Gene-Term
2050	CPLX4	Gene-Term
2050	ZDHHC3	Gene-Term
2050	PALM	Gene-Term
2050	MPST	Gene-Term
2050	STX5	Gene-Term
2050	NDRG1	Gene-Term
2050	RGMA	Gene-Term
2050	PVR	Gene-Term
2050	PIAS3	Gene-Term
2050	GZMA	Gene-Term
2050	ELFN1	Gene-Term
2050	EGFLAM	Gene-Term
2050	PPP3R1	Gene-Term
2050	MND1	Gene-Term
2050	PSMC3IP	Gene-Term
2050	CPT1C	Gene-Term
2050	CBLN2	Gene-Term
2050	NR1D1	Gene-Term
2050	VDAC2	Gene-Term
2050	CPEB1	Gene-Term
2050	IGSF9	Gene-Term
2050	APOL2	Gene-Term
2050	CPEB3	Gene-Term
2050	CPEB2	Gene-Term
2050	CAPRIN1	Gene-Term
2050	NUFIP1	Gene-Term
2050	CHRNA10	Gene-Term
2050	IGSF21	Gene-Term
2050	CYP46A1	Gene-Term
2050	CAMK2N1	Gene-Term
2050	BAIAP3	Gene-Term
2050	IGSF11	Gene-Term
2050	IQSEC2	Gene-Term
2050	C1QL1	Gene-Term
2050	BAI3	Gene-Term
2050	PDLIM4	Gene-Term
2050	SDK1	Gene-Term
2050	DPYSL3	Gene-Term
2050	NDFIP1	Gene-Term
2050	PPFIBP2	Gene-Term
2050	FOXP2	Gene-Term
2050	CHRFAM7A	Gene-Term
2050	FAM107A	Gene-Term
2050	SLC29A2	Gene-Term
2050	SLC29A1	Gene-Term
2050	SYCP2L	Gene-Term
2050	SYNJ2BP	Gene-Term
2050	ADAM19	Gene-Term
2050	PRPH	Gene-Term
2050	C1QL4	Gene-Term
2050	TP53	Gene-Term
2050	PRIMA1	Gene-Term
2050	COLQ	Gene-Term
2050	ZACN	Gene-Term
2050	LRP4	Gene-Term
2050	IGF2BP3	Gene-Term
2050	TMEM240	Gene-Term
2050	NEUROD2	Gene-Term
2050	KCTD12	Gene-Term
2050	SLC40A1	Gene-Term
2050	PRSS12	Gene-Term
2050	CAPRIN2	Gene-Term
2050	PHACTR1	Gene-Term
2050	CLCN3	Gene-Term
2050	PLAA	Gene-Term
2050	RGS9	Gene-Term
2050	RGS10	Gene-Term
2050	TMED2	Gene-Term
2050	NETO2	Gene-Term
2050	TPRG1L	Gene-Term
2050	AKT3	Gene-Term
2050	SLC5A7	Gene-Term
2050	CHST10	Gene-Term
2050	DACT1	Gene-Term
2050	RAPGEF2	Gene-Term
2050	KIAA1109	Gene-Term
2050	CCDC88A	Gene-Term
2050	FBXO45	Gene-Term
2050	HAPLN1	Gene-Term
2050	MFF	Gene-Term
2050	SRPX2	Gene-Term
2050	NPAS4	Gene-Term
2050	PXN	Gene-Term
2050	SYCE1L	Gene-Term
2050	CUBN	Gene-Term
2050	CDC42SE1	Gene-Term
2050	MYCBPAP	Gene-Term
2050	PPEF2	Gene-Term
2050	VSTM5	Gene-Term
2050	REC114	Gene-Term
2050	NSMF	Gene-Term
2050	SLC16A1	Gene-Term
2050	CEP112	Gene-Term
2050	NSG1	Gene-Term
2050	KPNB1	Gene-Term
2050	SLC9A6	Gene-Term
2050	ATP6V0C	Gene-Term
2050	PRR7	Gene-Term
2050	NCKAP1L	Gene-Term
2050	LZTS3	Gene-Term
2050	TBC1D24	Gene-Term
2050	ICA1	Gene-Term
2050	ZNF365	Gene-Term
2050	SLC16A3	Gene-Term
2050	CCDC36	Gene-Term
2050	ZMYND19	Gene-Term
2050	CD3D	Gene-Term
2050	EMB	Gene-Term
2050	VAT1L	Gene-Term
2050	TMED10	Gene-Term
2050	SH2D5	Gene-Term
2050	SLC17A5	Gene-Term
2050	F2	Gene-Term
2050	BAALC	Gene-Term
2050	KCTD16	Gene-Term
2050	DPYSL2	Gene-Term
2050	SNX14	Gene-Term
2050	C1QA	Gene-Term
2050	LZTS1	Gene-Term
2050	DSCAML1	Gene-Term
2050	PHLDB2	Gene-Term
2050	TANC2	Gene-Term
2050	SLC9B2	Gene-Term
2050	RUSC1	Gene-Term
2050	HTR3C	Gene-Term
2050	ROGDI	Gene-Term
2050	SAMD4A	Gene-Term
2050	TMEM108	Gene-Term
2050	MEI4	Gene-Term
2050	ZDHHC23	Gene-Term
2050	AKR1A1	Gene-Term
2050	COL13A1	Gene-Term
2050	FCHSD2	Gene-Term
2050	PAFAH1B1	Gene-Term
2050	LYPD6	Gene-Term
2050	TMLHE	Gene-Term
2050	APOL4	Gene-Term
2050	BCL11A	Gene-Term
2050	GNAI1	Gene-Term
2050	AKT2	Gene-Term
2050	FCHSD1	Gene-Term
2050	RNF216	Gene-Term
2050	MCTP2	Gene-Term
2050	USP50	Gene-Term
2050	ZC4H2	Gene-Term
2050	MCTP1	Gene-Term
2050	FBLIM1	Gene-Term
2050	SAMD14	Gene-Term
2050	SEC61G	Gene-Term
2050	CYTH2	Gene-Term
2050	1680	Child-Parent
2050	1681	Child-Parent
2050	1682	Child-Parent
2050	1683	Child-Parent
2050	1684	Child-Parent
2050	1685	Child-Parent
2050	1686	Child-Parent
2050	1687	Child-Parent
2050	1688	Child-Parent
2050	1689	Child-Parent
2050	1690	Child-Parent
2050	1691	Child-Parent
2050	1692	Child-Parent
2050	1693	Child-Parent
2050	1694	Child-Parent
2050	1695	Child-Parent
2050	1696	Child-Parent
2050	1697	Child-Parent
2050	1698	Child-Parent
2050	1699	Child-Parent
2050	1700	Child-Parent
2050	1701	Child-Parent
2050	1702	Child-Parent
2050	1703	Child-Parent
2050	1704	Child-Parent
2050	1705	Child-Parent
2050	1706	Child-Parent
2050	1707	Child-Parent
2050	1708	Child-Parent
2050	1709	Child-Parent
2050	1710	Child-Parent
2050	1711	Child-Parent
2050	1712	Child-Parent
2050	1713	Child-Parent
2050	1714	Child-Parent
2050	1715	Child-Parent
2050	1716	Child-Parent
2050	1717	Child-Parent
2050	1718	Child-Parent
2050	1719	Child-Parent
2050	1720	Child-Parent
2050	1721	Child-Parent
2050	1722	Child-Parent
2050	1723	Child-Parent
2050	1724	Child-Parent
2050	1725	Child-Parent
2050	1726	Child-Parent
2050	1727	Child-Parent
2050	1728	Child-Parent
2050	1729	Child-Parent
2050	1730	Child-Parent
2050	1731	Child-Parent
2050	1732	Child-Parent
2050	1733	Child-Parent
2050	1734	Child-Parent
2050	1735	Child-Parent
2050	1736	Child-Parent
2050	1737	Child-Parent
2050	1738	Child-Parent
2050	1739	Child-Parent
2050	1740	Child-Parent
2050	1741	Child-Parent
2050	1742	Child-Parent
2050	1743	Child-Parent
2050	1744	Child-Parent
2050	1745	Child-Parent
2050	1746	Child-Parent
2050	1747	Child-Parent
2050	1748	Child-Parent
2050	1749	Child-Parent
2050	1750	Child-Parent
2050	1751	Child-Parent
2050	1752	Child-Parent
2050	1753	Child-Parent
2050	1754	Child-Parent
2050	1755	Child-Parent
2050	1756	Child-Parent
2050	1757	Child-Parent
2050	1758	Child-Parent
2050	1759	Child-Parent
2050	1760	Child-Parent
2050	1761	Child-Parent
2050	1762	Child-Parent
2050	1763	Child-Parent
2050	1764	Child-Parent
2050	1765	Child-Parent
2050	1766	Child-Parent
2050	1767	Child-Parent
2050	1768	Child-Parent
2050	1769	Child-Parent
2050	1770	Child-Parent
2050	1771	Child-Parent
2050	1772	Child-Parent
2050	1773	Child-Parent
2050	1774	Child-Parent
2050	1775	Child-Parent
2050	1776	Child-Parent
2050	1777	Child-Parent
2050	1778	Child-Parent
2050	1779	Child-Parent
2050	1780	Child-Parent
2050	1781	Child-Parent
2050	1782	Child-Parent
2050	1783	Child-Parent
2050	1784	Child-Parent
2050	1785	Child-Parent
2050	1786	Child-Parent
2050	1787	Child-Parent
2050	1788	Child-Parent
2050	1789	Child-Parent
2050	1790	Child-Parent
2050	1791	Child-Parent
2050	1792	Child-Parent
2050	1793	Child-Parent
2050	1794	Child-Parent
2050	1795	Child-Parent
2050	1796	Child-Parent
2050	1797	Child-Parent
2050	1798	Child-Parent
2050	1799	Child-Parent
2050	1800	Child-Parent
2050	1801	Child-Parent
2050	1802	Child-Parent
2050	1803	Child-Parent
2050	1804	Child-Parent
2050	1805	Child-Parent
2050	1806	Child-Parent
2050	1807	Child-Parent
2050	1808	Child-Parent
2050	1809	Child-Parent
2050	1810	Child-Parent
2050	1811	Child-Parent
2050	1812	Child-Parent
2050	1813	Child-Parent
2050	1814	Child-Parent
2050	1815	Child-Parent
2050	1816	Child-Parent
2050	1817	Child-Parent
2050	1818	Child-Parent
2050	1819	Child-Parent
2050	1820	Child-Parent
2050	1822	Child-Parent
2050	1823	Child-Parent
2050	1824	Child-Parent
2050	1825	Child-Parent
2050	1826	Child-Parent
2050	1827	Child-Parent
2050	1828	Child-Parent
2050	1829	Child-Parent
2050	1830	Child-Parent
2050	1831	Child-Parent
2050	1832	Child-Parent
2050	1833	Child-Parent
2050	1834	Child-Parent
2050	1835	Child-Parent
2050	1836	Child-Parent
2050	1837	Child-Parent
2050	1838	Child-Parent
2050	1839	Child-Parent
2050	1840	Child-Parent
2050	1841	Child-Parent
2050	1842	Child-Parent
2050	1843	Child-Parent
2050	1844	Child-Parent
2050	1845	Child-Parent
2050	1846	Child-Parent
2050	1847	Child-Parent
2050	1848	Child-Parent
2050	1849	Child-Parent
2050	1850	Child-Parent
2050	1851	Child-Parent
2050	1852	Child-Parent
2050	1853	Child-Parent
2050	1854	Child-Parent
2050	1855	Child-Parent
2050	1856	Child-Parent
2050	1858	Child-Parent
2050	1859	Child-Parent
2050	1860	Child-Parent
2050	1861	Child-Parent
2050	1862	Child-Parent
2050	1863	Child-Parent
2050	1864	Child-Parent
2050	1865	Child-Parent
2050	1866	Child-Parent
2050	1867	Child-Parent
2050	1868	Child-Parent
2050	1869	Child-Parent
2050	1870	Child-Parent
2050	1871	Child-Parent
2050	1872	Child-Parent
2050	1873	Child-Parent
2050	1874	Child-Parent
2050	1875	Child-Parent
2050	1878	Child-Parent
2050	1879	Child-Parent
2050	1880	Child-Parent
2050	1881	Child-Parent
2050	1882	Child-Parent
2050	1883	Child-Parent
2050	1884	Child-Parent
2050	1885	Child-Parent
2050	1886	Child-Parent
2050	1887	Child-Parent
2050	1888	Child-Parent
2050	1890	Child-Parent
2050	1891	Child-Parent
2050	1892	Child-Parent
2050	1894	Child-Parent
2050	1895	Child-Parent
2050	1898	Child-Parent
2050	1899	Child-Parent
2050	1900	Child-Parent
2050	1901	Child-Parent
2050	1902	Child-Parent
2050	1903	Child-Parent
2050	1904	Child-Parent
2050	1905	Child-Parent
2050	1906	Child-Parent
2050	1907	Child-Parent
2050	1908	Child-Parent
2050	1909	Child-Parent
2050	1910	Child-Parent
2050	1911	Child-Parent
2050	1912	Child-Parent
2050	1913	Child-Parent
2050	1914	Child-Parent
2050	1915	Child-Parent
2050	1916	Child-Parent
2050	1917	Child-Parent
2050	1918	Child-Parent
2050	1919	Child-Parent
2050	1920	Child-Parent
2050	1921	Child-Parent
2050	1922	Child-Parent
2050	1924	Child-Parent
2050	1925	Child-Parent
2050	1926	Child-Parent
2050	1927	Child-Parent
2050	1928	Child-Parent
2050	1929	Child-Parent
2050	1930	Child-Parent
2050	1931	Child-Parent
2050	1932	Child-Parent
2050	1933	Child-Parent
2050	1934	Child-Parent
2050	1935	Child-Parent
2050	1936	Child-Parent
2050	1937	Child-Parent
2050	1938	Child-Parent
2050	1939	Child-Parent
2050	1940	Child-Parent
2050	1941	Child-Parent
2050	1942	Child-Parent
2050	1943	Child-Parent
2050	1944	Child-Parent
2050	1945	Child-Parent
2050	1946	Child-Parent
2050	1947	Child-Parent
2050	1948	Child-Parent
2050	1949	Child-Parent
2050	1950	Child-Parent
2050	1951	Child-Parent
2050	1954	Child-Parent
2050	1955	Child-Parent
2050	1956	Child-Parent
2050	1957	Child-Parent
2050	1958	Child-Parent
2050	1959	Child-Parent
2050	1960	Child-Parent
2050	1961	Child-Parent
2050	1962	Child-Parent
2050	1963	Child-Parent
2050	1964	Child-Parent
2050	1965	Child-Parent
2050	1966	Child-Parent
2050	1967	Child-Parent
2050	1968	Child-Parent
2050	1969	Child-Parent
2050	1970	Child-Parent
2050	1971	Child-Parent
2050	1972	Child-Parent
2050	1973	Child-Parent
2050	1974	Child-Parent
2050	1975	Child-Parent
2050	1977	Child-Parent
2050	1978	Child-Parent
2050	1979	Child-Parent
2050	1980	Child-Parent
2050	1981	Child-Parent
2050	1982	Child-Parent
2050	1983	Child-Parent
2050	1984	Child-Parent
2050	1986	Child-Parent
2050	1987	Child-Parent
2050	1988	Child-Parent
2050	1989	Child-Parent
2050	1990	Child-Parent
2050	1992	Child-Parent
2050	1993	Child-Parent
2050	1994	Child-Parent
2050	1995	Child-Parent
2050	1996	Child-Parent
2050	1997	Child-Parent
2050	1998	Child-Parent
2050	1999	Child-Parent
2050	2000	Child-Parent
2050	2001	Child-Parent
2050	2002	Child-Parent
2050	2005	Child-Parent
2050	2006	Child-Parent
2050	2007	Child-Parent
2050	2008	Child-Parent
2050	2009	Child-Parent
2050	2010	Child-Parent
2050	2011	Child-Parent
2050	2012	Child-Parent
2050	2013	Child-Parent
2050	2014	Child-Parent
2050	2016	Child-Parent
2050	2017	Child-Parent
2050	2018	Child-Parent
2050	2019	Child-Parent
2050	2020	Child-Parent
2050	2021	Child-Parent
2050	2022	Child-Parent
2050	2023	Child-Parent
2050	2024	Child-Parent
2050	2025	Child-Parent
2050	2026	Child-Parent
2050	2027	Child-Parent
2050	2028	Child-Parent
2050	2029	Child-Parent
2050	2030	Child-Parent
2050	2032	Child-Parent
2050	2033	Child-Parent
2050	2034	Child-Parent
2050	2035	Child-Parent
2050	2036	Child-Parent
2050	2037	Child-Parent
2050	2038	Child-Parent
2050	2039	Child-Parent
2050	2040	Child-Parent
2050	2041	Child-Parent
2050	2042	Child-Parent
2050	2043	Child-Parent
2050	2044	Child-Parent
2050	2045	Child-Parent
2050	2046	Child-Parent
2050	2047	Child-Parent
2050	2048	Child-Parent
2050	2049	Child-Parent
