Parent	Child	EdgeType
2094	CNTN2	Gene-Term
2094	GRIN2B	Gene-Term
2094	PPP2R2A	Gene-Term
2094	AKAP5	Gene-Term
2094	DLG1	Gene-Term
2094	GABRG2	Gene-Term
2094	KCNC1	Gene-Term
2094	DLG4	Gene-Term
2094	LGI1	Gene-Term
2094	CAMK2G	Gene-Term
2094	GRIA1	Gene-Term
2094	CAMK2B	Gene-Term
2094	KCNJ9	Gene-Term
2094	SLC32A1	Gene-Term
2094	RIMS2	Gene-Term
2094	GRIA2	Gene-Term
2094	ATP2B3	Gene-Term
2094	GABRA1	Gene-Term
2094	SHANK1	Gene-Term
2094	SCN2A	Gene-Term
2094	SNCB	Gene-Term
2094	CAMK2A	Gene-Term
2094	CACNA1C	Gene-Term
2094	KCNA1	Gene-Term
2094	MDM2	Gene-Term
2094	GABRD	Gene-Term
2094	GRIN2A	Gene-Term
2094	CALY	Gene-Term
2094	PRKACA	Gene-Term
2094	PRKCG	Gene-Term
2094	SYNPR	Gene-Term
2094	GRIN1	Gene-Term
2094	PTK2B	Gene-Term
2094	DLG3	Gene-Term
2094	GNG3	Gene-Term
2094	SRC	Gene-Term
2094	ARF6	Gene-Term
2094	FLNA	Gene-Term
2094	VAMP2	Gene-Term
2094	KCNK1	Gene-Term
2094	PCLO	Gene-Term
2094	STX1A	Gene-Term
2094	CALB2	Gene-Term
2094	UNC13A	Gene-Term
2094	SYP	Gene-Term
2094	SNAP25	Gene-Term
2094	STXBP1	Gene-Term
2094	CPLX2	Gene-Term
2094	RAB3A	Gene-Term
2094	NSF	Gene-Term
2094	SYT4	Gene-Term
2094	DLGAP1	Gene-Term
2094	ACTN2	Gene-Term
2094	DLG2	Gene-Term
2094	NTRK2	Gene-Term
2094	SYT6	Gene-Term
2094	RAB5A	Gene-Term
2094	UBA52	Gene-Term
2094	DNM2	Gene-Term
2094	CHRM2	Gene-Term
2094	HSPA8	Gene-Term
2094	ARRB2	Gene-Term
2094	SYT3	Gene-Term
2094	CTTN	Gene-Term
2094	CCK	Gene-Term
2094	KCNQ3	Gene-Term
2094	SLC6A1	Gene-Term
2094	GSK3B	Gene-Term
2094	RPS6KB1	Gene-Term
2094	CTNNB1	Gene-Term
2094	EEF2	Gene-Term
2094	EIF4E	Gene-Term
2094	KCND2	Gene-Term
2094	DRD4	Gene-Term
2094	OPRM1	Gene-Term
2094	PDYN	Gene-Term
2094	ADRB1	Gene-Term
2094	OPRK1	Gene-Term
2094	CHRNA4	Gene-Term
2094	GNB5	Gene-Term
2094	SNCA	Gene-Term
2094	PPP1R1B	Gene-Term
2094	ADCY1	Gene-Term
2094	KCNJ3	Gene-Term
2094	GRM5	Gene-Term
2094	DRD2	Gene-Term
2094	GABBR2	Gene-Term
2094	OPRD1	Gene-Term
2094	CNR1	Gene-Term
2094	GRM2	Gene-Term
2094	SLC1A2	Gene-Term
2094	HPCA	Gene-Term
2094	ADAM10	Gene-Term
2094	HRAS	Gene-Term
2094	SLC17A7	Gene-Term
2094	DNAJC5	Gene-Term
2094	DOC2B	Gene-Term
2094	AKAP9	Gene-Term
2094	BCL2L1	Gene-Term
2094	PEBP1	Gene-Term
2094	PLD1	Gene-Term
2094	MTOR	Gene-Term
2094	PLD2	Gene-Term
2094	CALM1	Gene-Term
2094	RAP1A	Gene-Term
2094	CALM3	Gene-Term
2094	ITPR1	Gene-Term
2094	KCNQ2	Gene-Term
2094	KCNJ10	Gene-Term
2094	KCNJ2	Gene-Term
2094	KCND3	Gene-Term
2094	DRD1	Gene-Term
2094	CHRM3	Gene-Term
2094	CHRM5	Gene-Term
2094	HTR2A	Gene-Term
2094	HTR2B	Gene-Term
2094	MECP2	Gene-Term
2094	SLC1A3	Gene-Term
2094	KCNJ4	Gene-Term
2094	CALB1	Gene-Term
2094	CBLN1	Gene-Term
2094	KCNA2	Gene-Term
2094	DLGAP3	Gene-Term
2094	KCNC2	Gene-Term
2094	GAD2	Gene-Term
2094	KCNAB2	Gene-Term
2094	CNTNAP2	Gene-Term
2094	CASK	Gene-Term
2094	LIN7C	Gene-Term
2094	KCNA4	Gene-Term
2094	PPFIA3	Gene-Term
2094	PPFIA2	Gene-Term
2094	KCNC3	Gene-Term
2094	KCNB1	Gene-Term
2094	KCNA6	Gene-Term
2094	KCNA3	Gene-Term
2094	CDK5	Gene-Term
2094	GRIK3	Gene-Term
2094	KCNN3	Gene-Term
2094	KCNN2	Gene-Term
2094	NFASC	Gene-Term
2094	CNTNAP1	Gene-Term
2094	CALM2	Gene-Term
2094	KCNH1	Gene-Term
2094	EPB41L3	Gene-Term
2094	ARC	Gene-Term
2094	EPB41	Gene-Term
2094	MDGA1	Gene-Term
2094	KCNN1	Gene-Term
2095	RHOA	Gene-Term
2095	NTF4	Gene-Term
2095	AKT1	Gene-Term
2095	BDNF	Gene-Term
2095	NRCAM	Gene-Term
2095	ATP2B2	Gene-Term
2095	PRKCZ	Gene-Term
2095	LIN7A	Gene-Term
2095	CACNA1D	Gene-Term
2095	PPP2CA	Gene-Term
2095	MSN	Gene-Term
2095	CNTN2	Gene-Term
2095	CACNG3	Gene-Term
2095	GRIN2B	Gene-Term
2095	PPP2R2A	Gene-Term
2095	PPP1CA	Gene-Term
2095	AKAP5	Gene-Term
2095	DLG1	Gene-Term
2095	GABRG2	Gene-Term
2095	CACNG7	Gene-Term
2095	KCNC1	Gene-Term
2095	DLG4	Gene-Term
2095	LGI1	Gene-Term
2095	CAMK2G	Gene-Term
2095	GRIA1	Gene-Term
2095	CAMK2B	Gene-Term
2095	KCNJ9	Gene-Term
2095	SLC32A1	Gene-Term
2095	RIMS2	Gene-Term
2095	CACNG2	Gene-Term
2095	GRIA2	Gene-Term
2095	CACNG4	Gene-Term
2095	RASGRF2	Gene-Term
2095	ATP2B3	Gene-Term
2095	GABRA1	Gene-Term
2095	SHANK1	Gene-Term
2095	SCN2A	Gene-Term
2095	SNCB	Gene-Term
2095	CAMK2A	Gene-Term
2095	PPP1CC	Gene-Term
2095	CACNA1C	Gene-Term
2095	KCNA1	Gene-Term
2095	MDM2	Gene-Term
2095	GABRD	Gene-Term
2095	GRIN2A	Gene-Term
2095	CACNG8	Gene-Term
2095	CALY	Gene-Term
2095	PPP1CB	Gene-Term
2095	PRKACA	Gene-Term
2095	PRKCG	Gene-Term
2095	CACNG5	Gene-Term
2095	SYNPR	Gene-Term
2095	GRIN1	Gene-Term
2095	PTK2B	Gene-Term
2095	DLG3	Gene-Term
2095	NLGN1	Gene-Term
2095	GNG3	Gene-Term
2095	YWHAQ	Gene-Term
2095	SRC	Gene-Term
2095	ARF6	Gene-Term
2095	BIN1	Gene-Term
2095	PTK2	Gene-Term
2095	FLNA	Gene-Term
2095	VAMP2	Gene-Term
2095	RAB11A	Gene-Term
2095	SYT1	Gene-Term
2095	PCLO	Gene-Term
2095	BSN	Gene-Term
2095	NRXN1	Gene-Term
2095	STX1A	Gene-Term
2095	SV2B	Gene-Term
2095	CALB2	Gene-Term
2095	UNC13A	Gene-Term
2095	SYP	Gene-Term
2095	SNAP25	Gene-Term
2095	STXBP1	Gene-Term
2095	CPLX2	Gene-Term
2095	RAB3A	Gene-Term
2095	NSF	Gene-Term
2095	APP	Gene-Term
2095	SYT4	Gene-Term
2095	LRRC7	Gene-Term
2095	DLGAP1	Gene-Term
2095	ACTN2	Gene-Term
2095	DLG2	Gene-Term
2095	NTRK2	Gene-Term
2095	SYT6	Gene-Term
2095	PICALM	Gene-Term
2095	RAB5A	Gene-Term
2095	UBA52	Gene-Term
2095	NAPA	Gene-Term
2095	SYT10	Gene-Term
2095	SYNJ2	Gene-Term
2095	SYT2	Gene-Term
2095	SYNJ1	Gene-Term
2095	EPS15	Gene-Term
2095	DNM2	Gene-Term
2095	CHRM2	Gene-Term
2095	HSPA8	Gene-Term
2095	ARRB2	Gene-Term
2095	SYT5	Gene-Term
2095	SYT3	Gene-Term
2095	DNM1	Gene-Term
2095	CTTN	Gene-Term
2095	CCK	Gene-Term
2095	SLC6A1	Gene-Term
2095	NRXN2	Gene-Term
2095	GSK3B	Gene-Term
2095	RPS6KB1	Gene-Term
2095	NUMB	Gene-Term
2095	CTNNB1	Gene-Term
2095	PIP5K1C	Gene-Term
2095	PTEN	Gene-Term
2095	EEF2	Gene-Term
2095	EIF4E	Gene-Term
2095	KCND2	Gene-Term
2095	DRD4	Gene-Term
2095	OPRM1	Gene-Term
2095	PDYN	Gene-Term
2095	ADRB1	Gene-Term
2095	OPRK1	Gene-Term
2095	CHRNA4	Gene-Term
2095	GNB5	Gene-Term
2095	SNCA	Gene-Term
2095	GRM4	Gene-Term
2095	PPP1R1B	Gene-Term
2095	ADCY1	Gene-Term
2095	GRM5	Gene-Term
2095	GRM7	Gene-Term
2095	DRD2	Gene-Term
2095	GABBR2	Gene-Term
2095	OPRD1	Gene-Term
2095	CNR1	Gene-Term
2095	GRM2	Gene-Term
2095	SLC1A2	Gene-Term
2095	HPCA	Gene-Term
2095	ADAM10	Gene-Term
2095	NLGN4X	Gene-Term
2095	HRAS	Gene-Term
2095	NLGN3	Gene-Term
2095	MAPK1	Gene-Term
2095	UNC13C	Gene-Term
2095	STXBP5L	Gene-Term
2095	SLC17A7	Gene-Term
2095	RIMS1	Gene-Term
2095	CADPS	Gene-Term
2095	DNAJC5	Gene-Term
2095	FGFR2	Gene-Term
2095	ERBB4	Gene-Term
2095	DOC2B	Gene-Term
2095	AKAP9	Gene-Term
2095	BCL2L1	Gene-Term
2095	MAPK14	Gene-Term
2095	PEBP1	Gene-Term
2095	PLD1	Gene-Term
2095	YWHAE	Gene-Term
2095	MTOR	Gene-Term
2095	NTRK3	Gene-Term
2095	PLD2	Gene-Term
2095	PPP3CA	Gene-Term
2095	NOS1	Gene-Term
2095	PLCG1	Gene-Term
2095	CALM1	Gene-Term
2095	RAP1A	Gene-Term
2095	CALM3	Gene-Term
2095	MAPK10	Gene-Term
2095	ITPR1	Gene-Term
2095	FMR1	Gene-Term
2095	KCNQ2	Gene-Term
2095	DRD1	Gene-Term
2095	CHRM3	Gene-Term
2095	CHRM5	Gene-Term
2095	ADRA1A	Gene-Term
2095	HTR2A	Gene-Term
2095	HTR2B	Gene-Term
2095	LRRC4B	Gene-Term
2095	SLC17A8	Gene-Term
2095	MECP2	Gene-Term
2095	SLC1A3	Gene-Term
2095	KCNJ4	Gene-Term
2095	CALB1	Gene-Term
2095	CBLN1	Gene-Term
2095	KCNA2	Gene-Term
2095	KIF5A	Gene-Term
2095	DLGAP3	Gene-Term
2095	GAD2	Gene-Term
2095	SLC8A2	Gene-Term
2095	GLRA2	Gene-Term
2095	RIMBP2	Gene-Term
2095	CNTNAP2	Gene-Term
2095	CASK	Gene-Term
2095	LIN7C	Gene-Term
2095	KCNA4	Gene-Term
2095	APBA1	Gene-Term
2095	PPFIA3	Gene-Term
2095	PPFIA2	Gene-Term
2095	CTBP2	Gene-Term
2095	KIF1A	Gene-Term
2095	CDK5	Gene-Term
2095	GRIK3	Gene-Term
2095	MAP1B	Gene-Term
2095	CAMK4	Gene-Term
2095	CADM1	Gene-Term
2095	NFASC	Gene-Term
2095	CHL1	Gene-Term
2095	CNTNAP1	Gene-Term
2095	CALM2	Gene-Term
2095	EPB41L3	Gene-Term
2095	ARC	Gene-Term
2095	EPB41	Gene-Term
2095	MDGA1	Gene-Term
2096	EFNB1	Gene-Term
2096	RHOA	Gene-Term
2096	CDH1	Gene-Term
2096	EFNA2	Gene-Term
2096	AKT1	Gene-Term
2096	NTF3	Gene-Term
2096	BDNF	Gene-Term
2096	EPHA4	Gene-Term
2096	NRCAM	Gene-Term
2096	ATP2B2	Gene-Term
2096	LIN7A	Gene-Term
2096	PPP2CA	Gene-Term
2096	CNTN2	Gene-Term
2096	PICK1	Gene-Term
2096	CACNG3	Gene-Term
2096	GRIN2B	Gene-Term
2096	SHISA7	Gene-Term
2096	PPP2R2A	Gene-Term
2096	SHISA6	Gene-Term
2096	AKAP5	Gene-Term
2096	PTPN5	Gene-Term
2096	MT3	Gene-Term
2096	GABRG2	Gene-Term
2096	KCNC1	Gene-Term
2096	LGI1	Gene-Term
2096	GABRG1	Gene-Term
2096	HTR3A	Gene-Term
2096	CAMK2G	Gene-Term
2096	GRIA1	Gene-Term
2096	GRID2	Gene-Term
2096	CAMK2B	Gene-Term
2096	KCNJ9	Gene-Term
2096	SLC32A1	Gene-Term
2096	OLFM3	Gene-Term
2096	RIMS2	Gene-Term
2096	SH3GL2	Gene-Term
2096	CACNG2	Gene-Term
2096	GRIA2	Gene-Term
2096	ATP2B3	Gene-Term
2096	GABRA1	Gene-Term
2096	SCN2A	Gene-Term
2096	SNCB	Gene-Term
2096	CAMK2A	Gene-Term
2096	CACNA1C	Gene-Term
2096	KCNA1	Gene-Term
2096	GABRD	Gene-Term
2096	GRIN2A	Gene-Term
2096	GRIN2C	Gene-Term
2096	PRKACA	Gene-Term
2096	GRIA4	Gene-Term
2096	PRKCG	Gene-Term
2096	GRIA3	Gene-Term
2096	SYNPR	Gene-Term
2096	GRIN1	Gene-Term
2096	PTK2B	Gene-Term
2096	GNG3	Gene-Term
2096	YWHAQ	Gene-Term
2096	SRC	Gene-Term
2096	ARF6	Gene-Term
2096	BIN1	Gene-Term
2096	YWHAZ	Gene-Term
2096	EGFR	Gene-Term
2096	CRKL	Gene-Term
2096	VAMP3	Gene-Term
2096	VAMP2	Gene-Term
2096	SYT1	Gene-Term
2096	SV2A	Gene-Term
2096	SYN1	Gene-Term
2096	BSN	Gene-Term
2096	CPLX1	Gene-Term
2096	STX1A	Gene-Term
2096	CALB2	Gene-Term
2096	UNC13A	Gene-Term
2096	SYP	Gene-Term
2096	SNAP25	Gene-Term
2096	STXBP1	Gene-Term
2096	CPLX2	Gene-Term
2096	RAB3A	Gene-Term
2096	NSF	Gene-Term
2096	APP	Gene-Term
2096	STX1B	Gene-Term
2096	RAB8A	Gene-Term
2096	SYN2	Gene-Term
2096	RAB3C	Gene-Term
2096	VAMP4	Gene-Term
2096	SNAP29	Gene-Term
2096	SYT4	Gene-Term
2096	LRRC7	Gene-Term
2096	CDC42	Gene-Term
2096	CTNND1	Gene-Term
2096	PRKCI	Gene-Term
2096	CDH2	Gene-Term
2096	ACTN2	Gene-Term
2096	SYNGAP1	Gene-Term
2096	LPHN1	Gene-Term
2096	PTPRS	Gene-Term
2096	GAP43	Gene-Term
2096	NTRK2	Gene-Term
2096	SLC6A4	Gene-Term
2096	SLC18A3	Gene-Term
2096	SYT11	Gene-Term
2096	RAB5A	Gene-Term
2096	NAPA	Gene-Term
2096	SYT2	Gene-Term
2096	HSPA8	Gene-Term
2096	PACSIN1	Gene-Term
2096	NTS	Gene-Term
2096	SYT3	Gene-Term
2096	ARRB1	Gene-Term
2096	DNM1	Gene-Term
2096	CTTN	Gene-Term
2096	CCK	Gene-Term
2096	SLC6A1	Gene-Term
2096	SLITRK2	Gene-Term
2096	GSK3B	Gene-Term
2096	NUMB	Gene-Term
2096	VCP	Gene-Term
2096	CTNNB1	Gene-Term
2096	PTEN	Gene-Term
2096	EEF2	Gene-Term
2096	EIF4E	Gene-Term
2096	KCND2	Gene-Term
2096	PDYN	Gene-Term
2096	GABRR3	Gene-Term
2096	SLC18A2	Gene-Term
2096	CHRNA4	Gene-Term
2096	GRM6	Gene-Term
2096	ADCY8	Gene-Term
2096	SNCA	Gene-Term
2096	GRM4	Gene-Term
2096	GABRA2	Gene-Term
2096	PPP1R1B	Gene-Term
2096	GABRB2	Gene-Term
2096	CHAT	Gene-Term
2096	GRM8	Gene-Term
2096	DRD2	Gene-Term
2096	GLRB	Gene-Term
2096	GABBR2	Gene-Term
2096	GAD1	Gene-Term
2096	PENK	Gene-Term
2096	CNR1	Gene-Term
2096	GRM2	Gene-Term
2096	SLC1A2	Gene-Term
2096	FAIM2	Gene-Term
2096	HPCA	Gene-Term
2096	SLITRK1	Gene-Term
2096	CNTNAP4	Gene-Term
2096	GRIP1	Gene-Term
2096	PSEN1	Gene-Term
2096	HRAS	Gene-Term
2096	RAC1	Gene-Term
2096	STAT3	Gene-Term
2096	FYN	Gene-Term
2096	PAK3	Gene-Term
2096	MAPT	Gene-Term
2096	SLC17A7	Gene-Term
2096	RIMS1	Gene-Term
2096	CADPS	Gene-Term
2096	EXOC3	Gene-Term
2096	FGFR2	Gene-Term
2096	ERBB4	Gene-Term
2096	NTNG1	Gene-Term
2096	IGF1	Gene-Term
2096	AKAP9	Gene-Term
2096	PRKCB	Gene-Term
2096	ABI1	Gene-Term
2096	YWHAG	Gene-Term
2096	PEBP1	Gene-Term
2096	YWHAE	Gene-Term
2096	NTRK3	Gene-Term
2096	YWHAH	Gene-Term
2096	NEFH	Gene-Term
2096	CALM1	Gene-Term
2096	RAP1A	Gene-Term
2096	CALM3	Gene-Term
2096	ITPR1	Gene-Term
2096	FMR1	Gene-Term
2096	KCNQ2	Gene-Term
2096	ADRA1A	Gene-Term
2096	SLC17A6	Gene-Term
2096	ARHGEF9	Gene-Term
2096	LRRC4B	Gene-Term
2096	SLC17A8	Gene-Term
2096	MECP2	Gene-Term
2096	KCNJ4	Gene-Term
2096	NEFL	Gene-Term
2096	CALB1	Gene-Term
2096	GPHN	Gene-Term
2096	CBLN1	Gene-Term
2096	KCNA2	Gene-Term
2096	MAP2	Gene-Term
2096	KIF5A	Gene-Term
2096	GABRB1	Gene-Term
2096	GABRA5	Gene-Term
2096	GLRA1	Gene-Term
2096	GAD2	Gene-Term
2096	GABRB3	Gene-Term
2096	LRFN2	Gene-Term
2096	GLRA3	Gene-Term
2096	GLRA2	Gene-Term
2096	LRRTM1	Gene-Term
2096	GLRA4	Gene-Term
2096	CNTNAP2	Gene-Term
2096	CASK	Gene-Term
2096	LRRTM2	Gene-Term
2096	PDPK1	Gene-Term
2096	LIN7B	Gene-Term
2096	PPFIA4	Gene-Term
2096	LIN7C	Gene-Term
2096	KCNA4	Gene-Term
2096	APBA1	Gene-Term
2096	PPFIA1	Gene-Term
2096	PPFIA3	Gene-Term
2096	PPFIA2	Gene-Term
2096	MPP2	Gene-Term
2096	ERC1	Gene-Term
2096	CADM2	Gene-Term
2096	CNTN4	Gene-Term
2096	LRFN3	Gene-Term
2096	BACE1	Gene-Term
2096	PRNP	Gene-Term
2096	RIMS3	Gene-Term
2096	NRGN	Gene-Term
2096	CTNNA1	Gene-Term
2096	CDK5	Gene-Term
2096	HTT	Gene-Term
2096	CDH9	Gene-Term
2096	PTCHD1	Gene-Term
2096	CADM3	Gene-Term
2096	LRFN1	Gene-Term
2096	IL1RAPL1	Gene-Term
2096	LRRC4	Gene-Term
2096	CADM1	Gene-Term
2096	NFASC	Gene-Term
2096	CHL1	Gene-Term
2096	LRRTM3	Gene-Term
2096	CNTNAP1	Gene-Term
2096	ARHGAP32	Gene-Term
2096	CALM2	Gene-Term
2096	EPB41L3	Gene-Term
2096	ARC	Gene-Term
2096	LRRTM4	Gene-Term
2096	MAGI2	Gene-Term
2096	EPB41	Gene-Term
2096	LRFN5	Gene-Term
2096	CLSTN3	Gene-Term
2096	MDGA1	Gene-Term
2096	LRRC4C	Gene-Term
2096	1848	Child-Parent
2096	2015	Child-Parent
2097	EFNB1	Gene-Term
2097	RHOA	Gene-Term
2097	EFNB3	Gene-Term
2097	EPHA7	Gene-Term
2097	EFNA2	Gene-Term
2097	NTF4	Gene-Term
2097	AKT1	Gene-Term
2097	NTF3	Gene-Term
2097	EPHB1	Gene-Term
2097	BDNF	Gene-Term
2097	EPHB2	Gene-Term
2097	EPHA4	Gene-Term
2097	NRCAM	Gene-Term
2097	EFNA5	Gene-Term
2097	EFNB2	Gene-Term
2097	ATP2B2	Gene-Term
2097	PRKCZ	Gene-Term
2097	PPP2CA	Gene-Term
2097	DRD5	Gene-Term
2097	MSN	Gene-Term
2097	CNTN2	Gene-Term
2097	PICK1	Gene-Term
2097	EPS8	Gene-Term
2097	GRIN2B	Gene-Term
2097	SHISA7	Gene-Term
2097	PPP2R2A	Gene-Term
2097	SHISA6	Gene-Term
2097	PPP1CA	Gene-Term
2097	PTPN5	Gene-Term
2097	GRIN3B	Gene-Term
2097	MT3	Gene-Term
2097	GABRG2	Gene-Term
2097	CACNG7	Gene-Term
2097	KCNC1	Gene-Term
2097	HTR3B	Gene-Term
2097	LGI1	Gene-Term
2097	GABRG1	Gene-Term
2097	HTR3A	Gene-Term
2097	CNIH2	Gene-Term
2097	SHISA8	Gene-Term
2097	GRID2	Gene-Term
2097	CNIH3	Gene-Term
2097	KCNJ9	Gene-Term
2097	GABRA6	Gene-Term
2097	OLFM3	Gene-Term
2097	RIMS2	Gene-Term
2097	GRIA2	Gene-Term
2097	RASGRF2	Gene-Term
2097	ATP2B3	Gene-Term
2097	GABRA1	Gene-Term
2097	GRIN3A	Gene-Term
2097	SCN2A	Gene-Term
2097	SNCB	Gene-Term
2097	SLC6A7	Gene-Term
2097	PPP1CC	Gene-Term
2097	CACNA1C	Gene-Term
2097	KCNA1	Gene-Term
2097	GABRD	Gene-Term
2097	GRIN2A	Gene-Term
2097	GRIN2D	Gene-Term
2097	CALY	Gene-Term
2097	PPP1CB	Gene-Term
2097	GRIN2C	Gene-Term
2097	PRKACA	Gene-Term
2097	SHISA9	Gene-Term
2097	PRKCG	Gene-Term
2097	VWC2	Gene-Term
2097	OLFM2	Gene-Term
2097	CACNG5	Gene-Term
2097	VWC2L	Gene-Term
2097	SYNPR	Gene-Term
2097	GRIN1	Gene-Term
2097	PTK2B	Gene-Term
2097	YWHAQ	Gene-Term
2097	SRC	Gene-Term
2097	ARF6	Gene-Term
2097	YWHAZ	Gene-Term
2097	ITGB1	Gene-Term
2097	PTK2	Gene-Term
2097	ITGB3	Gene-Term
2097	ACTB	Gene-Term
2097	CRKL	Gene-Term
2097	LYN	Gene-Term
2097	FLNA	Gene-Term
2097	LRP8	Gene-Term
2097	ACTN1	Gene-Term
2097	VTI1B	Gene-Term
2097	SYT13	Gene-Term
2097	NAPG	Gene-Term
2097	STXBP3	Gene-Term
2097	ARF1	Gene-Term
2097	RAB11A	Gene-Term
2097	SV2A	Gene-Term
2097	PCLO	Gene-Term
2097	STX11	Gene-Term
2097	BSN	Gene-Term
2097	SV2B	Gene-Term
2097	CALB2	Gene-Term
2097	UNC13A	Gene-Term
2097	SYP	Gene-Term
2097	STXBP5	Gene-Term
2097	STX3	Gene-Term
2097	STX2	Gene-Term
2097	STXBP1	Gene-Term
2097	YKT6	Gene-Term
2097	CPLX2	Gene-Term
2097	SNAP23	Gene-Term
2097	NSF	Gene-Term
2097	VAMP1	Gene-Term
2097	VAMP5	Gene-Term
2097	STX1B	Gene-Term
2097	RAB8A	Gene-Term
2097	RAB3C	Gene-Term
2097	SNAP29	Gene-Term
2097	SNAP47	Gene-Term
2097	SYT4	Gene-Term
2097	LRRC7	Gene-Term
2097	CDC42	Gene-Term
2097	RAB27A	Gene-Term
2097	PRKCI	Gene-Term
2097	CDH2	Gene-Term
2097	ACTN2	Gene-Term
2097	SYNGAP1	Gene-Term
2097	LPHN1	Gene-Term
2097	PTPRS	Gene-Term
2097	GAP43	Gene-Term
2097	NTRK2	Gene-Term
2097	SEMA4C	Gene-Term
2097	STX10	Gene-Term
2097	STX12	Gene-Term
2097	STX7	Gene-Term
2097	STX16	Gene-Term
2097	SLC2A4	Gene-Term
2097	STX6	Gene-Term
2097	SLC6A4	Gene-Term
2097	SYT7	Gene-Term
2097	SYT14	Gene-Term
2097	SYT6	Gene-Term
2097	ENSG00000204176	Gene-Term
2097	NAPA	Gene-Term
2097	ENSG00000277758	Gene-Term
2097	SYT10	Gene-Term
2097	VPS45	Gene-Term
2097	SYT12	Gene-Term
2097	SYT16	Gene-Term
2097	SYT17	Gene-Term
2097	SEC22B	Gene-Term
2097	STX19	Gene-Term
2097	SYT5	Gene-Term
2097	SYT3	Gene-Term
2097	SLC6A1	Gene-Term
2097	GSK3B	Gene-Term
2097	RPS6KB1	Gene-Term
2097	DVL1	Gene-Term
2097	NUMB	Gene-Term
2097	VCP	Gene-Term
2097	PIP5K1C	Gene-Term
2097	EGLN1	Gene-Term
2097	PTEN	Gene-Term
2097	NF1	Gene-Term
2097	RELA	Gene-Term
2097	EEF2	Gene-Term
2097	EIF4E	Gene-Term
2097	PAK2	Gene-Term
2097	KCND2	Gene-Term
2097	TH	Gene-Term
2097	ADRB1	Gene-Term
2097	GABRR3	Gene-Term
2097	CHRNA4	Gene-Term
2097	SNCA	Gene-Term
2097	DTNBP1	Gene-Term
2097	ADCYAP1	Gene-Term
2097	GHRL	Gene-Term
2097	DDC	Gene-Term
2097	NRG1	Gene-Term
2097	TPH2	Gene-Term
2097	GABRA2	Gene-Term
2097	PPP1R1B	Gene-Term
2097	COMT	Gene-Term
2097	GABRB2	Gene-Term
2097	CHAT	Gene-Term
2097	ACHE	Gene-Term
2097	GLRB	Gene-Term
2097	SLC6A2	Gene-Term
2097	SLC6A3	Gene-Term
2097	DISC1	Gene-Term
2097	PSD2	Gene-Term
2097	SLC1A2	Gene-Term
2097	FAIM2	Gene-Term
2097	HPCA	Gene-Term
2097	SLITRK1	Gene-Term
2097	CNTNAP4	Gene-Term
2097	GRIP1	Gene-Term
2097	PSEN1	Gene-Term
2097	ADAM10	Gene-Term
2097	NCK2	Gene-Term
2097	RAC1	Gene-Term
2097	STAT3	Gene-Term
2097	ARHGEF7	Gene-Term
2097	FYN	Gene-Term
2097	PAK3	Gene-Term
2097	YES1	Gene-Term
2097	MAPK1	Gene-Term
2097	RAB3B	Gene-Term
2097	MAPT	Gene-Term
2097	UNC13C	Gene-Term
2097	STXBP5L	Gene-Term
2097	RPH3A	Gene-Term
2097	CADPS	Gene-Term
2097	FGFR2	Gene-Term
2097	ERBB4	Gene-Term
2097	NTNG1	Gene-Term
2097	IGF1	Gene-Term
2097	DOC2B	Gene-Term
2097	PRKCB	Gene-Term
2097	TSC1	Gene-Term
2097	ABI1	Gene-Term
2097	SOS1	Gene-Term
2097	BCL2L1	Gene-Term
2097	YWHAG	Gene-Term
2097	WASF3	Gene-Term
2097	MAPK14	Gene-Term
2097	RHEB	Gene-Term
2097	FGB	Gene-Term
2097	EIF4EBP1	Gene-Term
2097	ILK	Gene-Term
2097	PEBP1	Gene-Term
2097	PLD1	Gene-Term
2097	WASF1	Gene-Term
2097	PIN1	Gene-Term
2097	YWHAE	Gene-Term
2097	FGA	Gene-Term
2097	ARHGEF2	Gene-Term
2097	MTOR	Gene-Term
2097	NTRK3	Gene-Term
2097	YWHAH	Gene-Term
2097	PLD2	Gene-Term
2097	PPP3CA	Gene-Term
2097	NEFH	Gene-Term
2097	NOS1	Gene-Term
2097	TSC2	Gene-Term
2097	HDAC4	Gene-Term
2097	PLCG1	Gene-Term
2097	CALM1	Gene-Term
2097	RAP1A	Gene-Term
2097	CALM3	Gene-Term
2097	MAPK10	Gene-Term
2097	ITPR1	Gene-Term
2097	MYH9	Gene-Term
2097	DMD	Gene-Term
2097	ACTC1	Gene-Term
2097	DBN1	Gene-Term
2097	PFN1	Gene-Term
2097	FMR1	Gene-Term
2097	KCNQ2	Gene-Term
2097	UTRN	Gene-Term
2097	GHRH	Gene-Term
2097	DRD1	Gene-Term
2097	CALCA	Gene-Term
2097	SLC17A6	Gene-Term
2097	ARHGEF9	Gene-Term
2097	GABRA4	Gene-Term
2097	LRRC4B	Gene-Term
2097	SLC17A8	Gene-Term
2097	MECP2	Gene-Term
2097	SLC1A1	Gene-Term
2097	SLC1A3	Gene-Term
2097	KCNJ4	Gene-Term
2097	NEFL	Gene-Term
2097	CALB1	Gene-Term
2097	GPHN	Gene-Term
2097	CBLN1	Gene-Term
2097	KCNA2	Gene-Term
2097	MAP2	Gene-Term
2097	KIF5A	Gene-Term
2097	GABRB1	Gene-Term
