Parent	Child	EdgeType
3406	ANAPC10	Gene-Term
3406	MAD1L1	Gene-Term
3406	ANAPC4	Gene-Term
3406	ANAPC7	Gene-Term
3406	CDC27	Gene-Term
3407	PPP2CA	Gene-Term
3407	RPS3	Gene-Term
3407	PSMC5	Gene-Term
3407	PSMC2	Gene-Term
3407	UBA52	Gene-Term
3407	RPL18A	Gene-Term
3407	RPL7	Gene-Term
3407	RPL3	Gene-Term
3407	RPS13	Gene-Term
3407	RPL38	Gene-Term
3407	EIF2S1	Gene-Term
3407	RPS23	Gene-Term
3407	RPS25	Gene-Term
3407	RPL5	Gene-Term
3407	RPLP0	Gene-Term
3407	RPS19	Gene-Term
3407	RPS18	Gene-Term
3407	RPS3A	Gene-Term
3407	RPL10	Gene-Term
3407	RPL30	Gene-Term
3407	RPL8	Gene-Term
3407	RPL23	Gene-Term
3407	RPS9	Gene-Term
3407	RPS7	Gene-Term
3407	RPL10A	Gene-Term
3407	RPS14	Gene-Term
3407	RPL12	Gene-Term
3407	RPS27	Gene-Term
3407	EEF2	Gene-Term
3407	RPL6	Gene-Term
3407	EIF3A	Gene-Term
3407	EIF3B	Gene-Term
3407	RPL14	Gene-Term
3407	RPS20	Gene-Term
3407	RPS21	Gene-Term
3407	EIF4A3	Gene-Term
3408	KCNC1	Gene-Term
3408	KCNA1	Gene-Term
3408	RPLP2	Gene-Term
3408	RPS3	Gene-Term
3408	UBA52	Gene-Term
3408	KCNQ3	Gene-Term
3408	RPL18A	Gene-Term
3408	RPL3	Gene-Term
3408	RPS13	Gene-Term
3408	RPL38	Gene-Term
3408	RPS23	Gene-Term
3408	RPS25	Gene-Term
3408	RPL5	Gene-Term
3408	RPLP0	Gene-Term
3408	RPS19	Gene-Term
3408	RPS18	Gene-Term
3408	RPS3A	Gene-Term
3408	RPL30	Gene-Term
3408	RPL8	Gene-Term
3408	RPL23	Gene-Term
3408	RPS9	Gene-Term
3408	RPS7	Gene-Term
3408	RPL10A	Gene-Term
3408	RPS14	Gene-Term
3408	RPL12	Gene-Term
3408	RPS27	Gene-Term
3408	RPL14	Gene-Term
3408	RPS20	Gene-Term
3408	RPS17	Gene-Term
3408	RPL24	Gene-Term
3408	RPS21	Gene-Term
3408	KCNA2	Gene-Term
3408	KCNA4	Gene-Term
3408	KCNB1	Gene-Term
3408	KCNA6	Gene-Term
3408	KCNA3	Gene-Term
3409	KCNC1	Gene-Term
3409	KCNA1	Gene-Term
3409	RPLP2	Gene-Term
3409	RPS3	Gene-Term
3409	UBA52	Gene-Term
3409	KCNQ3	Gene-Term
3409	RPL18A	Gene-Term
3409	RPL3	Gene-Term
3409	RPS13	Gene-Term
3409	RPL38	Gene-Term
3409	RPS23	Gene-Term
3409	RPS25	Gene-Term
3409	RPL5	Gene-Term
3409	RPLP0	Gene-Term
3409	RPS19	Gene-Term
3409	RPS18	Gene-Term
3409	RPS3A	Gene-Term
3409	EEF1A2	Gene-Term
3409	RPL30	Gene-Term
3409	RPL8	Gene-Term
3409	RPL23	Gene-Term
3409	RPS9	Gene-Term
3409	RPS7	Gene-Term
3409	RPL10A	Gene-Term
3409	RPS14	Gene-Term
3409	RPL12	Gene-Term
3409	RPS27	Gene-Term
3409	KCND2	Gene-Term
3409	RPL14	Gene-Term
3409	RPS20	Gene-Term
3409	RPS17	Gene-Term
3409	RPL24	Gene-Term
3409	KCNQ2	Gene-Term
3409	RPS21	Gene-Term
3409	KCNA2	Gene-Term
3409	KCNC2	Gene-Term
3409	KCNA4	Gene-Term
3409	KCNB1	Gene-Term
3410	SH3GL2	Gene-Term
3410	BIN1	Gene-Term
3410	EGFR	Gene-Term
3410	VAMP3	Gene-Term
3410	VAMP2	Gene-Term
3410	SYT1	Gene-Term
3410	VAMP7	Gene-Term
3410	VAMP4	Gene-Term
3410	AP2B1	Gene-Term
3410	ITSN1	Gene-Term
3410	CLTA	Gene-Term
3410	SH3GL3	Gene-Term
3410	SLC2A8	Gene-Term
3410	SYT8	Gene-Term
3410	SYT9	Gene-Term
3410	SLC18A3	Gene-Term
3410	SH3KBP1	Gene-Term
3410	SYT11	Gene-Term
3410	PICALM	Gene-Term
3410	WNT5A	Gene-Term
3410	UBA52	Gene-Term
3410	FCHO2	Gene-Term
3410	PACSIN2	Gene-Term
3410	HIP1R	Gene-Term
3410	SYT2	Gene-Term
3410	AMPH	Gene-Term
3410	EPS15	Gene-Term
3410	AAK1	Gene-Term
3410	CHRM2	Gene-Term
3410	ARPC2	Gene-Term
3410	PACSIN1	Gene-Term
3410	STON2	Gene-Term
3410	HIP1	Gene-Term
3410	SH3GL1	Gene-Term
3410	ACTR2	Gene-Term
3410	ARRB2	Gene-Term
3410	ARRB1	Gene-Term
3410	CLTB	Gene-Term
3410	CTTN	Gene-Term
3411	PPP2CA	Gene-Term
3411	PPP2R2A	Gene-Term
3411	RPLP2	Gene-Term
3411	RPS3	Gene-Term
3411	UBA52	Gene-Term
3411	RPL18A	Gene-Term
3411	RPL7	Gene-Term
3411	RPL3	Gene-Term
3411	PABPC1	Gene-Term
3411	RPS13	Gene-Term
3411	RPL38	Gene-Term
3411	EIF2S1	Gene-Term
3411	RPS23	Gene-Term
3411	RPS25	Gene-Term
3411	RPL5	Gene-Term
3411	RPLP0	Gene-Term
3411	RPS19	Gene-Term
3411	RPS18	Gene-Term
3411	RPS3A	Gene-Term
3411	RPL10	Gene-Term
3411	RPL30	Gene-Term
3411	RPL8	Gene-Term
3411	RPL23	Gene-Term
3411	RPS9	Gene-Term
3411	RPS7	Gene-Term
3411	RPL10A	Gene-Term
3411	RPS14	Gene-Term
3411	RPL12	Gene-Term
3411	RPS27	Gene-Term
3411	EEF2	Gene-Term
3411	EIF4E	Gene-Term
3411	RPL6	Gene-Term
3411	EIF3A	Gene-Term
3411	EIF3B	Gene-Term
3411	RPL14	Gene-Term
3411	RPS20	Gene-Term
3411	RPS17	Gene-Term
3411	RPL24	Gene-Term
3411	RPS21	Gene-Term
3411	RPS4X	Gene-Term
3411	EIF4A3	Gene-Term
3411	RPS8	Gene-Term
3412	SH3GL2	Gene-Term
3412	BIN1	Gene-Term
3412	EGFR	Gene-Term
3412	VAMP3	Gene-Term
3412	VAMP2	Gene-Term
3412	SYT1	Gene-Term
3412	VAMP7	Gene-Term
3412	VAMP4	Gene-Term
3412	AP2B1	Gene-Term
3412	ITSN1	Gene-Term
3412	CLTA	Gene-Term
3412	SH3GL3	Gene-Term
3412	SLC2A8	Gene-Term
3412	SYT8	Gene-Term
3412	RAB5C	Gene-Term
3412	SYT9	Gene-Term
3412	SLC18A3	Gene-Term
3412	SH3KBP1	Gene-Term
3412	SYT11	Gene-Term
3412	PICALM	Gene-Term
3412	WNT5A	Gene-Term
3412	RAB5A	Gene-Term
3412	DNM3	Gene-Term
3412	UBA52	Gene-Term
3412	PACSIN2	Gene-Term
3412	SYNJ2	Gene-Term
3412	HIP1R	Gene-Term
3412	SYT2	Gene-Term
3412	SYNJ1	Gene-Term
3412	AMPH	Gene-Term
3412	GAK	Gene-Term
3412	EPS15	Gene-Term
3412	DNM2	Gene-Term
3412	AAK1	Gene-Term
3412	CHRM2	Gene-Term
3412	ARPC2	Gene-Term
3412	HSPA8	Gene-Term
3412	RAB5B	Gene-Term
3412	PACSIN1	Gene-Term
3412	STON2	Gene-Term
3412	HIP1	Gene-Term
3412	SH3GL1	Gene-Term
3412	ACTR2	Gene-Term
3412	ARRB2	Gene-Term
3412	ARRB1	Gene-Term
3412	DNM1	Gene-Term
3412	CLTB	Gene-Term
3412	CTTN	Gene-Term
3412	DNAJC6	Gene-Term
3413	RPLP2	Gene-Term
3413	RPS3	Gene-Term
3413	UBA52	Gene-Term
3413	RPL18A	Gene-Term
3413	RPL7	Gene-Term
3413	RPL3	Gene-Term
3413	PABPC1	Gene-Term
3413	RPS13	Gene-Term
3413	RPL38	Gene-Term
3413	EIF2S1	Gene-Term
3413	RPS23	Gene-Term
3413	RPS25	Gene-Term
3413	RPL5	Gene-Term
3413	RPLP0	Gene-Term
3413	RPS19	Gene-Term
3413	RPS18	Gene-Term
3413	RPS3A	Gene-Term
3413	RPL10	Gene-Term
3413	RPL30	Gene-Term
3413	RPL8	Gene-Term
3413	RPL23	Gene-Term
3413	RPS9	Gene-Term
3413	RPS7	Gene-Term
3413	RPL10A	Gene-Term
3413	RPS14	Gene-Term
3413	RPL12	Gene-Term
3413	RPS27	Gene-Term
3413	EEF2	Gene-Term
3413	RPL6	Gene-Term
3413	RPL14	Gene-Term
3413	RPS20	Gene-Term
3413	RPS17	Gene-Term
3413	RPL24	Gene-Term
3413	RPS21	Gene-Term
3413	RPS4X	Gene-Term
3413	RPL34	Gene-Term
3413	RPL39	Gene-Term
3413	RPS29	Gene-Term
3413	FAU	Gene-Term
3413	RPS24	Gene-Term
3413	RPS27A	Gene-Term
3413	RPL35	Gene-Term
3413	RPL36	Gene-Term
3413	RPL37A	Gene-Term
3413	RPL32	Gene-Term
3413	EIF4A3	Gene-Term
3413	RPS12	Gene-Term
3413	RPL22	Gene-Term
3413	RPLP1	Gene-Term
3413	RPS8	Gene-Term
3413	RPS10	Gene-Term
3413	RPS26	Gene-Term
3413	RPL37	Gene-Term
3413	RPL29	Gene-Term
3414	RPLP2	Gene-Term
3414	RPS3	Gene-Term
3414	UBA52	Gene-Term
3414	RPL18A	Gene-Term
3414	RPL7	Gene-Term
3414	RPL3	Gene-Term
3414	RPS13	Gene-Term
3414	RPL38	Gene-Term
3414	EIF2S1	Gene-Term
3414	RPS23	Gene-Term
3414	RPS25	Gene-Term
3414	RPL5	Gene-Term
3414	RPLP0	Gene-Term
3414	RPS19	Gene-Term
3414	RPS18	Gene-Term
3414	RPS3A	Gene-Term
3414	RPL10	Gene-Term
3414	RPL30	Gene-Term
3414	RPL8	Gene-Term
3414	RPL23	Gene-Term
3414	RPS9	Gene-Term
3414	RPS7	Gene-Term
3414	RPL10A	Gene-Term
3414	RPS14	Gene-Term
3414	RPL12	Gene-Term
3414	RPS27	Gene-Term
3414	EEF2	Gene-Term
3414	RPL6	Gene-Term
3414	EIF3B	Gene-Term
3414	RPL14	Gene-Term
3414	RPS20	Gene-Term
3414	RPS17	Gene-Term
3414	RPL24	Gene-Term
3414	RPS21	Gene-Term
3414	RPL28	Gene-Term
3414	RPS4X	Gene-Term
3414	RPL13	Gene-Term
3414	RPS28	Gene-Term
3414	RPL34	Gene-Term
3414	RPL39	Gene-Term
3414	RPL11	Gene-Term
3414	RPL27	Gene-Term
3414	RPL7A	Gene-Term
3414	RPL21	Gene-Term
3414	RPL31	Gene-Term
3414	RPSA	Gene-Term
3414	RPS29	Gene-Term
3414	RPL27A	Gene-Term
3414	RPL23A	Gene-Term
3414	RPL4	Gene-Term
3414	RPS24	Gene-Term
3414	RPL35	Gene-Term
3414	RPS15A	Gene-Term
3414	RPS6	Gene-Term
3414	RPL36	Gene-Term
3414	RPL37A	Gene-Term
3414	RPL35A	Gene-Term
3414	RPL32	Gene-Term
3414	RPL15	Gene-Term
3414	RPS16	Gene-Term
3414	RPS12	Gene-Term
3414	RPL22	Gene-Term
3414	RPL17	Gene-Term
3414	RPLP1	Gene-Term
3414	RPL9	Gene-Term
3414	RPS8	Gene-Term
3414	RPL13A	Gene-Term
3414	RPS10	Gene-Term
3414	RPL18	Gene-Term
3414	RPL19	Gene-Term
3414	RPL26	Gene-Term
3414	RPS26	Gene-Term
3414	RPS2	Gene-Term
3414	RPL29	Gene-Term
3414	RPS15	Gene-Term
3414	RPS5	Gene-Term
3414	RPS11	Gene-Term
3415	HFM1	Gene-Term
3415	TEX11	Gene-Term
3415	RNF212	Gene-Term
3415	PRRT1	Gene-Term
3415	SLC6A9	Gene-Term
3415	P2RX5	Gene-Term
3415	P2RX6	Gene-Term
3415	NR1D1	Gene-Term
3415	CAMK2N1	Gene-Term
3415	SDK1	Gene-Term
3415	ARHGAP32	Gene-Term
3415	KIAA1109	Gene-Term
3415	SYCE1L	Gene-Term
3415	CUBN	Gene-Term
3415	CEP112	Gene-Term
3415	ZMYND19	Gene-Term
3415	VAT1L	Gene-Term
3415	BAALC	Gene-Term
3415	SNX14	Gene-Term
3415	ROGDI	Gene-Term
3415	ZDHHC23	Gene-Term
3415	GNAI1	Gene-Term
3415	USP50	Gene-Term
3415	MCTP1	Gene-Term
3415	1680	Child-Parent
3415	1681	Child-Parent
3415	1682	Child-Parent
3415	1683	Child-Parent
3415	1684	Child-Parent
3415	1685	Child-Parent
3415	1686	Child-Parent
3415	1687	Child-Parent
3415	1689	Child-Parent
3415	1690	Child-Parent
3415	1691	Child-Parent
3415	1692	Child-Parent
3415	1693	Child-Parent
3415	1694	Child-Parent
3415	1695	Child-Parent
3415	1696	Child-Parent
3415	1697	Child-Parent
3415	1698	Child-Parent
3415	1699	Child-Parent
3415	1700	Child-Parent
3415	1701	Child-Parent
3415	1702	Child-Parent
3415	1703	Child-Parent
3415	1704	Child-Parent
3415	1705	Child-Parent
3415	1706	Child-Parent
3415	1707	Child-Parent
3415	1708	Child-Parent
3415	1709	Child-Parent
3415	1710	Child-Parent
3415	1711	Child-Parent
3415	1712	Child-Parent
3415	1713	Child-Parent
3415	1714	Child-Parent
3415	1715	Child-Parent
3415	1716	Child-Parent
3415	1717	Child-Parent
3415	1718	Child-Parent
3415	1719	Child-Parent
3415	1720	Child-Parent
3415	1721	Child-Parent
3415	1722	Child-Parent
3415	1723	Child-Parent
3415	1724	Child-Parent
3415	1725	Child-Parent
3415	1726	Child-Parent
3415	1727	Child-Parent
3415	1728	Child-Parent
3415	1729	Child-Parent
3415	1730	Child-Parent
3415	1731	Child-Parent
3415	1732	Child-Parent
3415	1733	Child-Parent
3415	1734	Child-Parent
3415	1735	Child-Parent
3415	1736	Child-Parent
3415	1737	Child-Parent
3415	1738	Child-Parent
3415	1739	Child-Parent
3415	1740	Child-Parent
3415	1741	Child-Parent
3415	1742	Child-Parent
3415	1743	Child-Parent
3415	1744	Child-Parent
3415	1745	Child-Parent
3415	1746	Child-Parent
3415	1747	Child-Parent
3415	1748	Child-Parent
3415	1749	Child-Parent
3415	1750	Child-Parent
3415	1751	Child-Parent
3415	1752	Child-Parent
3415	1753	Child-Parent
3415	1754	Child-Parent
3415	1755	Child-Parent
3415	1756	Child-Parent
3415	1757	Child-Parent
3415	1758	Child-Parent
3415	1759	Child-Parent
3415	1760	Child-Parent
3415	1761	Child-Parent
3415	1762	Child-Parent
3415	1763	Child-Parent
3415	1764	Child-Parent
3415	1765	Child-Parent
3415	1766	Child-Parent
3415	1767	Child-Parent
3415	1768	Child-Parent
3415	1769	Child-Parent
3415	1770	Child-Parent
3415	1771	Child-Parent
3415	1772	Child-Parent
3415	1773	Child-Parent
3415	1774	Child-Parent
3415	1775	Child-Parent
3415	1776	Child-Parent
3415	1777	Child-Parent
3415	1778	Child-Parent
3415	1779	Child-Parent
3415	1780	Child-Parent
3415	1781	Child-Parent
3415	1782	Child-Parent
3415	1783	Child-Parent
3415	1784	Child-Parent
3415	1785	Child-Parent
3415	1786	Child-Parent
3415	1787	Child-Parent
3415	1788	Child-Parent
3415	1789	Child-Parent
3415	1790	Child-Parent
3415	1791	Child-Parent
3415	1792	Child-Parent
3415	1793	Child-Parent
3415	1794	Child-Parent
3415	1795	Child-Parent
3415	1796	Child-Parent
3415	1797	Child-Parent
3415	1798	Child-Parent
3415	1799	Child-Parent
3415	1800	Child-Parent
3415	1801	Child-Parent
3415	1802	Child-Parent
3415	1803	Child-Parent
3415	1804	Child-Parent
3415	1805	Child-Parent
3415	1806	Child-Parent
3415	1807	Child-Parent
3415	1808	Child-Parent
3415	1809	Child-Parent
3415	1810	Child-Parent
3415	1811	Child-Parent
3415	1812	Child-Parent
3415	1813	Child-Parent
3415	1814	Child-Parent
3415	1815	Child-Parent
3415	1816	Child-Parent
3415	1817	Child-Parent
3415	1818	Child-Parent
3415	1819	Child-Parent
3415	1820	Child-Parent
3415	1821	Child-Parent
3415	1822	Child-Parent
3415	1823	Child-Parent
3415	1824	Child-Parent
3415	1825	Child-Parent
3415	1826	Child-Parent
3415	1827	Child-Parent
3415	1828	Child-Parent
3415	1829	Child-Parent
3415	1830	Child-Parent
3415	1831	Child-Parent
3415	1832	Child-Parent
3415	1833	Child-Parent
3415	1834	Child-Parent
3415	1835	Child-Parent
3415	1836	Child-Parent
3415	1837	Child-Parent
3415	1838	Child-Parent
3415	1839	Child-Parent
3415	1840	Child-Parent
3415	1841	Child-Parent
3415	1842	Child-Parent
3415	1843	Child-Parent
3415	1844	Child-Parent
3415	1845	Child-Parent
3415	1846	Child-Parent
3415	1847	Child-Parent
3415	1848	Child-Parent
3415	1849	Child-Parent
3415	1850	Child-Parent
3415	1851	Child-Parent
3415	1852	Child-Parent
3415	1853	Child-Parent
3415	1854	Child-Parent
3415	1855	Child-Parent
3415	1856	Child-Parent
3415	1857	Child-Parent
3415	1858	Child-Parent
3415	1859	Child-Parent
3415	1860	Child-Parent
3415	1861	Child-Parent
3415	1862	Child-Parent
3415	1863	Child-Parent
3415	1864	Child-Parent
3415	1865	Child-Parent
3415	1866	Child-Parent
3415	1867	Child-Parent
3415	1868	Child-Parent
3415	1869	Child-Parent
3415	1870	Child-Parent
3415	1871	Child-Parent
3415	1872	Child-Parent
3415	1873	Child-Parent
3415	1874	Child-Parent
3415	1875	Child-Parent
3415	1876	Child-Parent
3415	1877	Child-Parent
3415	1878	Child-Parent
3415	1879	Child-Parent
3415	1880	Child-Parent
3415	1881	Child-Parent
3415	1882	Child-Parent
3415	1883	Child-Parent
3415	1884	Child-Parent
3415	1886	Child-Parent
3415	1887	Child-Parent
3415	1888	Child-Parent
3415	1889	Child-Parent
3415	1890	Child-Parent
3415	1891	Child-Parent
3415	1892	Child-Parent
3415	1893	Child-Parent
3415	1894	Child-Parent
3415	1895	Child-Parent
3415	1896	Child-Parent
3415	1897	Child-Parent
3415	1898	Child-Parent
3415	1899	Child-Parent
3415	1900	Child-Parent
3415	1901	Child-Parent
3415	1902	Child-Parent
3415	1903	Child-Parent
3415	1904	Child-Parent
3415	1905	Child-Parent
3415	1906	Child-Parent
3415	1907	Child-Parent
3415	1908	Child-Parent
3415	1909	Child-Parent
3415	1910	Child-Parent
3415	1911	Child-Parent
3415	1912	Child-Parent
3415	1913	Child-Parent
3415	1914	Child-Parent
3415	1915	Child-Parent
3415	1916	Child-Parent
3415	1917	Child-Parent
3415	1918	Child-Parent
3415	1919	Child-Parent
3415	1920	Child-Parent
3415	1921	Child-Parent
3415	1922	Child-Parent
3415	1923	Child-Parent
3415	1924	Child-Parent
3415	1925	Child-Parent
3415	1926	Child-Parent
3415	1927	Child-Parent
3415	1928	Child-Parent
3415	1929	Child-Parent
3415	1930	Child-Parent
3415	1931	Child-Parent
3415	1932	Child-Parent
3415	1933	Child-Parent
3415	1934	Child-Parent
3415	1935	Child-Parent
3415	1936	Child-Parent
3415	1937	Child-Parent
3415	1938	Child-Parent
3415	1939	Child-Parent
3415	1940	Child-Parent
3415	1941	Child-Parent
3415	1942	Child-Parent
3415	1943	Child-Parent
3415	1944	Child-Parent
3415	1945	Child-Parent
3415	1946	Child-Parent
3415	1947	Child-Parent
3415	1948	Child-Parent
3415	1949	Child-Parent
3415	1950	Child-Parent
3415	1951	Child-Parent
3415	1952	Child-Parent
3415	1953	Child-Parent
3415	1954	Child-Parent
3415	1955	Child-Parent
3415	1956	Child-Parent
3415	1957	Child-Parent
3415	1958	Child-Parent
3415	1959	Child-Parent
3415	1960	Child-Parent
3415	1961	Child-Parent
3415	1962	Child-Parent
3415	1963	Child-Parent
3415	1964	Child-Parent
3415	1965	Child-Parent
3415	1966	Child-Parent
3415	1967	Child-Parent
3415	1968	Child-Parent
3415	1969	Child-Parent
3415	1970	Child-Parent
3415	1971	Child-Parent
3415	1972	Child-Parent
3415	1973	Child-Parent
3415	1974	Child-Parent
3415	1975	Child-Parent
3415	1976	Child-Parent
3415	1977	Child-Parent
3415	1978	Child-Parent
3415	1979	Child-Parent
3415	1980	Child-Parent
3415	1981	Child-Parent
3415	1982	Child-Parent
3415	1983	Child-Parent
3415	1984	Child-Parent
3415	1985	Child-Parent
3415	1986	Child-Parent
3415	1987	Child-Parent
3415	1988	Child-Parent
3415	1989	Child-Parent
3415	1990	Child-Parent
3415	1991	Child-Parent
3415	1992	Child-Parent
3415	1993	Child-Parent
3415	1994	Child-Parent
3415	1995	Child-Parent
3415	1996	Child-Parent
3415	1997	Child-Parent
3415	1998	Child-Parent
3415	1999	Child-Parent
3415	2000	Child-Parent
3415	2001	Child-Parent
3415	2002	Child-Parent
3415	2003	Child-Parent
3415	2004	Child-Parent
3415	2005	Child-Parent
3415	2006	Child-Parent
3415	2007	Child-Parent
3415	2008	Child-Parent
3415	2009	Child-Parent
3415	2010	Child-Parent
3415	2011	Child-Parent
3415	2012	Child-Parent
3415	2013	Child-Parent
3415	2014	Child-Parent
3415	2015	Child-Parent
3415	2016	Child-Parent
3415	2017	Child-Parent
3415	2018	Child-Parent
3415	2019	Child-Parent
3415	2020	Child-Parent
3415	2021	Child-Parent
3415	2022	Child-Parent
3415	2023	Child-Parent
3415	2024	Child-Parent
3415	2025	Child-Parent
3415	2026	Child-Parent
3415	2027	Child-Parent
3415	2028	Child-Parent
3415	2029	Child-Parent
3415	2030	Child-Parent
3415	2031	Child-Parent
3415	2032	Child-Parent
3415	2033	Child-Parent
3415	2034	Child-Parent
3415	2035	Child-Parent
3415	2036	Child-Parent
3415	2037	Child-Parent
3415	2038	Child-Parent
3415	2039	Child-Parent
3415	2040	Child-Parent
3415	2041	Child-Parent
3415	2042	Child-Parent
3415	2043	Child-Parent
3415	2044	Child-Parent
3415	2045	Child-Parent
3415	2046	Child-Parent
3415	2047	Child-Parent
3415	2048	Child-Parent
3415	2049	Child-Parent
3415	2050	Child-Parent
3415	2051	Child-Parent
3415	2052	Child-Parent
3415	2053	Child-Parent
3415	2054	Child-Parent
3415	2055	Child-Parent
3415	2056	Child-Parent
3415	2057	Child-Parent
3415	2058	Child-Parent
3415	2059	Child-Parent
3415	2060	Child-Parent
3415	2061	Child-Parent
3415	2062	Child-Parent
3415	2063	Child-Parent
3415	2064	Child-Parent
3415	2065	Child-Parent
3415	2066	Child-Parent
3415	2067	Child-Parent
3415	2068	Child-Parent
3415	2069	Child-Parent
3415	2070	Child-Parent
3415	2071	Child-Parent
3415	2072	Child-Parent
3415	2073	Child-Parent
3415	2074	Child-Parent
3415	2075	Child-Parent
3415	2076	Child-Parent
3415	2077	Child-Parent
3415	2078	Child-Parent
3415	2079	Child-Parent
3415	2080	Child-Parent
3415	2081	Child-Parent
3415	2082	Child-Parent
3415	2083	Child-Parent
3415	2084	Child-Parent
3415	2085	Child-Parent
3415	2086	Child-Parent
3415	2087	Child-Parent
3415	2088	Child-Parent
3415	2089	Child-Parent
3415	2090	Child-Parent
3415	2091	Child-Parent
3415	2092	Child-Parent
3415	2093	Child-Parent
3415	2094	Child-Parent
3415	2095	Child-Parent
3415	2096	Child-Parent
3415	2097	Child-Parent
3415	2098	Child-Parent
3415	2099	Child-Parent
3415	2100	Child-Parent
3415	2101	Child-Parent
3415	2102	Child-Parent
3415	2103	Child-Parent
3415	2104	Child-Parent
3415	2105	Child-Parent
3415	2106	Child-Parent
3415	2107	Child-Parent
3415	2108	Child-Parent
3415	2109	Child-Parent
3415	2110	Child-Parent
3415	2111	Child-Parent
3415	2112	Child-Parent
3415	2113	Child-Parent
3415	2114	Child-Parent
3415	2115	Child-Parent
3415	2116	Child-Parent
3415	2117	Child-Parent
3415	2118	Child-Parent
3415	2119	Child-Parent
3415	2120	Child-Parent
3415	2121	Child-Parent
3415	2122	Child-Parent
3415	2123	Child-Parent
3415	2124	Child-Parent
3415	2125	Child-Parent
3415	2126	Child-Parent
3415	2127	Child-Parent
3415	2128	Child-Parent
3415	2129	Child-Parent
3415	2130	Child-Parent
3415	2131	Child-Parent
3415	2132	Child-Parent
3415	2133	Child-Parent
3415	2134	Child-Parent
3415	2135	Child-Parent
3415	2136	Child-Parent
3415	2137	Child-Parent
3415	2138	Child-Parent
3415	2139	Child-Parent
3415	2140	Child-Parent
3415	2141	Child-Parent
3415	2142	Child-Parent
3415	2143	Child-Parent
3415	2144	Child-Parent
3415	2145	Child-Parent
3415	2146	Child-Parent
3415	2147	Child-Parent
3415	2148	Child-Parent
3415	2149	Child-Parent
3415	2150	Child-Parent
3415	2151	Child-Parent
3415	2152	Child-Parent
3415	2153	Child-Parent
3415	2156	Child-Parent
3415	2157	Child-Parent
3415	2158	Child-Parent
3415	2159	Child-Parent
3415	2160	Child-Parent
3415	2161	Child-Parent
3415	2162	Child-Parent
3415	2163	Child-Parent
3415	2164	Child-Parent
3415	2165	Child-Parent
3415	2166	Child-Parent
3415	2167	Child-Parent
3415	2168	Child-Parent
3415	2169	Child-Parent
3415	2170	Child-Parent
3415	2171	Child-Parent
3415	2172	Child-Parent
3415	2173	Child-Parent
3415	2174	Child-Parent
3415	2175	Child-Parent
3415	2176	Child-Parent
3415	2177	Child-Parent
3415	2178	Child-Parent
3415	2179	Child-Parent
3415	2180	Child-Parent
3415	2181	Child-Parent
3415	2182	Child-Parent
3415	2183	Child-Parent
3415	2184	Child-Parent
3415	2185	Child-Parent
3415	2186	Child-Parent
3415	2187	Child-Parent
3415	2188	Child-Parent
3415	2189	Child-Parent
3415	2190	Child-Parent
3415	2191	Child-Parent
3415	2192	Child-Parent
3415	2193	Child-Parent
3415	2194	Child-Parent
3415	2195	Child-Parent
3415	2196	Child-Parent
3415	2197	Child-Parent
3415	2198	Child-Parent
3415	2199	Child-Parent
3415	2200	Child-Parent
3415	2201	Child-Parent
3415	2202	Child-Parent
3415	2203	Child-Parent
3415	2204	Child-Parent
3415	2205	Child-Parent
3415	2206	Child-Parent
3415	2208	Child-Parent
3415	2209	Child-Parent
3415	2210	Child-Parent
3415	2211	Child-Parent
3415	2212	Child-Parent
3415	2213	Child-Parent
3415	2214	Child-Parent
3415	2215	Child-Parent
3415	2216	Child-Parent
3415	2217	Child-Parent
3415	2218	Child-Parent
3415	2219	Child-Parent
3415	2220	Child-Parent
3415	2221	Child-Parent
3415	2222	Child-Parent
3415	2223	Child-Parent
3415	2224	Child-Parent
3415	2225	Child-Parent
3415	2226	Child-Parent
3415	2227	Child-Parent
3415	2228	Child-Parent
3415	2229	Child-Parent
3415	2230	Child-Parent
3415	2231	Child-Parent
3415	2232	Child-Parent
3415	2233	Child-Parent
3415	2234	Child-Parent
3415	2235	Child-Parent
3415	2236	Child-Parent
3415	2237	Child-Parent
3415	2238	Child-Parent
3415	2239	Child-Parent
3415	2240	Child-Parent
3415	2241	Child-Parent
3415	2242	Child-Parent
3415	2243	Child-Parent
3415	2244	Child-Parent
3415	2245	Child-Parent
3415	2246	Child-Parent
3415	2247	Child-Parent
3415	2248	Child-Parent
3415	2249	Child-Parent
3415	2250	Child-Parent
3415	2251	Child-Parent
3415	2252	Child-Parent
3415	2253	Child-Parent
3415	2254	Child-Parent
3415	2255	Child-Parent
3415	2256	Child-Parent
3415	2257	Child-Parent
3415	2258	Child-Parent
3415	2259	Child-Parent
3415	2260	Child-Parent
3415	2261	Child-Parent
3415	2262	Child-Parent
3415	2263	Child-Parent
3415	2264	Child-Parent
3415	2265	Child-Parent
3415	2266	Child-Parent
3415	2267	Child-Parent
3415	2268	Child-Parent
3415	2269	Child-Parent
3415	2270	Child-Parent
3415	2271	Child-Parent
3415	2272	Child-Parent
3415	2273	Child-Parent
3415	2274	Child-Parent
3415	2275	Child-Parent
3415	2276	Child-Parent
3415	2277	Child-Parent
3415	2278	Child-Parent
3415	2279	Child-Parent
3415	2280	Child-Parent
3415	2281	Child-Parent
3415	2282	Child-Parent
3415	2283	Child-Parent
