Parent	Child	EdgeType
1634	APBA2	Gene-Term
1634	SYNC	Gene-Term
1634	RNF40	Gene-Term
1634	PCDH8	Gene-Term
1634	CPLX4	Gene-Term
1634	ZDHHC3	Gene-Term
1634	PALM	Gene-Term
1634	MPST	Gene-Term
1634	CLN3	Gene-Term
1634	NDRG1	Gene-Term
1634	MAF1	Gene-Term
1634	PVR	Gene-Term
1634	SV2C	Gene-Term
1634	PIAS3	Gene-Term
1634	POSTN	Gene-Term
1634	RIMS4	Gene-Term
1634	EGFLAM	Gene-Term
1634	NDUFS7	Gene-Term
1634	ATP6V1B1	Gene-Term
1634	RGS7BP	Gene-Term
1634	KIF5C	Gene-Term
1634	CNN3	Gene-Term
1634	NR1D1	Gene-Term
1634	VDAC2	Gene-Term
1634	CPEB3	Gene-Term
1634	CPEB2	Gene-Term
1634	CHRNA10	Gene-Term
1634	CAMK2N1	Gene-Term
1634	IGSF11	Gene-Term
1634	ARPC5L	Gene-Term
1634	GRIPAP1	Gene-Term
1634	IQSEC2	Gene-Term
1634	PDLIM4	Gene-Term
1634	SDK1	Gene-Term
1634	NDFIP1	Gene-Term
1634	FOXP2	Gene-Term
1634	CHRFAM7A	Gene-Term
1634	FAM107A	Gene-Term
1634	TUBB2B	Gene-Term
1634	SLC29A2	Gene-Term
1634	SLC29A1	Gene-Term
1634	SYCP2L	Gene-Term
1634	SYNJ2BP	Gene-Term
1634	KIDINS220	Gene-Term
1634	ADAM19	Gene-Term
1634	PRPH	Gene-Term
1634	C1QL4	Gene-Term
1634	CTBP1	Gene-Term
1634	PTCH1	Gene-Term
1634	ZACN	Gene-Term
1634	LRP4	Gene-Term
1634	DOCK10	Gene-Term
1634	ARHGAP22	Gene-Term
1634	HTR3D	Gene-Term
1634	NEUROD2	Gene-Term
1634	KCTD12	Gene-Term
1634	PRSS12	Gene-Term
1634	CAPRIN2	Gene-Term
1634	CLCN3	Gene-Term
1634	RGS9	Gene-Term
1634	RGS10	Gene-Term
1634	KCNIP3	Gene-Term
1634	NETO2	Gene-Term
1634	TANC1	Gene-Term
1634	TPRG1L	Gene-Term
1634	SLC5A7	Gene-Term
1634	CHST10	Gene-Term
1634	DENND1A	Gene-Term
1634	DACT1	Gene-Term
1634	RAPGEF2	Gene-Term
1634	KIAA1109	Gene-Term
1634	CCDC88A	Gene-Term
1634	FBXO45	Gene-Term
1634	HAPLN1	Gene-Term
1634	MFF	Gene-Term
1634	SRPX2	Gene-Term
1634	NPAS4	Gene-Term
1634	AKAP7	Gene-Term
1634	ARHGAP33	Gene-Term
1634	SYCE1L	Gene-Term
1634	DES	Gene-Term
1634	CUBN	Gene-Term
1634	CDC42SE1	Gene-Term
1634	MYCBPAP	Gene-Term
1634	PPEF2	Gene-Term
1634	REC114	Gene-Term
1634	NSMF	Gene-Term
1634	PSMC3IP	Gene-Term
1634	NSG1	Gene-Term
1634	KLHL17	Gene-Term
1634	SLC9A6	Gene-Term
1634	PRR7	Gene-Term
1634	TBC1D24	Gene-Term
1634	ICA1	Gene-Term
1634	CCDC36	Gene-Term
1634	ZMYND19	Gene-Term
1634	EMB	Gene-Term
1634	VAT1L	Gene-Term
1634	SH2D5	Gene-Term
1634	SLC17A5	Gene-Term
1634	BAALC	Gene-Term
1634	KCTD16	Gene-Term
1634	SNX14	Gene-Term
1634	TANC2	Gene-Term
1634	SLC9B2	Gene-Term
1634	RUSC1	Gene-Term
1634	HTR3C	Gene-Term
1634	ROGDI	Gene-Term
1634	SAMD4A	Gene-Term
1634	TMEM108	Gene-Term
1634	MEI4	Gene-Term
1634	ZDHHC23	Gene-Term
1634	LYPD6	Gene-Term
1634	FCHSD1	Gene-Term
1634	RNF216	Gene-Term
1634	MCTP2	Gene-Term
1634	USP50	Gene-Term
1634	ZC4H2	Gene-Term
1634	MCTP1	Gene-Term
1634	SAMD14	Gene-Term
1634	1283	Child-Parent
1634	1284	Child-Parent
1634	1285	Child-Parent
1634	1286	Child-Parent
1634	1287	Child-Parent
1634	1288	Child-Parent
1634	1289	Child-Parent
1634	1290	Child-Parent
1634	1291	Child-Parent
1634	1292	Child-Parent
1634	1293	Child-Parent
1634	1294	Child-Parent
1634	1295	Child-Parent
1634	1296	Child-Parent
1634	1297	Child-Parent
1634	1298	Child-Parent
1634	1299	Child-Parent
1634	1300	Child-Parent
1634	1301	Child-Parent
1634	1302	Child-Parent
1634	1303	Child-Parent
1634	1304	Child-Parent
1634	1305	Child-Parent
1634	1306	Child-Parent
1634	1307	Child-Parent
1634	1308	Child-Parent
1634	1309	Child-Parent
1634	1310	Child-Parent
1634	1311	Child-Parent
1634	1312	Child-Parent
1634	1313	Child-Parent
1634	1314	Child-Parent
1634	1315	Child-Parent
1634	1316	Child-Parent
1634	1317	Child-Parent
1634	1318	Child-Parent
1634	1319	Child-Parent
1634	1320	Child-Parent
1634	1321	Child-Parent
1634	1322	Child-Parent
1634	1323	Child-Parent
1634	1324	Child-Parent
1634	1325	Child-Parent
1634	1326	Child-Parent
1634	1327	Child-Parent
1634	1328	Child-Parent
1634	1329	Child-Parent
1634	1330	Child-Parent
1634	1331	Child-Parent
1634	1332	Child-Parent
1634	1333	Child-Parent
1634	1334	Child-Parent
1634	1335	Child-Parent
1634	1336	Child-Parent
1634	1337	Child-Parent
1634	1338	Child-Parent
1634	1339	Child-Parent
1634	1340	Child-Parent
1634	1341	Child-Parent
1634	1342	Child-Parent
1634	1343	Child-Parent
1634	1344	Child-Parent
1634	1345	Child-Parent
1634	1346	Child-Parent
1634	1347	Child-Parent
1634	1348	Child-Parent
1634	1349	Child-Parent
1634	1350	Child-Parent
1634	1351	Child-Parent
1634	1352	Child-Parent
1634	1353	Child-Parent
1634	1354	Child-Parent
1634	1355	Child-Parent
1634	1356	Child-Parent
1634	1357	Child-Parent
1634	1358	Child-Parent
1634	1360	Child-Parent
1634	1361	Child-Parent
1634	1362	Child-Parent
1634	1363	Child-Parent
1634	1364	Child-Parent
1634	1365	Child-Parent
1634	1366	Child-Parent
1634	1367	Child-Parent
1634	1368	Child-Parent
1634	1369	Child-Parent
1634	1370	Child-Parent
1634	1371	Child-Parent
1634	1372	Child-Parent
1634	1373	Child-Parent
1634	1374	Child-Parent
1634	1375	Child-Parent
1634	1376	Child-Parent
1634	1377	Child-Parent
1634	1378	Child-Parent
1634	1380	Child-Parent
1634	1381	Child-Parent
1634	1382	Child-Parent
1634	1383	Child-Parent
1634	1384	Child-Parent
1634	1385	Child-Parent
1634	1386	Child-Parent
1634	1387	Child-Parent
1634	1388	Child-Parent
1634	1389	Child-Parent
1634	1390	Child-Parent
1634	1391	Child-Parent
1634	1392	Child-Parent
1634	1393	Child-Parent
1634	1394	Child-Parent
1634	1395	Child-Parent
1634	1398	Child-Parent
1634	1400	Child-Parent
1634	1401	Child-Parent
1634	1402	Child-Parent
1634	1404	Child-Parent
1634	1405	Child-Parent
1634	1406	Child-Parent
1634	1407	Child-Parent
1634	1408	Child-Parent
1634	1409	Child-Parent
1634	1410	Child-Parent
1634	1411	Child-Parent
1634	1412	Child-Parent
1634	1414	Child-Parent
1634	1415	Child-Parent
1634	1416	Child-Parent
1634	1417	Child-Parent
1634	1418	Child-Parent
1634	1419	Child-Parent
1634	1420	Child-Parent
1634	1423	Child-Parent
1634	1424	Child-Parent
1634	1425	Child-Parent
1634	1426	Child-Parent
1634	1427	Child-Parent
1634	1428	Child-Parent
1634	1429	Child-Parent
1634	1430	Child-Parent
1634	1431	Child-Parent
1634	1432	Child-Parent
1634	1433	Child-Parent
1634	1434	Child-Parent
1634	1435	Child-Parent
1634	1436	Child-Parent
1634	1439	Child-Parent
1634	1441	Child-Parent
1634	1443	Child-Parent
1634	1444	Child-Parent
1634	1445	Child-Parent
1634	1446	Child-Parent
1634	1447	Child-Parent
1634	1448	Child-Parent
1634	1449	Child-Parent
1634	1450	Child-Parent
1634	1451	Child-Parent
1634	1452	Child-Parent
1634	1453	Child-Parent
1634	1454	Child-Parent
1634	1455	Child-Parent
1634	1457	Child-Parent
1634	1458	Child-Parent
1634	1459	Child-Parent
1634	1460	Child-Parent
1634	1461	Child-Parent
1634	1462	Child-Parent
1634	1463	Child-Parent
1634	1464	Child-Parent
1634	1465	Child-Parent
1634	1466	Child-Parent
1634	1467	Child-Parent
1634	1468	Child-Parent
1634	1469	Child-Parent
1634	1470	Child-Parent
1634	1471	Child-Parent
1634	1473	Child-Parent
1634	1474	Child-Parent
1634	1475	Child-Parent
1634	1476	Child-Parent
1634	1477	Child-Parent
1634	1478	Child-Parent
1634	1479	Child-Parent
1634	1480	Child-Parent
1634	1481	Child-Parent
1634	1482	Child-Parent
1634	1483	Child-Parent
1634	1484	Child-Parent
1634	1485	Child-Parent
1634	1488	Child-Parent
1634	1489	Child-Parent
1634	1490	Child-Parent
1634	1491	Child-Parent
1634	1492	Child-Parent
1634	1493	Child-Parent
1634	1494	Child-Parent
1634	1496	Child-Parent
1634	1497	Child-Parent
1634	1498	Child-Parent
1634	1499	Child-Parent
1634	1500	Child-Parent
1634	1501	Child-Parent
1634	1503	Child-Parent
1634	1504	Child-Parent
1634	1505	Child-Parent
1634	1506	Child-Parent
1634	1507	Child-Parent
1634	1508	Child-Parent
1634	1509	Child-Parent
1634	1510	Child-Parent
1634	1511	Child-Parent
1634	1512	Child-Parent
1634	1513	Child-Parent
1634	1514	Child-Parent
1634	1515	Child-Parent
1634	1516	Child-Parent
1634	1517	Child-Parent
1634	1518	Child-Parent
1634	1519	Child-Parent
1634	1520	Child-Parent
1634	1521	Child-Parent
1634	1522	Child-Parent
1634	1523	Child-Parent
1634	1524	Child-Parent
1634	1525	Child-Parent
1634	1526	Child-Parent
1634	1528	Child-Parent
1634	1529	Child-Parent
1634	1530	Child-Parent
1634	1531	Child-Parent
1634	1532	Child-Parent
1634	1533	Child-Parent
1634	1534	Child-Parent
1634	1535	Child-Parent
1634	1536	Child-Parent
1634	1537	Child-Parent
1634	1538	Child-Parent
1634	1539	Child-Parent
1634	1540	Child-Parent
1634	1541	Child-Parent
1634	1542	Child-Parent
1634	1543	Child-Parent
1634	1544	Child-Parent
1634	1545	Child-Parent
1634	1546	Child-Parent
1634	1547	Child-Parent
1634	1548	Child-Parent
1634	1549	Child-Parent
1634	1550	Child-Parent
1634	1551	Child-Parent
1634	1552	Child-Parent
1634	1554	Child-Parent
1634	1555	Child-Parent
1634	1558	Child-Parent
1634	1559	Child-Parent
1634	1560	Child-Parent
1634	1561	Child-Parent
1634	1562	Child-Parent
1634	1563	Child-Parent
1634	1564	Child-Parent
1634	1565	Child-Parent
1634	1566	Child-Parent
1634	1567	Child-Parent
1634	1568	Child-Parent
1634	1569	Child-Parent
1634	1570	Child-Parent
1634	1571	Child-Parent
1634	1572	Child-Parent
1634	1573	Child-Parent
1634	1574	Child-Parent
1634	1575	Child-Parent
1634	1576	Child-Parent
1634	1577	Child-Parent
1634	1578	Child-Parent
1634	1579	Child-Parent
1634	1580	Child-Parent
1634	1581	Child-Parent
1634	1582	Child-Parent
1634	1583	Child-Parent
1634	1584	Child-Parent
1634	1585	Child-Parent
1634	1586	Child-Parent
1634	1587	Child-Parent
1634	1588	Child-Parent
1634	1589	Child-Parent
1634	1590	Child-Parent
1634	1591	Child-Parent
1634	1592	Child-Parent
1634	1593	Child-Parent
1634	1594	Child-Parent
1634	1596	Child-Parent
1634	1597	Child-Parent
1634	1598	Child-Parent
1634	1599	Child-Parent
1634	1601	Child-Parent
1634	1602	Child-Parent
1634	1603	Child-Parent
1634	1604	Child-Parent
1634	1605	Child-Parent
1634	1606	Child-Parent
1634	1607	Child-Parent
1634	1608	Child-Parent
1634	1609	Child-Parent
1634	1611	Child-Parent
1634	1612	Child-Parent
1634	1613	Child-Parent
1634	1614	Child-Parent
1634	1615	Child-Parent
1634	1616	Child-Parent
1634	1617	Child-Parent
1634	1618	Child-Parent
1634	1619	Child-Parent
1634	1621	Child-Parent
1634	1622	Child-Parent
1634	1623	Child-Parent
1634	1624	Child-Parent
1634	1625	Child-Parent
1634	1626	Child-Parent
1634	1627	Child-Parent
1634	1628	Child-Parent
1634	1629	Child-Parent
1634	1630	Child-Parent
1634	1631	Child-Parent
1634	1632	Child-Parent
1634	1633	Child-Parent
