Parent	Child	EdgeType
2073	EXOC4	Gene-Term
2073	STX19	Gene-Term
2073	NTS	Gene-Term
2073	SYT5	Gene-Term
2073	SYT3	Gene-Term
2073	CCK	Gene-Term
2073	KCNQ3	Gene-Term
2073	SLC6A1	Gene-Term
2073	GSK3B	Gene-Term
2073	RPS6KB1	Gene-Term
2073	DVL1	Gene-Term
2073	NUMB	Gene-Term
2073	CTNNB1	Gene-Term
2073	PIP5K1C	Gene-Term
2073	PTEN	Gene-Term
2073	NF1	Gene-Term
2073	RELA	Gene-Term
2073	EIF4E	Gene-Term
2073	KCND2	Gene-Term
2073	TH	Gene-Term
2073	GABRR3	Gene-Term
2073	GNRH1	Gene-Term
2073	CHRNA4	Gene-Term
2073	SNCA	Gene-Term
2073	DDC	Gene-Term
2073	NRG1	Gene-Term
2073	GABRA2	Gene-Term
2073	PPP1R1B	Gene-Term
2073	COMT	Gene-Term
2073	GABRB2	Gene-Term
2073	CHAT	Gene-Term
2073	ACHE	Gene-Term
2073	KCNJ3	Gene-Term
2073	GLRB	Gene-Term
2073	SLC6A2	Gene-Term
2073	OXT	Gene-Term
2073	HCRT	Gene-Term
2073	SLC6A3	Gene-Term
2073	DISC1	Gene-Term
2073	PSD2	Gene-Term
2073	SLC1A2	Gene-Term
2073	FAIM2	Gene-Term
2073	HPCA	Gene-Term
2073	CNTNAP4	Gene-Term
2073	PSEN1	Gene-Term
2073	NCK2	Gene-Term
2073	HRAS	Gene-Term
2073	STAT3	Gene-Term
2073	FYN	Gene-Term
2073	YES1	Gene-Term
2073	GABRQ	Gene-Term
2073	MAPK1	Gene-Term
2073	MAPT	Gene-Term
2073	UNC13C	Gene-Term
2073	STXBP5L	Gene-Term
2073	RPH3A	Gene-Term
2073	CADPS	Gene-Term
2073	EXOC3	Gene-Term
2073	FGFR2	Gene-Term
2073	ERBB4	Gene-Term
2073	IGF1	Gene-Term
2073	DOC2A	Gene-Term
2073	DOC2B	Gene-Term
2073	RAPGEF4	Gene-Term
2073	AKAP9	Gene-Term
2073	PRKCB	Gene-Term
2073	TSC1	Gene-Term
2073	PLCB1	Gene-Term
2073	ABI1	Gene-Term
2073	NRG3	Gene-Term
2073	SOS1	Gene-Term
2073	BCL2L1	Gene-Term
2073	YWHAG	Gene-Term
2073	PRKAR1A	Gene-Term
2073	CAV3	Gene-Term
2073	MAPK14	Gene-Term
2073	RHEB	Gene-Term
2073	PRKAR2B	Gene-Term
2073	FGB	Gene-Term
2073	JAK2	Gene-Term
2073	EIF4EBP1	Gene-Term
2073	ILK	Gene-Term
2073	ATP1A3	Gene-Term
2073	PLD1	Gene-Term
2073	WASF1	Gene-Term
2073	PIN1	Gene-Term
2073	YWHAE	Gene-Term
2073	BRAF	Gene-Term
2073	FGA	Gene-Term
2073	MTOR	Gene-Term
2073	NTRK3	Gene-Term
2073	YWHAH	Gene-Term
2073	SCN10A	Gene-Term
2073	PLD2	Gene-Term
2073	NOS1	Gene-Term
2073	TSC2	Gene-Term
2073	PLCG1	Gene-Term
2073	PRKAR1B	Gene-Term
2073	CALM1	Gene-Term
2073	ATP1A2	Gene-Term
2073	RAP1A	Gene-Term
2073	CALM3	Gene-Term
2073	MAPK10	Gene-Term
2073	ITPR1	Gene-Term
2073	MYH9	Gene-Term
2073	MYH10	Gene-Term
2073	FMR1	Gene-Term
2073	KCNQ2	Gene-Term
2073	MUSK	Gene-Term
2073	KCNJ10	Gene-Term
2073	ANK2	Gene-Term
2073	KCNJ2	Gene-Term
2073	KCND3	Gene-Term
2073	DRD1	Gene-Term
2073	CALCA	Gene-Term
2073	HTR2A	Gene-Term
2073	SLC17A6	Gene-Term
2073	PLCB3	Gene-Term
2073	NPFF	Gene-Term
2073	PLCB4	Gene-Term
2073	ARHGEF9	Gene-Term
2073	GABRA4	Gene-Term
2073	LRRC4B	Gene-Term
2073	SLC17A8	Gene-Term
2073	MECP2	Gene-Term
2073	SLC1A3	Gene-Term
2073	KCNJ4	Gene-Term
2073	NEFL	Gene-Term
2073	CALB1	Gene-Term
2073	GPHN	Gene-Term
2073	CBLN1	Gene-Term
2073	KCNA2	Gene-Term
2073	MAP2	Gene-Term
2073	KIF5A	Gene-Term
2073	GABRB1	Gene-Term
2073	KCNC2	Gene-Term
2073	GABRA5	Gene-Term
2073	TBR1	Gene-Term
2073	GLRA1	Gene-Term
2073	GABRB3	Gene-Term
2073	SLC8A2	Gene-Term
2073	LRFN2	Gene-Term
2073	GLRA3	Gene-Term
2073	GLRA2	Gene-Term
2073	LRRTM1	Gene-Term
2073	GLRA4	Gene-Term
2073	KCNAB2	Gene-Term
2073	WNT3A	Gene-Term
2073	TTYH1	Gene-Term
2073	GABRR2	Gene-Term
2073	GABRG3	Gene-Term
2073	CNTNAP2	Gene-Term
2073	GABRR1	Gene-Term
2073	GABRE	Gene-Term
2073	GABRP	Gene-Term
2073	GABRA3	Gene-Term
2073	LRRTM2	Gene-Term
2073	PDPK1	Gene-Term
2073	GSK3A	Gene-Term
2073	KCNMA1	Gene-Term
2073	ABL1	Gene-Term
2073	BCR	Gene-Term
2073	APOE	Gene-Term
2073	KCNA4	Gene-Term
2073	ERC1	Gene-Term
2073	ERC2	Gene-Term
2073	BACE1	Gene-Term
2073	PRNP	Gene-Term
2073	PSEN2	Gene-Term
2073	KIF1A	Gene-Term
2073	KCNB1	Gene-Term
2073	KCNA3	Gene-Term
2073	LRP6	Gene-Term
2073	CTNNA1	Gene-Term
2073	CSNK1G1	Gene-Term
2073	CDK5	Gene-Term
2073	ATP2A2	Gene-Term
2073	SLC8A1	Gene-Term
2073	ANK3	Gene-Term
2073	HTT	Gene-Term
2073	CTNNA2	Gene-Term
2073	CLU	Gene-Term
2073	CADM3	Gene-Term
2073	KCNN3	Gene-Term
2073	KCNN2	Gene-Term
2073	CAMK4	Gene-Term
2073	LRFN1	Gene-Term
2073	CSNK1G3	Gene-Term
2073	CSNK1G2	Gene-Term
2073	CADM1	Gene-Term
2073	NFASC	Gene-Term
2073	CNTN1	Gene-Term
2073	CNTNAP1	Gene-Term
2073	ARHGAP32	Gene-Term
2073	CALM2	Gene-Term
2073	CABP1	Gene-Term
2073	KCNH1	Gene-Term
2073	EPB41L3	Gene-Term
2073	KCNIP3	Gene-Term
2073	ARC	Gene-Term
2073	PDLIM5	Gene-Term
2073	SIPA1L1	Gene-Term
2073	PLCL1	Gene-Term
2073	HAP1	Gene-Term
2073	EPB41	Gene-Term
2073	LRFN5	Gene-Term
2073	KCNK2	Gene-Term
2073	KCNN1	Gene-Term
2073	SHC4	Gene-Term
2073	1843	Child-Parent
2073	1880	Child-Parent
2073	1913	Child-Parent
2073	1934	Child-Parent
2073	1961	Child-Parent
2073	1990	Child-Parent
2073	2004	Child-Parent
2073	2017	Child-Parent
2073	2033	Child-Parent
2073	2058	Child-Parent
2074	CDH23	Gene-Term
2074	SLC4A7	Gene-Term
2074	TNR	Gene-Term
2074	TNN	Gene-Term
2074	SYPL1	Gene-Term
2074	PSD	Gene-Term
2074	ASIC1	Gene-Term
2074	ESYT3	Gene-Term
2074	OLFM1	Gene-Term
2074	ESYT1	Gene-Term
2074	MKLN1	Gene-Term
2074	ESYT2	Gene-Term
2074	PKP4	Gene-Term
2074	PDE2A	Gene-Term
2074	RTN3	Gene-Term
2074	SLC17A9	Gene-Term
2074	CBLN3	Gene-Term
2074	SORCS3	Gene-Term
2074	UNC119	Gene-Term
2074	HFM1	Gene-Term
2074	RAD51B	Gene-Term
2074	CRTC1	Gene-Term
2074	GHRL	Gene-Term
2074	SYTL5	Gene-Term
2074	MYRIP	Gene-Term
2074	SYTL3	Gene-Term
2074	RAB3IL1	Gene-Term
2074	PRRT1	Gene-Term
2074	SYBU	Gene-Term
2074	TMEM230	Gene-Term
2074	PURA	Gene-Term
2074	IGSF9B	Gene-Term
2074	ELK1	Gene-Term
2074	FCGR2B	Gene-Term
2074	EIF4EBP2	Gene-Term
2074	CPEB4	Gene-Term
2074	ARHGEF2	Gene-Term
2074	XBP1	Gene-Term
2074	MANF	Gene-Term
2074	STAU1	Gene-Term
2074	SYNPO	Gene-Term
2074	ACTBL2	Gene-Term
2074	MAGEE1	Gene-Term
2074	UCN	Gene-Term
2074	SLC1A7	Gene-Term
2074	SLC38A3	Gene-Term
2074	LAMP5	Gene-Term
2074	C1QL2	Gene-Term
2074	IL1RAPL2	Gene-Term
2074	MIB1	Gene-Term
2074	NPTXR	Gene-Term
2074	C16orf70	Gene-Term
2074	CORO1A	Gene-Term
2074	GOPC	Gene-Term
2074	MYCBP2	Gene-Term
2074	SLC9A9	Gene-Term
2074	SYNPO2	Gene-Term
2074	ARL8B	Gene-Term
2074	SPG11	Gene-Term
2074	CD3E	Gene-Term
2074	SERPINE1	Gene-Term
2074	SPOCK1	Gene-Term
2074	SGTA	Gene-Term
2074	TMUB1	Gene-Term
2074	SLC7A10	Gene-Term
2074	PRODH2	Gene-Term
2074	SEZ6	Gene-Term
2074	APBA3	Gene-Term
2074	APBA2	Gene-Term
2074	SYNC	Gene-Term
2074	RNF40	Gene-Term
2074	PCDH8	Gene-Term
2074	CPLX4	Gene-Term
2074	HCN3	Gene-Term
2074	ZDHHC3	Gene-Term
2074	PALM	Gene-Term
2074	MPST	Gene-Term
2074	NDRG1	Gene-Term
2074	RGMA	Gene-Term
2074	PVR	Gene-Term
2074	PIAS3	Gene-Term
2074	GZMA	Gene-Term
2074	PTCHD1	Gene-Term
2074	POSTN	Gene-Term
2074	EGFLAM	Gene-Term
2074	TNIK	Gene-Term
2074	MINK1	Gene-Term
2074	PPP3R1	Gene-Term
2074	CRIPT	Gene-Term
2074	KIF5C	Gene-Term
2074	CNN3	Gene-Term
2074	MND1	Gene-Term
2074	PSMC3IP	Gene-Term
2074	NR1D1	Gene-Term
2074	CPEB1	Gene-Term
2074	IL1RAPL1	Gene-Term
2074	APOL2	Gene-Term
2074	CPEB3	Gene-Term
2074	CPEB2	Gene-Term
2074	CHRNA10	Gene-Term
2074	IGSF21	Gene-Term
2074	BAIAP3	Gene-Term
2074	IGSF11	Gene-Term
2074	PCDH17	Gene-Term
2074	GRIPAP1	Gene-Term
2074	IQSEC2	Gene-Term
2074	C1QL1	Gene-Term
2074	PDLIM4	Gene-Term
2074	SDK1	Gene-Term
2074	DPYSL3	Gene-Term
2074	NDFIP1	Gene-Term
2074	PPFIBP2	Gene-Term
2074	CHRFAM7A	Gene-Term
2074	INA	Gene-Term
2074	FAM107A	Gene-Term
2074	TUBB2B	Gene-Term
2074	SLC29A2	Gene-Term
2074	SLC29A1	Gene-Term
2074	SYCP2L	Gene-Term
2074	SYNJ2BP	Gene-Term
2074	KIDINS220	Gene-Term
2074	ADAM19	Gene-Term
2074	PRPH	Gene-Term
2074	C1QL4	Gene-Term
2074	TP53	Gene-Term
2074	PRIMA1	Gene-Term
2074	ZACN	Gene-Term
2074	DOCK10	Gene-Term
2074	ARHGAP22	Gene-Term
2074	HTR3D	Gene-Term
2074	IGF2BP3	Gene-Term
2074	TMEM240	Gene-Term
2074	NEUROD2	Gene-Term
2074	SLC40A1	Gene-Term
2074	PRSS12	Gene-Term
2074	CAPRIN2	Gene-Term
2074	USP8	Gene-Term
2074	PHACTR1	Gene-Term
2074	CLCN3	Gene-Term
2074	FLOT2	Gene-Term
2074	RGS9	Gene-Term
2074	RGS10	Gene-Term
2074	ARFGEF2	Gene-Term
2074	TMED2	Gene-Term
2074	NETO2	Gene-Term
2074	TANC1	Gene-Term
2074	TPRG1L	Gene-Term
2074	AKT3	Gene-Term
2074	SLC5A7	Gene-Term
2074	CHST10	Gene-Term
2074	DENND1A	Gene-Term
2074	DACT1	Gene-Term
2074	RAPGEF2	Gene-Term
2074	KIAA1109	Gene-Term
2074	CCDC88A	Gene-Term
2074	FBXO45	Gene-Term
2074	HAPLN1	Gene-Term
2074	MFF	Gene-Term
2074	SRPX2	Gene-Term
2074	LRRC4C	Gene-Term
2074	NPAS4	Gene-Term
2074	LLPH	Gene-Term
2074	ARHGAP33	Gene-Term
2074	PXN	Gene-Term
2074	SYCE1L	Gene-Term
2074	PVRL3	Gene-Term
2074	CUBN	Gene-Term
2074	RGS12	Gene-Term
2074	CDC42SE1	Gene-Term
2074	MYCBPAP	Gene-Term
2074	PPEF2	Gene-Term
2074	LHFPL4	Gene-Term
2074	VSTM5	Gene-Term
2074	REC114	Gene-Term
2074	NSMF	Gene-Term
2074	SLC16A1	Gene-Term
2074	CEP112	Gene-Term
2074	NSG1	Gene-Term
2074	KPNB1	Gene-Term
2074	SLC9A6	Gene-Term
2074	ATP6V0C	Gene-Term
2074	PRR7	Gene-Term
2074	NCKAP1L	Gene-Term
2074	TBC1D24	Gene-Term
2074	ICA1	Gene-Term
2074	CCDC36	Gene-Term
2074	ZMYND19	Gene-Term
2074	CD3D	Gene-Term
2074	TUBA1B	Gene-Term
2074	EMB	Gene-Term
2074	VAT1L	Gene-Term
2074	TMED10	Gene-Term
2074	SH2D5	Gene-Term
2074	FARP1	Gene-Term
2074	SLC17A5	Gene-Term
2074	BAALC	Gene-Term
2074	KCTD16	Gene-Term
2074	DPYSL2	Gene-Term
2074	SNX14	Gene-Term
2074	LZTS1	Gene-Term
2074	DSCAML1	Gene-Term
2074	TANC2	Gene-Term
2074	SLC9B2	Gene-Term
2074	RUSC1	Gene-Term
2074	HTR3C	Gene-Term
2074	ROGDI	Gene-Term
2074	SAMD4A	Gene-Term
2074	TMEM108	Gene-Term
2074	MEI4	Gene-Term
2074	ZDHHC23	Gene-Term
2074	AKR1A1	Gene-Term
2074	COL13A1	Gene-Term
2074	FCHSD2	Gene-Term
2074	PAFAH1B1	Gene-Term
2074	LYPD6	Gene-Term
2074	TMLHE	Gene-Term
2074	APOL4	Gene-Term
2074	GNAI1	Gene-Term
2074	AKT2	Gene-Term
2074	FCHSD1	Gene-Term
2074	RNF216	Gene-Term
2074	PTBP1	Gene-Term
2074	MCTP2	Gene-Term
2074	USP50	Gene-Term
2074	FXYD6	Gene-Term
2074	ZC4H2	Gene-Term
2074	HIF1A	Gene-Term
2074	MCTP1	Gene-Term
2074	FBLIM1	Gene-Term
2074	SAMD14	Gene-Term
2074	SEC61G	Gene-Term
2074	CYTH2	Gene-Term
2074	1680	Child-Parent
2074	1681	Child-Parent
2074	1682	Child-Parent
2074	1683	Child-Parent
2074	1684	Child-Parent
2074	1685	Child-Parent
2074	1686	Child-Parent
2074	1687	Child-Parent
2074	1688	Child-Parent
2074	1689	Child-Parent
2074	1690	Child-Parent
2074	1691	Child-Parent
2074	1692	Child-Parent
2074	1693	Child-Parent
2074	1694	Child-Parent
2074	1695	Child-Parent
2074	1696	Child-Parent
2074	1697	Child-Parent
2074	1698	Child-Parent
2074	1699	Child-Parent
2074	1700	Child-Parent
2074	1701	Child-Parent
2074	1702	Child-Parent
2074	1703	Child-Parent
2074	1704	Child-Parent
2074	1705	Child-Parent
2074	1706	Child-Parent
2074	1707	Child-Parent
2074	1708	Child-Parent
2074	1709	Child-Parent
2074	1710	Child-Parent
2074	1711	Child-Parent
2074	1712	Child-Parent
2074	1713	Child-Parent
2074	1714	Child-Parent
2074	1715	Child-Parent
2074	1716	Child-Parent
2074	1717	Child-Parent
2074	1718	Child-Parent
2074	1719	Child-Parent
2074	1720	Child-Parent
2074	1721	Child-Parent
2074	1722	Child-Parent
2074	1723	Child-Parent
2074	1724	Child-Parent
2074	1725	Child-Parent
2074	1726	Child-Parent
2074	1727	Child-Parent
2074	1728	Child-Parent
2074	1729	Child-Parent
2074	1730	Child-Parent
2074	1731	Child-Parent
2074	1732	Child-Parent
2074	1733	Child-Parent
2074	1734	Child-Parent
2074	1735	Child-Parent
2074	1736	Child-Parent
2074	1737	Child-Parent
2074	1738	Child-Parent
2074	1739	Child-Parent
2074	1740	Child-Parent
2074	1741	Child-Parent
2074	1742	Child-Parent
2074	1743	Child-Parent
2074	1744	Child-Parent
2074	1745	Child-Parent
2074	1746	Child-Parent
2074	1747	Child-Parent
2074	1748	Child-Parent
2074	1749	Child-Parent
2074	1750	Child-Parent
2074	1751	Child-Parent
2074	1752	Child-Parent
2074	1753	Child-Parent
2074	1754	Child-Parent
2074	1755	Child-Parent
2074	1756	Child-Parent
2074	1757	Child-Parent
2074	1758	Child-Parent
2074	1759	Child-Parent
2074	1760	Child-Parent
2074	1761	Child-Parent
2074	1762	Child-Parent
2074	1763	Child-Parent
2074	1764	Child-Parent
2074	1765	Child-Parent
2074	1766	Child-Parent
2074	1767	Child-Parent
2074	1768	Child-Parent
2074	1769	Child-Parent
2074	1770	Child-Parent
2074	1771	Child-Parent
2074	1772	Child-Parent
2074	1773	Child-Parent
2074	1774	Child-Parent
2074	1775	Child-Parent
2074	1776	Child-Parent
2074	1777	Child-Parent
2074	1778	Child-Parent
2074	1779	Child-Parent
2074	1780	Child-Parent
2074	1781	Child-Parent
2074	1782	Child-Parent
2074	1783	Child-Parent
2074	1784	Child-Parent
2074	1785	Child-Parent
2074	1786	Child-Parent
2074	1787	Child-Parent
2074	1788	Child-Parent
2074	1789	Child-Parent
2074	1790	Child-Parent
2074	1791	Child-Parent
2074	1792	Child-Parent
2074	1793	Child-Parent
2074	1794	Child-Parent
2074	1795	Child-Parent
2074	1796	Child-Parent
2074	1797	Child-Parent
2074	1798	Child-Parent
2074	1799	Child-Parent
2074	1800	Child-Parent
2074	1801	Child-Parent
2074	1802	Child-Parent
2074	1803	Child-Parent
2074	1804	Child-Parent
2074	1805	Child-Parent
2074	1806	Child-Parent
2074	1807	Child-Parent
2074	1808	Child-Parent
2074	1809	Child-Parent
2074	1810	Child-Parent
2074	1811	Child-Parent
2074	1812	Child-Parent
2074	1813	Child-Parent
2074	1814	Child-Parent
2074	1815	Child-Parent
2074	1816	Child-Parent
2074	1817	Child-Parent
2074	1818	Child-Parent
2074	1819	Child-Parent
2074	1820	Child-Parent
2074	1821	Child-Parent
2074	1822	Child-Parent
2074	1823	Child-Parent
2074	1824	Child-Parent
2074	1825	Child-Parent
2074	1826	Child-Parent
2074	1827	Child-Parent
2074	1828	Child-Parent
2074	1829	Child-Parent
2074	1831	Child-Parent
2074	1832	Child-Parent
2074	1833	Child-Parent
2074	1834	Child-Parent
2074	1835	Child-Parent
2074	1836	Child-Parent
2074	1837	Child-Parent
2074	1838	Child-Parent
2074	1839	Child-Parent
2074	1840	Child-Parent
2074	1841	Child-Parent
2074	1842	Child-Parent
2074	1844	Child-Parent
2074	1845	Child-Parent
2074	1846	Child-Parent
2074	1847	Child-Parent
2074	1849	Child-Parent
2074	1850	Child-Parent
2074	1851	Child-Parent
2074	1852	Child-Parent
2074	1853	Child-Parent
2074	1854	Child-Parent
2074	1855	Child-Parent
2074	1856	Child-Parent
2074	1857	Child-Parent
2074	1858	Child-Parent
2074	1859	Child-Parent
2074	1860	Child-Parent
2074	1861	Child-Parent
2074	1862	Child-Parent
2074	1863	Child-Parent
2074	1864	Child-Parent
2074	1866	Child-Parent
2074	1867	Child-Parent
2074	1869	Child-Parent
2074	1870	Child-Parent
2074	1871	Child-Parent
2074	1872	Child-Parent
2074	1873	Child-Parent
2074	1874	Child-Parent
2074	1875	Child-Parent
2074	1876	Child-Parent
2074	1877	Child-Parent
2074	1878	Child-Parent
2074	1879	Child-Parent
2074	1881	Child-Parent
2074	1882	Child-Parent
2074	1884	Child-Parent
2074	1885	Child-Parent
2074	1886	Child-Parent
2074	1887	Child-Parent
2074	1888	Child-Parent
2074	1889	Child-Parent
2074	1890	Child-Parent
2074	1891	Child-Parent
2074	1892	Child-Parent
2074	1893	Child-Parent
2074	1894	Child-Parent
2074	1895	Child-Parent
2074	1896	Child-Parent
2074	1897	Child-Parent
2074	1898	Child-Parent
2074	1899	Child-Parent
2074	1900	Child-Parent
2074	1901	Child-Parent
2074	1902	Child-Parent
2074	1903	Child-Parent
2074	1904	Child-Parent
2074	1905	Child-Parent
2074	1906	Child-Parent
2074	1907	Child-Parent
2074	1908	Child-Parent
2074	1909	Child-Parent
2074	1910	Child-Parent
2074	1911	Child-Parent
2074	1912	Child-Parent
2074	1915	Child-Parent
2074	1916	Child-Parent
2074	1917	Child-Parent
2074	1918	Child-Parent
2074	1919	Child-Parent
2074	1920	Child-Parent
2074	1921	Child-Parent
2074	1922	Child-Parent
2074	1923	Child-Parent
2074	1924	Child-Parent
2074	1925	Child-Parent
2074	1926	Child-Parent
2074	1927	Child-Parent
2074	1928	Child-Parent
2074	1929	Child-Parent
2074	1930	Child-Parent
2074	1931	Child-Parent
2074	1932	Child-Parent
2074	1933	Child-Parent
2074	1936	Child-Parent
2074	1937	Child-Parent
2074	1938	Child-Parent
2074	1939	Child-Parent
2074	1940	Child-Parent
2074	1941	Child-Parent
2074	1942	Child-Parent
2074	1943	Child-Parent
2074	1944	Child-Parent
2074	1945	Child-Parent
2074	1946	Child-Parent
2074	1947	Child-Parent
2074	1948	Child-Parent
2074	1949	Child-Parent
2074	1950	Child-Parent
2074	1951	Child-Parent
2074	1952	Child-Parent
2074	1953	Child-Parent
2074	1954	Child-Parent
2074	1955	Child-Parent
2074	1956	Child-Parent
2074	1957	Child-Parent
2074	1958	Child-Parent
2074	1959	Child-Parent
2074	1960	Child-Parent
2074	1962	Child-Parent
2074	1963	Child-Parent
2074	1964	Child-Parent
2074	1965	Child-Parent
2074	1966	Child-Parent
2074	1967	Child-Parent
2074	1968	Child-Parent
2074	1969	Child-Parent
2074	1970	Child-Parent
2074	1971	Child-Parent
2074	1972	Child-Parent
2074	1973	Child-Parent
2074	1974	Child-Parent
2074	1975	Child-Parent
2074	1976	Child-Parent
2074	1977	Child-Parent
2074	1978	Child-Parent
2074	1979	Child-Parent
2074	1980	Child-Parent
2074	1981	Child-Parent
2074	1982	Child-Parent
2074	1983	Child-Parent
2074	1984	Child-Parent
2074	1985	Child-Parent
2074	1986	Child-Parent
2074	1987	Child-Parent
2074	1988	Child-Parent
2074	1989	Child-Parent
2074	1992	Child-Parent
2074	1993	Child-Parent
2074	1994	Child-Parent
2074	1995	Child-Parent
2074	1996	Child-Parent
2074	1997	Child-Parent
2074	1998	Child-Parent
2074	1999	Child-Parent
2074	2000	Child-Parent
2074	2001	Child-Parent
2074	2002	Child-Parent
2074	2003	Child-Parent
2074	2005	Child-Parent
2074	2006	Child-Parent
2074	2007	Child-Parent
2074	2008	Child-Parent
2074	2009	Child-Parent
2074	2010	Child-Parent
2074	2011	Child-Parent
2074	2012	Child-Parent
2074	2013	Child-Parent
2074	2014	Child-Parent
2074	2015	Child-Parent
2074	2016	Child-Parent
2074	2018	Child-Parent
2074	2019	Child-Parent
2074	2020	Child-Parent
2074	2021	Child-Parent
2074	2023	Child-Parent
2074	2024	Child-Parent
2074	2025	Child-Parent
2074	2026	Child-Parent
2074	2027	Child-Parent
2074	2028	Child-Parent
2074	2029	Child-Parent
2074	2030	Child-Parent
2074	2031	Child-Parent
2074	2032	Child-Parent
2074	2034	Child-Parent
2074	2035	Child-Parent
2074	2036	Child-Parent
2074	2037	Child-Parent
2074	2038	Child-Parent
2074	2039	Child-Parent
2074	2040	Child-Parent
2074	2041	Child-Parent
2074	2042	Child-Parent
2074	2043	Child-Parent
2074	2044	Child-Parent
2074	2045	Child-Parent
2074	2046	Child-Parent
2074	2047	Child-Parent
2074	2048	Child-Parent
2074	2049	Child-Parent
2074	2050	Child-Parent
2074	2051	Child-Parent
2074	2052	Child-Parent
2074	2053	Child-Parent
2074	2054	Child-Parent
2074	2055	Child-Parent
2074	2056	Child-Parent
2074	2057	Child-Parent
2074	2059	Child-Parent
2074	2060	Child-Parent
2074	2061	Child-Parent
2074	2062	Child-Parent
2074	2063	Child-Parent
2074	2064	Child-Parent
2074	2065	Child-Parent
2074	2066	Child-Parent
2074	2067	Child-Parent
2074	2068	Child-Parent
2074	2069	Child-Parent
2074	2070	Child-Parent
2074	2071	Child-Parent
2074	2072	Child-Parent
2074	2073	Child-Parent
