Parent	Child	EdgeType
1612	1363	Child-Parent
1612	1383	Child-Parent
1612	1389	Child-Parent
1612	1410	Child-Parent
1612	1425	Child-Parent
1612	1426	Child-Parent
1612	1454	Child-Parent
1612	1461	Child-Parent
1612	1495	Child-Parent
1612	1529	Child-Parent
1612	1542	Child-Parent
1612	1557	Child-Parent
1612	1562	Child-Parent
1612	1571	Child-Parent
1612	1591	Child-Parent
1613	MICAL1	Gene-Term
1613	SLC4A7	Gene-Term
1613	PDE4B	Gene-Term
1613	SYPL1	Gene-Term
1613	PSD	Gene-Term
1613	ASIC1	Gene-Term
1613	SNTB2	Gene-Term
1613	OLFM1	Gene-Term
1613	MKLN1	Gene-Term
1613	SHARPIN	Gene-Term
1613	PDE2A	Gene-Term
1613	RTN3	Gene-Term
1613	SLC17A9	Gene-Term
1613	CBLN3	Gene-Term
1613	CORO1C	Gene-Term
1613	HFM1	Gene-Term
1613	RAD51B	Gene-Term
1613	KPNA2	Gene-Term
1613	CRTC1	Gene-Term
1613	DARS	Gene-Term
1613	SLC30A1	Gene-Term
1613	SLC30A3	Gene-Term
1613	SYTL5	Gene-Term
1613	MYRIP	Gene-Term
1613	SYTL3	Gene-Term
1613	RAB3IL1	Gene-Term
1613	PRRT1	Gene-Term
1613	IGSF9B	Gene-Term
1613	FCGR2B	Gene-Term
1613	CPEB4	Gene-Term
1613	CANX	Gene-Term
1613	C1QBP	Gene-Term
1613	TRAPPC4	Gene-Term
1613	XBP1	Gene-Term
1613	MANF	Gene-Term
1613	PSTPIP1	Gene-Term
1613	ACTBL2	Gene-Term
1613	CAP2	Gene-Term
1613	SNTB1	Gene-Term
1613	SSPN	Gene-Term
1613	MAGEE1	Gene-Term
1613	DRP2	Gene-Term
1613	SLC38A3	Gene-Term
1613	C1QL2	Gene-Term
1613	NPTXR	Gene-Term
1613	C16orf70	Gene-Term
1613	GOPC	Gene-Term
1613	SLC22A2	Gene-Term
1613	ARL8B	Gene-Term
1613	SPOCK1	Gene-Term
1613	SLC7A10	Gene-Term
1613	PRODH2	Gene-Term
1613	APBA3	Gene-Term
1613	SYNC	Gene-Term
1613	RNF40	Gene-Term
1613	PCDH8	Gene-Term
1613	PLEKHG5	Gene-Term
1613	PPT1	Gene-Term
1613	ZDHHC3	Gene-Term
1613	PALM	Gene-Term
1613	MPST	Gene-Term
1613	NDRG1	Gene-Term
1613	PVR	Gene-Term
1613	SVOP	Gene-Term
1613	PIAS3	Gene-Term
1613	DROSHA	Gene-Term
1613	RIMS4	Gene-Term
1613	EGFLAM	Gene-Term
1613	TNIK	Gene-Term
1613	SYAP1	Gene-Term
1613	CRIPT	Gene-Term
1613	CNN3	Gene-Term
1613	CPT1C	Gene-Term
1613	NR1D1	Gene-Term
1613	ATAD1	Gene-Term
1613	CPEB1	Gene-Term
1613	KPNA1	Gene-Term
1613	APOL2	Gene-Term
1613	CPEB3	Gene-Term
1613	CPEB2	Gene-Term
1613	CHRNA10	Gene-Term
1613	IGSF21	Gene-Term
1613	CAMK2N1	Gene-Term
1613	BAIAP3	Gene-Term
1613	IGSF11	Gene-Term
1613	PCDH17	Gene-Term
1613	ARPC5L	Gene-Term
1613	IQSEC2	Gene-Term
1613	C1QL1	Gene-Term
1613	BAI3	Gene-Term
1613	PDLIM4	Gene-Term
1613	SDK1	Gene-Term
1613	NDFIP1	Gene-Term
1613	PPFIBP2	Gene-Term
1613	CHRFAM7A	Gene-Term
1613	INA	Gene-Term
1613	FAM107A	Gene-Term
1613	SLC29A2	Gene-Term
1613	SYCP2L	Gene-Term
1613	SYNJ2BP	Gene-Term
1613	ADAM19	Gene-Term
1613	PRPH	Gene-Term
1613	C1QL4	Gene-Term
1613	PTCH1	Gene-Term
1613	PRIMA1	Gene-Term
1613	DOCK10	Gene-Term
1613	ARHGAP22	Gene-Term
1613	HTR3D	Gene-Term
1613	TMEM240	Gene-Term
1613	KCTD12	Gene-Term
1613	SLC40A1	Gene-Term
1613	PRSS12	Gene-Term
1613	CAPRIN2	Gene-Term
1613	RGS9	Gene-Term
1613	RGS10	Gene-Term
1613	ARFGEF2	Gene-Term
1613	NETO2	Gene-Term
1613	TANC1	Gene-Term
1613	TPRG1L	Gene-Term
1613	SLC5A7	Gene-Term
1613	CHST10	Gene-Term
1613	DENND1A	Gene-Term
1613	DACT1	Gene-Term
1613	KIAA1109	Gene-Term
1613	MAP1S	Gene-Term
1613	XRN1	Gene-Term
1613	HAPLN1	Gene-Term
1613	MFF	Gene-Term
1613	SRPX2	Gene-Term
1613	NPAS4	Gene-Term
1613	AKAP7	Gene-Term
1613	LLPH	Gene-Term
1613	SYCE1L	Gene-Term
1613	PVRL3	Gene-Term
1613	DES	Gene-Term
1613	CUBN	Gene-Term
1613	RGS12	Gene-Term
1613	CDC42SE1	Gene-Term
1613	MYCBPAP	Gene-Term
1613	PPEF2	Gene-Term
1613	LHFPL4	Gene-Term
1613	VSTM5	Gene-Term
1613	REC114	Gene-Term
1613	NSMF	Gene-Term
1613	PSMC3IP	Gene-Term
1613	PXK	Gene-Term
1613	KLHL17	Gene-Term
1613	SLC9A6	Gene-Term
1613	TBC1D24	Gene-Term
1613	ICA1	Gene-Term
1613	ZNF365	Gene-Term
1613	SLC16A3	Gene-Term
1613	ZMYND19	Gene-Term
1613	CDC42SE2	Gene-Term
1613	EMB	Gene-Term
1613	VAT1L	Gene-Term
1613	SH2D5	Gene-Term
1613	BAALC	Gene-Term
1613	KCTD16	Gene-Term
1613	SNX14	Gene-Term
1613	LZTS1	Gene-Term
1613	SLC9B2	Gene-Term
1613	RUSC1	Gene-Term
1613	HTR3C	Gene-Term
1613	ROGDI	Gene-Term
1613	SAMD4A	Gene-Term
1613	TMEM108	Gene-Term
1613	MEI4	Gene-Term
1613	ZDHHC23	Gene-Term
1613	AKR1A1	Gene-Term
1613	FCHSD2	Gene-Term
1613	LYPD6	Gene-Term
1613	TMLHE	Gene-Term
1613	APOL4	Gene-Term
1613	BCL11A	Gene-Term
1613	FCHSD1	Gene-Term
1613	RNF216	Gene-Term
1613	MCTP2	Gene-Term
1613	USP50	Gene-Term
1613	ZC4H2	Gene-Term
1613	MCTP1	Gene-Term
1613	SAMD14	Gene-Term
1613	IL31RA	Gene-Term
1613	1283	Child-Parent
1613	1284	Child-Parent
1613	1285	Child-Parent
1613	1286	Child-Parent
1613	1287	Child-Parent
1613	1288	Child-Parent
1613	1289	Child-Parent
1613	1290	Child-Parent
1613	1291	Child-Parent
1613	1292	Child-Parent
1613	1293	Child-Parent
1613	1294	Child-Parent
1613	1295	Child-Parent
1613	1296	Child-Parent
1613	1297	Child-Parent
1613	1298	Child-Parent
1613	1299	Child-Parent
1613	1300	Child-Parent
1613	1301	Child-Parent
1613	1302	Child-Parent
1613	1303	Child-Parent
1613	1304	Child-Parent
1613	1305	Child-Parent
1613	1306	Child-Parent
1613	1307	Child-Parent
1613	1308	Child-Parent
1613	1309	Child-Parent
1613	1310	Child-Parent
1613	1311	Child-Parent
1613	1312	Child-Parent
1613	1313	Child-Parent
1613	1314	Child-Parent
1613	1315	Child-Parent
1613	1316	Child-Parent
1613	1317	Child-Parent
1613	1318	Child-Parent
1613	1319	Child-Parent
1613	1321	Child-Parent
1613	1322	Child-Parent
1613	1323	Child-Parent
1613	1324	Child-Parent
1613	1325	Child-Parent
1613	1326	Child-Parent
1613	1327	Child-Parent
1613	1328	Child-Parent
1613	1329	Child-Parent
1613	1330	Child-Parent
1613	1331	Child-Parent
1613	1332	Child-Parent
1613	1333	Child-Parent
1613	1334	Child-Parent
1613	1335	Child-Parent
1613	1336	Child-Parent
1613	1337	Child-Parent
1613	1338	Child-Parent
1613	1339	Child-Parent
1613	1340	Child-Parent
1613	1341	Child-Parent
1613	1342	Child-Parent
1613	1343	Child-Parent
1613	1344	Child-Parent
1613	1345	Child-Parent
1613	1346	Child-Parent
1613	1347	Child-Parent
1613	1348	Child-Parent
1613	1349	Child-Parent
1613	1350	Child-Parent
1613	1351	Child-Parent
1613	1352	Child-Parent
1613	1353	Child-Parent
1613	1354	Child-Parent
1613	1355	Child-Parent
1613	1356	Child-Parent
1613	1357	Child-Parent
1613	1359	Child-Parent
1613	1360	Child-Parent
1613	1361	Child-Parent
1613	1362	Child-Parent
1613	1364	Child-Parent
1613	1365	Child-Parent
1613	1366	Child-Parent
1613	1367	Child-Parent
1613	1368	Child-Parent
1613	1369	Child-Parent
1613	1370	Child-Parent
1613	1371	Child-Parent
1613	1372	Child-Parent
1613	1373	Child-Parent
1613	1374	Child-Parent
1613	1375	Child-Parent
1613	1376	Child-Parent
1613	1377	Child-Parent
1613	1378	Child-Parent
1613	1379	Child-Parent
1613	1380	Child-Parent
1613	1384	Child-Parent
1613	1385	Child-Parent
1613	1386	Child-Parent
1613	1387	Child-Parent
1613	1388	Child-Parent
1613	1390	Child-Parent
1613	1391	Child-Parent
1613	1392	Child-Parent
1613	1393	Child-Parent
1613	1394	Child-Parent
1613	1395	Child-Parent
1613	1396	Child-Parent
1613	1397	Child-Parent
1613	1398	Child-Parent
1613	1399	Child-Parent
1613	1401	Child-Parent
1613	1402	Child-Parent
1613	1403	Child-Parent
1613	1404	Child-Parent
1613	1405	Child-Parent
1613	1406	Child-Parent
1613	1407	Child-Parent
1613	1408	Child-Parent
1613	1409	Child-Parent
1613	1411	Child-Parent
1613	1412	Child-Parent
1613	1413	Child-Parent
1613	1414	Child-Parent
1613	1415	Child-Parent
1613	1416	Child-Parent
1613	1417	Child-Parent
1613	1418	Child-Parent
1613	1419	Child-Parent
1613	1420	Child-Parent
1613	1421	Child-Parent
1613	1422	Child-Parent
1613	1423	Child-Parent
1613	1424	Child-Parent
1613	1430	Child-Parent
1613	1431	Child-Parent
1613	1432	Child-Parent
1613	1433	Child-Parent
1613	1434	Child-Parent
1613	1436	Child-Parent
1613	1437	Child-Parent
1613	1438	Child-Parent
1613	1439	Child-Parent
1613	1440	Child-Parent
1613	1441	Child-Parent
1613	1442	Child-Parent
1613	1443	Child-Parent
1613	1444	Child-Parent
1613	1445	Child-Parent
1613	1446	Child-Parent
1613	1447	Child-Parent
1613	1448	Child-Parent
1613	1449	Child-Parent
1613	1450	Child-Parent
1613	1451	Child-Parent
1613	1452	Child-Parent
1613	1455	Child-Parent
1613	1456	Child-Parent
1613	1457	Child-Parent
1613	1459	Child-Parent
1613	1460	Child-Parent
1613	1462	Child-Parent
1613	1463	Child-Parent
1613	1464	Child-Parent
1613	1465	Child-Parent
1613	1466	Child-Parent
1613	1467	Child-Parent
1613	1468	Child-Parent
1613	1469	Child-Parent
1613	1470	Child-Parent
1613	1471	Child-Parent
1613	1472	Child-Parent
1613	1473	Child-Parent
1613	1474	Child-Parent
1613	1475	Child-Parent
1613	1476	Child-Parent
1613	1477	Child-Parent
1613	1478	Child-Parent
1613	1479	Child-Parent
1613	1480	Child-Parent
1613	1481	Child-Parent
1613	1482	Child-Parent
1613	1483	Child-Parent
1613	1484	Child-Parent
1613	1486	Child-Parent
1613	1487	Child-Parent
1613	1488	Child-Parent
1613	1489	Child-Parent
1613	1490	Child-Parent
1613	1491	Child-Parent
1613	1492	Child-Parent
1613	1493	Child-Parent
1613	1494	Child-Parent
1613	1496	Child-Parent
1613	1497	Child-Parent
1613	1498	Child-Parent
1613	1499	Child-Parent
1613	1500	Child-Parent
1613	1501	Child-Parent
1613	1502	Child-Parent
1613	1503	Child-Parent
1613	1504	Child-Parent
1613	1505	Child-Parent
1613	1506	Child-Parent
1613	1507	Child-Parent
1613	1508	Child-Parent
1613	1509	Child-Parent
1613	1510	Child-Parent
1613	1511	Child-Parent
1613	1512	Child-Parent
1613	1513	Child-Parent
1613	1514	Child-Parent
1613	1515	Child-Parent
1613	1516	Child-Parent
1613	1517	Child-Parent
1613	1518	Child-Parent
1613	1519	Child-Parent
1613	1520	Child-Parent
1613	1521	Child-Parent
1613	1522	Child-Parent
1613	1523	Child-Parent
1613	1524	Child-Parent
1613	1525	Child-Parent
1613	1526	Child-Parent
1613	1527	Child-Parent
1613	1528	Child-Parent
1613	1531	Child-Parent
1613	1532	Child-Parent
1613	1533	Child-Parent
1613	1534	Child-Parent
1613	1535	Child-Parent
1613	1536	Child-Parent
1613	1537	Child-Parent
1613	1538	Child-Parent
1613	1539	Child-Parent
1613	1540	Child-Parent
1613	1541	Child-Parent
1613	1543	Child-Parent
1613	1544	Child-Parent
1613	1545	Child-Parent
1613	1546	Child-Parent
1613	1547	Child-Parent
1613	1548	Child-Parent
1613	1549	Child-Parent
1613	1550	Child-Parent
1613	1551	Child-Parent
1613	1552	Child-Parent
1613	1553	Child-Parent
1613	1554	Child-Parent
1613	1555	Child-Parent
1613	1556	Child-Parent
1613	1558	Child-Parent
1613	1559	Child-Parent
1613	1560	Child-Parent
1613	1561	Child-Parent
1613	1563	Child-Parent
1613	1564	Child-Parent
1613	1565	Child-Parent
1613	1566	Child-Parent
1613	1567	Child-Parent
1613	1568	Child-Parent
1613	1569	Child-Parent
1613	1570	Child-Parent
1613	1572	Child-Parent
1613	1573	Child-Parent
1613	1574	Child-Parent
1613	1575	Child-Parent
1613	1576	Child-Parent
1613	1577	Child-Parent
1613	1578	Child-Parent
1613	1579	Child-Parent
1613	1580	Child-Parent
1613	1581	Child-Parent
1613	1582	Child-Parent
1613	1583	Child-Parent
1613	1584	Child-Parent
1613	1586	Child-Parent
1613	1587	Child-Parent
1613	1588	Child-Parent
1613	1589	Child-Parent
1613	1590	Child-Parent
1613	1592	Child-Parent
1613	1593	Child-Parent
1613	1594	Child-Parent
1613	1595	Child-Parent
1613	1596	Child-Parent
1613	1597	Child-Parent
1613	1598	Child-Parent
1613	1599	Child-Parent
1613	1600	Child-Parent
1613	1601	Child-Parent
1613	1602	Child-Parent
1613	1603	Child-Parent
1613	1604	Child-Parent
1613	1605	Child-Parent
1613	1606	Child-Parent
1613	1607	Child-Parent
1613	1608	Child-Parent
1613	1609	Child-Parent
1613	1610	Child-Parent
1613	1611	Child-Parent
1613	1612	Child-Parent
