Parent	Child	EdgeType
1950	1824	Child-Parent
1950	1825	Child-Parent
1950	1826	Child-Parent
1950	1827	Child-Parent
1950	1828	Child-Parent
1950	1829	Child-Parent
1950	1830	Child-Parent
1950	1831	Child-Parent
1950	1833	Child-Parent
1950	1834	Child-Parent
1950	1835	Child-Parent
1950	1836	Child-Parent
1950	1837	Child-Parent
1950	1838	Child-Parent
1950	1840	Child-Parent
1950	1841	Child-Parent
1950	1842	Child-Parent
1950	1843	Child-Parent
1950	1844	Child-Parent
1950	1845	Child-Parent
1950	1846	Child-Parent
1950	1847	Child-Parent
1950	1848	Child-Parent
1950	1849	Child-Parent
1950	1850	Child-Parent
1950	1851	Child-Parent
1950	1852	Child-Parent
1950	1854	Child-Parent
1950	1855	Child-Parent
1950	1856	Child-Parent
1950	1857	Child-Parent
1950	1858	Child-Parent
1950	1859	Child-Parent
1950	1860	Child-Parent
1950	1861	Child-Parent
1950	1862	Child-Parent
1950	1863	Child-Parent
1950	1864	Child-Parent
1950	1865	Child-Parent
1950	1866	Child-Parent
1950	1867	Child-Parent
1950	1868	Child-Parent
1950	1869	Child-Parent
1950	1870	Child-Parent
1950	1871	Child-Parent
1950	1872	Child-Parent
1950	1873	Child-Parent
1950	1874	Child-Parent
1950	1875	Child-Parent
1950	1876	Child-Parent
1950	1877	Child-Parent
1950	1878	Child-Parent
1950	1880	Child-Parent
1950	1881	Child-Parent
1950	1882	Child-Parent
1950	1883	Child-Parent
1950	1884	Child-Parent
1950	1885	Child-Parent
1950	1886	Child-Parent
1950	1888	Child-Parent
1950	1889	Child-Parent
1950	1891	Child-Parent
1950	1892	Child-Parent
1950	1893	Child-Parent
1950	1894	Child-Parent
1950	1895	Child-Parent
1950	1896	Child-Parent
1950	1897	Child-Parent
1950	1898	Child-Parent
1950	1899	Child-Parent
1950	1900	Child-Parent
1950	1901	Child-Parent
1950	1902	Child-Parent
1950	1903	Child-Parent
1950	1904	Child-Parent
1950	1905	Child-Parent
1950	1906	Child-Parent
1950	1907	Child-Parent
1950	1910	Child-Parent
1950	1911	Child-Parent
1950	1912	Child-Parent
1950	1913	Child-Parent
1950	1914	Child-Parent
1950	1915	Child-Parent
1950	1917	Child-Parent
1950	1918	Child-Parent
1950	1919	Child-Parent
1950	1920	Child-Parent
1950	1921	Child-Parent
1950	1922	Child-Parent
1950	1923	Child-Parent
1950	1924	Child-Parent
1950	1925	Child-Parent
1950	1926	Child-Parent
1950	1927	Child-Parent
1950	1928	Child-Parent
1950	1929	Child-Parent
1950	1930	Child-Parent
1950	1931	Child-Parent
1950	1932	Child-Parent
1950	1934	Child-Parent
1950	1935	Child-Parent
1950	1936	Child-Parent
1950	1937	Child-Parent
1950	1938	Child-Parent
1950	1939	Child-Parent
1950	1940	Child-Parent
1950	1941	Child-Parent
1950	1943	Child-Parent
1950	1944	Child-Parent
1950	1945	Child-Parent
1950	1946	Child-Parent
1950	1947	Child-Parent
1950	1948	Child-Parent
1950	1949	Child-Parent
