Parent	Child	EdgeType
1587	NETO1	Gene-Term
1587	ARC	Gene-Term
1587	BEGAIN	Gene-Term
1587	PDLIM5	Gene-Term
1587	SIPA1L1	Gene-Term
1587	LRRTM4	Gene-Term
1587	MAGI2	Gene-Term
1587	EPB41	Gene-Term
1587	LRFN5	Gene-Term
1587	MDGA1	Gene-Term
1587	LRRC4C	Gene-Term
1587	KCNK2	Gene-Term
1587	KCNN1	Gene-Term
1587	SHC4	Gene-Term
1587	MAP1A	Gene-Term
1587	1335	Child-Parent
1587	1338	Child-Parent
1587	1356	Child-Parent
1587	1378	Child-Parent
1587	1379	Child-Parent
1587	1391	Child-Parent
1587	1428	Child-Parent
1587	1443	Child-Parent
1587	1509	Child-Parent
1587	1522	Child-Parent
1587	1537	Child-Parent
1587	1567	Child-Parent
1588	SLC4A7	Gene-Term
1588	SYPL1	Gene-Term
1588	ASIC1	Gene-Term
1588	ESYT3	Gene-Term
1588	OLFM1	Gene-Term
1588	ESYT1	Gene-Term
1588	MKLN1	Gene-Term
1588	ESYT2	Gene-Term
1588	PKP4	Gene-Term
1588	PDE2A	Gene-Term
1588	RTN3	Gene-Term
1588	SLC17A9	Gene-Term
1588	CBLN3	Gene-Term
1588	SNCAIP	Gene-Term
1588	HFM1	Gene-Term
1588	CRTC1	Gene-Term
1588	DARS	Gene-Term
1588	SLC30A1	Gene-Term
1588	SLC30A3	Gene-Term
1588	SYTL5	Gene-Term
1588	MYRIP	Gene-Term
1588	SYTL3	Gene-Term
1588	RAB3IL1	Gene-Term
1588	PRRT1	Gene-Term
1588	TMEM230	Gene-Term
1588	PURA	Gene-Term
1588	IGSF9B	Gene-Term
1588	BNIP3	Gene-Term
1588	ELK1	Gene-Term
1588	NRG3	Gene-Term
1588	FCGR2B	Gene-Term
1588	CPEB4	Gene-Term
1588	TRAPPC4	Gene-Term
1588	AGER	Gene-Term
1588	XBP1	Gene-Term
1588	MANF	Gene-Term
1588	STAU1	Gene-Term
1588	ACTBL2	Gene-Term
1588	SNTB1	Gene-Term
1588	SSPN	Gene-Term
1588	MAGEE1	Gene-Term
1588	UCN	Gene-Term
1588	SLC1A7	Gene-Term
1588	SLC38A3	Gene-Term
1588	LAMP5	Gene-Term
1588	C1QL2	Gene-Term
1588	IL1RAPL2	Gene-Term
1588	SLC6A9	Gene-Term
1588	MIB1	Gene-Term
1588	NPTXR	Gene-Term
1588	GOPC	Gene-Term
1588	MYCBP2	Gene-Term
1588	SLC9A9	Gene-Term
1588	ARL8B	Gene-Term
1588	CD3E	Gene-Term
1588	SPOCK1	Gene-Term
1588	SGTA	Gene-Term
1588	TMUB1	Gene-Term
1588	SLC7A10	Gene-Term
1588	PRODH2	Gene-Term
1588	SEZ6	Gene-Term
1588	APBA3	Gene-Term
1588	ATCAY	Gene-Term
1588	SYNC	Gene-Term
1588	RNF40	Gene-Term
1588	PCDH8	Gene-Term
1588	CPLX4	Gene-Term
1588	ZDHHC3	Gene-Term
1588	PALM	Gene-Term
1588	MPST	Gene-Term
1588	NDRG1	Gene-Term
1588	MAF1	Gene-Term
1588	RGMA	Gene-Term
1588	PVR	Gene-Term
1588	TULP1	Gene-Term
1588	SV2C	Gene-Term
1588	SVOP	Gene-Term
1588	CNGB1	Gene-Term
1588	PRPH2	Gene-Term
1588	PIAS3	Gene-Term
1588	GZMA	Gene-Term
1588	DROSHA	Gene-Term
1588	POSTN	Gene-Term
1588	RIMS4	Gene-Term
1588	EGFLAM	Gene-Term
1588	TNIK	Gene-Term
1588	MINK1	Gene-Term
1588	NDUFS7	Gene-Term
1588	SYAP1	Gene-Term
1588	ATP6V1B1	Gene-Term
1588	CNN3	Gene-Term
1588	NR1D1	Gene-Term
1588	CPEB1	Gene-Term
1588	CPEB3	Gene-Term
1588	CPEB2	Gene-Term
1588	CAPRIN1	Gene-Term
1588	NUFIP1	Gene-Term
1588	CHRNA10	Gene-Term
1588	IGSF21	Gene-Term
1588	CAMK2N1	Gene-Term
1588	BAIAP3	Gene-Term
1588	IGSF11	Gene-Term
1588	PCDH17	Gene-Term
1588	GRIPAP1	Gene-Term
1588	IQSEC2	Gene-Term
1588	PDLIM4	Gene-Term
1588	SDK1	Gene-Term
1588	NDFIP1	Gene-Term
1588	CHRFAM7A	Gene-Term
1588	FAM107A	Gene-Term
1588	TUBB2B	Gene-Term
1588	SLC29A2	Gene-Term
1588	SLC29A1	Gene-Term
1588	SYCP2L	Gene-Term
1588	SYNJ2BP	Gene-Term
1588	KIDINS220	Gene-Term
1588	ADAM19	Gene-Term
1588	PRPH	Gene-Term
1588	C1QL4	Gene-Term
1588	PTCH1	Gene-Term
1588	COLQ	Gene-Term
1588	ZACN	Gene-Term
1588	LRP4	Gene-Term
1588	DOCK10	Gene-Term
1588	ARHGAP22	Gene-Term
1588	HTR3D	Gene-Term
1588	NEUROD2	Gene-Term
1588	KCTD12	Gene-Term
1588	SLC40A1	Gene-Term
1588	PRSS12	Gene-Term
1588	CAPRIN2	Gene-Term
1588	USP8	Gene-Term
1588	CLCN3	Gene-Term
1588	PLAA	Gene-Term
1588	RGS9	Gene-Term
1588	RGS10	Gene-Term
1588	TANC1	Gene-Term
1588	TPRG1L	Gene-Term
1588	SLC5A7	Gene-Term
1588	CHST10	Gene-Term
1588	DENND1A	Gene-Term
1588	DACT1	Gene-Term
1588	RAPGEF2	Gene-Term
1588	KIAA1109	Gene-Term
1588	CCDC88A	Gene-Term
1588	FBXO45	Gene-Term
1588	HAPLN1	Gene-Term
1588	MFF	Gene-Term
1588	SRPX2	Gene-Term
1588	NPAS4	Gene-Term
1588	ARHGAP33	Gene-Term
1588	SYCE1L	Gene-Term
1588	DES	Gene-Term
1588	CUBN	Gene-Term
1588	CDC42SE1	Gene-Term
1588	MYCBPAP	Gene-Term
1588	PPEF2	Gene-Term
1588	REC114	Gene-Term
1588	NSMF	Gene-Term
1588	SLC16A1	Gene-Term
1588	PSMC3IP	Gene-Term
1588	NSG1	Gene-Term
1588	KLHL17	Gene-Term
1588	SLC9A6	Gene-Term
1588	PRR7	Gene-Term
1588	TBC1D24	Gene-Term
1588	ICA1	Gene-Term
1588	SLC16A3	Gene-Term
1588	CCDC36	Gene-Term
1588	ZMYND19	Gene-Term
1588	EMB	Gene-Term
1588	VAT1L	Gene-Term
1588	SH2D5	Gene-Term
1588	SLC17A5	Gene-Term
1588	BAALC	Gene-Term
1588	KCTD16	Gene-Term
1588	SNX14	Gene-Term
1588	SLC9B2	Gene-Term
1588	RUSC1	Gene-Term
1588	HTR3C	Gene-Term
1588	ROGDI	Gene-Term
1588	SAMD4A	Gene-Term
1588	TMEM108	Gene-Term
1588	MEI4	Gene-Term
1588	ZDHHC23	Gene-Term
1588	AKR1A1	Gene-Term
1588	COL13A1	Gene-Term
1588	LYPD6	Gene-Term
1588	FCHSD1	Gene-Term
1588	MCTP2	Gene-Term
1588	USP50	Gene-Term
1588	FXYD6	Gene-Term
1588	ZC4H2	Gene-Term
1588	MCTP1	Gene-Term
1588	SAMD14	Gene-Term
1588	IL31RA	Gene-Term
1588	1283	Child-Parent
1588	1284	Child-Parent
1588	1285	Child-Parent
1588	1286	Child-Parent
1588	1287	Child-Parent
1588	1288	Child-Parent
1588	1289	Child-Parent
1588	1290	Child-Parent
1588	1291	Child-Parent
1588	1292	Child-Parent
1588	1293	Child-Parent
1588	1294	Child-Parent
1588	1295	Child-Parent
1588	1296	Child-Parent
1588	1297	Child-Parent
1588	1298	Child-Parent
1588	1299	Child-Parent
1588	1300	Child-Parent
1588	1301	Child-Parent
1588	1302	Child-Parent
1588	1303	Child-Parent
1588	1304	Child-Parent
1588	1305	Child-Parent
1588	1306	Child-Parent
1588	1307	Child-Parent
1588	1308	Child-Parent
1588	1309	Child-Parent
1588	1310	Child-Parent
1588	1311	Child-Parent
1588	1312	Child-Parent
1588	1313	Child-Parent
1588	1314	Child-Parent
1588	1315	Child-Parent
1588	1316	Child-Parent
1588	1317	Child-Parent
1588	1318	Child-Parent
1588	1319	Child-Parent
1588	1320	Child-Parent
1588	1322	Child-Parent
1588	1323	Child-Parent
1588	1324	Child-Parent
1588	1325	Child-Parent
1588	1326	Child-Parent
1588	1327	Child-Parent
1588	1328	Child-Parent
1588	1329	Child-Parent
1588	1330	Child-Parent
1588	1331	Child-Parent
1588	1332	Child-Parent
1588	1333	Child-Parent
1588	1334	Child-Parent
1588	1336	Child-Parent
1588	1339	Child-Parent
1588	1340	Child-Parent
1588	1341	Child-Parent
1588	1342	Child-Parent
1588	1343	Child-Parent
1588	1344	Child-Parent
1588	1345	Child-Parent
1588	1346	Child-Parent
1588	1347	Child-Parent
1588	1348	Child-Parent
1588	1349	Child-Parent
1588	1350	Child-Parent
1588	1351	Child-Parent
1588	1352	Child-Parent
1588	1353	Child-Parent
1588	1354	Child-Parent
1588	1355	Child-Parent
1588	1357	Child-Parent
1588	1358	Child-Parent
1588	1359	Child-Parent
1588	1360	Child-Parent
1588	1361	Child-Parent
1588	1363	Child-Parent
1588	1364	Child-Parent
1588	1365	Child-Parent
1588	1366	Child-Parent
1588	1367	Child-Parent
1588	1368	Child-Parent
1588	1369	Child-Parent
1588	1370	Child-Parent
1588	1371	Child-Parent
1588	1372	Child-Parent
1588	1374	Child-Parent
1588	1376	Child-Parent
1588	1377	Child-Parent
1588	1380	Child-Parent
1588	1381	Child-Parent
1588	1382	Child-Parent
1588	1383	Child-Parent
1588	1384	Child-Parent
1588	1385	Child-Parent
1588	1386	Child-Parent
1588	1387	Child-Parent
1588	1388	Child-Parent
1588	1389	Child-Parent
1588	1390	Child-Parent
1588	1392	Child-Parent
1588	1393	Child-Parent
1588	1394	Child-Parent
1588	1395	Child-Parent
1588	1396	Child-Parent
1588	1397	Child-Parent
1588	1398	Child-Parent
1588	1400	Child-Parent
1588	1401	Child-Parent
1588	1402	Child-Parent
1588	1403	Child-Parent
1588	1404	Child-Parent
1588	1405	Child-Parent
1588	1406	Child-Parent
1588	1407	Child-Parent
1588	1408	Child-Parent
1588	1409	Child-Parent
1588	1410	Child-Parent
1588	1411	Child-Parent
1588	1412	Child-Parent
1588	1413	Child-Parent
1588	1414	Child-Parent
1588	1415	Child-Parent
1588	1416	Child-Parent
1588	1417	Child-Parent
1588	1418	Child-Parent
1588	1419	Child-Parent
1588	1420	Child-Parent
1588	1421	Child-Parent
1588	1422	Child-Parent
1588	1423	Child-Parent
1588	1424	Child-Parent
1588	1425	Child-Parent
1588	1426	Child-Parent
1588	1427	Child-Parent
1588	1429	Child-Parent
1588	1430	Child-Parent
1588	1432	Child-Parent
1588	1433	Child-Parent
1588	1434	Child-Parent
1588	1435	Child-Parent
1588	1436	Child-Parent
1588	1437	Child-Parent
1588	1438	Child-Parent
1588	1439	Child-Parent
1588	1440	Child-Parent
1588	1441	Child-Parent
1588	1442	Child-Parent
1588	1444	Child-Parent
1588	1445	Child-Parent
1588	1446	Child-Parent
1588	1447	Child-Parent
1588	1448	Child-Parent
1588	1449	Child-Parent
1588	1450	Child-Parent
1588	1451	Child-Parent
1588	1452	Child-Parent
1588	1453	Child-Parent
1588	1454	Child-Parent
1588	1455	Child-Parent
1588	1456	Child-Parent
1588	1458	Child-Parent
1588	1459	Child-Parent
1588	1460	Child-Parent
1588	1461	Child-Parent
1588	1462	Child-Parent
1588	1463	Child-Parent
1588	1464	Child-Parent
1588	1465	Child-Parent
1588	1466	Child-Parent
1588	1467	Child-Parent
1588	1468	Child-Parent
1588	1469	Child-Parent
1588	1470	Child-Parent
1588	1471	Child-Parent
1588	1472	Child-Parent
1588	1473	Child-Parent
1588	1474	Child-Parent
1588	1475	Child-Parent
1588	1476	Child-Parent
1588	1477	Child-Parent
1588	1478	Child-Parent
1588	1479	Child-Parent
1588	1480	Child-Parent
1588	1481	Child-Parent
1588	1482	Child-Parent
1588	1483	Child-Parent
1588	1484	Child-Parent
1588	1485	Child-Parent
1588	1486	Child-Parent
1588	1487	Child-Parent
1588	1488	Child-Parent
1588	1489	Child-Parent
1588	1490	Child-Parent
1588	1491	Child-Parent
1588	1492	Child-Parent
1588	1493	Child-Parent
1588	1494	Child-Parent
1588	1495	Child-Parent
1588	1496	Child-Parent
1588	1497	Child-Parent
1588	1498	Child-Parent
1588	1499	Child-Parent
1588	1500	Child-Parent
1588	1501	Child-Parent
1588	1502	Child-Parent
1588	1503	Child-Parent
1588	1504	Child-Parent
1588	1505	Child-Parent
1588	1506	Child-Parent
1588	1507	Child-Parent
1588	1508	Child-Parent
1588	1511	Child-Parent
1588	1512	Child-Parent
1588	1513	Child-Parent
1588	1514	Child-Parent
1588	1515	Child-Parent
1588	1516	Child-Parent
1588	1517	Child-Parent
1588	1518	Child-Parent
1588	1519	Child-Parent
1588	1520	Child-Parent
1588	1521	Child-Parent
1588	1523	Child-Parent
1588	1524	Child-Parent
1588	1525	Child-Parent
1588	1526	Child-Parent
1588	1527	Child-Parent
1588	1528	Child-Parent
1588	1529	Child-Parent
1588	1530	Child-Parent
1588	1531	Child-Parent
1588	1532	Child-Parent
1588	1533	Child-Parent
1588	1534	Child-Parent
1588	1535	Child-Parent
1588	1536	Child-Parent
1588	1538	Child-Parent
1588	1540	Child-Parent
1588	1541	Child-Parent
1588	1542	Child-Parent
1588	1543	Child-Parent
1588	1544	Child-Parent
1588	1545	Child-Parent
1588	1546	Child-Parent
1588	1547	Child-Parent
1588	1548	Child-Parent
1588	1549	Child-Parent
1588	1550	Child-Parent
1588	1551	Child-Parent
1588	1552	Child-Parent
1588	1553	Child-Parent
1588	1554	Child-Parent
1588	1555	Child-Parent
1588	1556	Child-Parent
1588	1557	Child-Parent
1588	1559	Child-Parent
1588	1560	Child-Parent
1588	1561	Child-Parent
1588	1562	Child-Parent
1588	1563	Child-Parent
1588	1564	Child-Parent
1588	1565	Child-Parent
1588	1566	Child-Parent
1588	1568	Child-Parent
1588	1569	Child-Parent
1588	1570	Child-Parent
1588	1571	Child-Parent
1588	1572	Child-Parent
1588	1573	Child-Parent
1588	1574	Child-Parent
1588	1575	Child-Parent
1588	1576	Child-Parent
1588	1577	Child-Parent
1588	1578	Child-Parent
1588	1579	Child-Parent
1588	1580	Child-Parent
1588	1581	Child-Parent
1588	1582	Child-Parent
1588	1583	Child-Parent
1588	1584	Child-Parent
1588	1585	Child-Parent
1588	1586	Child-Parent
1588	1587	Child-Parent
