Parent	Child	EdgeType
2120	TTYH1	Gene-Term
2120	GABRR2	Gene-Term
2120	GABRG3	Gene-Term
2120	GABRR1	Gene-Term
2120	GABRE	Gene-Term
2120	GABRP	Gene-Term
2120	GABRA3	Gene-Term
2120	LIN7C	Gene-Term
2120	HTT	Gene-Term
2120	ENAH	Gene-Term
2120	MAP1B	Gene-Term
2120	DLGAP2	Gene-Term
2120	PLCL1	Gene-Term
2120	HAP1	Gene-Term
2121	SEMA3F	Gene-Term
2121	EFNB1	Gene-Term
2121	DCC	Gene-Term
2121	RTN4	Gene-Term
2121	AGRN	Gene-Term
2121	RHOA	Gene-Term
2121	EFNB3	Gene-Term
2121	CDH1	Gene-Term
2121	EPHA7	Gene-Term
2121	PLXND1	Gene-Term
2121	EFNA2	Gene-Term
2121	NTF4	Gene-Term
2121	AKT1	Gene-Term
2121	NTF3	Gene-Term
2121	EPHB1	Gene-Term
2121	BDNF	Gene-Term
2121	EPHB2	Gene-Term
2121	EPHA4	Gene-Term
2121	NRP1	Gene-Term
2121	NRCAM	Gene-Term
2121	EFNA5	Gene-Term
2121	EFNB2	Gene-Term
2121	PRKCZ	Gene-Term
2121	DLG1	Gene-Term
2121	DLG4	Gene-Term
2121	LGI1	Gene-Term
2121	GRIA2	Gene-Term
2121	KCNA1	Gene-Term
2121	PRKACA	Gene-Term
2121	GRIN1	Gene-Term
2121	PTK2B	Gene-Term
2121	DLG3	Gene-Term
2121	NLGN1	Gene-Term
2121	SRC	Gene-Term
2121	EGFR	Gene-Term
2121	PTK2	Gene-Term
2121	LYN	Gene-Term
2121	SYN1	Gene-Term
2121	NRXN1	Gene-Term
2121	APP	Gene-Term
2121	CDC42	Gene-Term
2121	CDH2	Gene-Term
2121	DLG2	Gene-Term
2121	GAP43	Gene-Term
2121	NTRK2	Gene-Term
2121	SEMA4C	Gene-Term
2121	CLTA	Gene-Term
2121	SYT17	Gene-Term
2121	DNM1	Gene-Term
2121	CTNNB1	Gene-Term
2121	DRD4	Gene-Term
2121	NRG1	Gene-Term
2121	COMT	Gene-Term
2121	DRD2	Gene-Term
2121	SLC6A3	Gene-Term
2121	GRIP1	Gene-Term
2121	PSEN1	Gene-Term
2121	ADAM10	Gene-Term
2121	NLGN2	Gene-Term
2121	SEMA4F	Gene-Term
2121	NCK2	Gene-Term
2121	SEMA3E	Gene-Term
2121	HRAS	Gene-Term
2121	RAC1	Gene-Term
2121	STAT3	Gene-Term
2121	FYN	Gene-Term
2121	YES1	Gene-Term
2121	MAPK1	Gene-Term
2121	RAB33B	Gene-Term
2121	FGFR2	Gene-Term
2121	ERBB4	Gene-Term
2121	BCL2L1	Gene-Term
2121	WASF1	Gene-Term
2121	CANX	Gene-Term
2121	PLCG1	Gene-Term
2121	DRD1	Gene-Term
2121	NEFL	Gene-Term
2121	ABL1	Gene-Term
2121	BACE1	Gene-Term
2121	CNTNAP1	Gene-Term
2122	CDH1	Gene-Term
2122	BDNF	Gene-Term
2122	LIN7A	Gene-Term
2122	CACNA1D	Gene-Term
2122	DLG4	Gene-Term
2122	GRIA1	Gene-Term
2122	SLC32A1	Gene-Term
2122	RIMS2	Gene-Term
2122	SH3GL2	Gene-Term
2122	GRIA2	Gene-Term
2122	SHANK1	Gene-Term
2122	SNCB	Gene-Term
2122	MDM2	Gene-Term
2122	CALY	Gene-Term
2122	GRIA4	Gene-Term
2122	SYNPR	Gene-Term
2122	GRIN1	Gene-Term
2122	SYT13	Gene-Term
2122	VAMP2	Gene-Term
2122	SYT1	Gene-Term
2122	SV2A	Gene-Term
2122	SYN1	Gene-Term
2122	PCLO	Gene-Term
2122	BSN	Gene-Term
2122	NRXN1	Gene-Term
2122	CPLX1	Gene-Term
2122	STX1A	Gene-Term
2122	SV2B	Gene-Term
2122	CALB2	Gene-Term
2122	UNC13A	Gene-Term
2122	SYP	Gene-Term
2122	STXBP5	Gene-Term
2122	SYN3	Gene-Term
2122	SNAP25	Gene-Term
2122	STXBP1	Gene-Term
2122	CPLX2	Gene-Term
2122	RAB3A	Gene-Term
2122	NSF	Gene-Term
2122	VAMP1	Gene-Term
2122	VAMP5	Gene-Term
2122	STX1B	Gene-Term
2122	STX4	Gene-Term
2122	SYN2	Gene-Term
2122	RAB3C	Gene-Term
2122	VAMP4	Gene-Term
2122	SYT4	Gene-Term
2122	UNC13B	Gene-Term
2122	RAB27A	Gene-Term
2122	CLTA	Gene-Term
2122	SYT7	Gene-Term
2122	SLC18A3	Gene-Term
2122	SYT11	Gene-Term
2122	SYT2	Gene-Term
2122	SYNJ1	Gene-Term
2122	SYT12	Gene-Term
2122	SYT16	Gene-Term
2122	PACSIN1	Gene-Term
2122	SYT3	Gene-Term
2122	DNM1	Gene-Term
2122	NRXN2	Gene-Term
2122	GRM6	Gene-Term
2122	RAB11B	Gene-Term
2122	RAB3B	Gene-Term
2122	UNC13C	Gene-Term
2122	STXBP5L	Gene-Term
2122	RPH3A	Gene-Term
2122	SLC17A7	Gene-Term
2122	RIMS1	Gene-Term
2122	DNAJC5	Gene-Term
2122	RAPGEF4	Gene-Term
2122	SLC17A8	Gene-Term
2122	CALB1	Gene-Term
2122	MAP2	Gene-Term
2122	GAD2	Gene-Term
2122	RIMBP2	Gene-Term
2122	PPFIA2	Gene-Term
2122	ERC1	Gene-Term
2122	CTBP2	Gene-Term
2122	ERC2	Gene-Term
2122	KIF1A	Gene-Term
2122	CAMK4	Gene-Term
2123	NTF4	Gene-Term
2123	AKT1	Gene-Term
2123	NTF3	Gene-Term
2123	BDNF	Gene-Term
2123	NRCAM	Gene-Term
2123	DRD5	Gene-Term
2123	GRIK2	Gene-Term
2123	GRIN2B	Gene-Term
2123	HTR3B	Gene-Term
2123	DLG4	Gene-Term
2123	GRIA2	Gene-Term
2123	CAMK2A	Gene-Term
2123	GRIK5	Gene-Term
2123	SRC	Gene-Term
2123	ARF6	Gene-Term
2123	SNAP25	Gene-Term
2123	NTRK2	Gene-Term
2123	SLC6A4	Gene-Term
2123	CHRM2	Gene-Term
2123	ARRB2	Gene-Term
2123	DRD4	Gene-Term
2123	OPRM1	Gene-Term
2123	PDYN	Gene-Term
2123	ADRB1	Gene-Term
2123	GABRR3	Gene-Term
2123	OPRK1	Gene-Term
2123	CHRNA4	Gene-Term
2123	ADCY8	Gene-Term
2123	ADCYAP1	Gene-Term
2123	GHRL	Gene-Term
2123	ADORA1	Gene-Term
2123	TPH2	Gene-Term
2123	GPER1	Gene-Term
2123	PPP1R1B	Gene-Term
2123	ACHE	Gene-Term
2123	ADCY1	Gene-Term
2123	PNOC	Gene-Term
2123	GRM8	Gene-Term
2123	KCNJ3	Gene-Term
2123	DRD2	Gene-Term
2123	DRD3	Gene-Term
2123	OPRD1	Gene-Term
2123	CNR1	Gene-Term
2123	PEBP1	Gene-Term
2123	NTRK3	Gene-Term
2123	DRD1	Gene-Term
2123	CRHR2	Gene-Term
2123	CALCA	Gene-Term
2123	SLC6A5	Gene-Term
2123	KIF1A	Gene-Term
2123	ADORA2A	Gene-Term
2123	ADORA2B	Gene-Term
2123	2084	Child-Parent
2124	RHOA	Gene-Term
2124	CDH1	Gene-Term
2124	AKT1	Gene-Term
2124	EFNB2	Gene-Term
2124	PRKCZ	Gene-Term
2124	MSN	Gene-Term
2124	DLG4	Gene-Term
2124	OLFM3	Gene-Term
2124	GRIA2	Gene-Term
2124	GRIN1	Gene-Term
2124	SRC	Gene-Term
2124	ARF6	Gene-Term
2124	BIN1	Gene-Term
2124	EGFR	Gene-Term
2124	ITGB1	Gene-Term
2124	ACTB	Gene-Term
2124	CRKL	Gene-Term
2124	FLNA	Gene-Term
2124	ARF1	Gene-Term
2124	RAB11A	Gene-Term
2124	SYT1	Gene-Term
2124	SYN1	Gene-Term
2124	UNC13A	Gene-Term
2124	SYP	Gene-Term
2124	SNAP25	Gene-Term
2124	APP	Gene-Term
2124	CDC42	Gene-Term
2124	PRKCI	Gene-Term
2124	NTRK2	Gene-Term
2124	EEA1	Gene-Term
2124	STX6	Gene-Term
2124	RAB5C	Gene-Term
2124	SH3KBP1	Gene-Term
2124	PICALM	Gene-Term
2124	RAB5A	Gene-Term
2124	UBA52	Gene-Term
2124	EPS15	Gene-Term
2124	DNM2	Gene-Term
2124	ARPC2	Gene-Term
2124	HSPA8	Gene-Term
2124	RAB4A	Gene-Term
2124	ACTR2	Gene-Term
2124	ARRB2	Gene-Term
2124	LAMP1	Gene-Term
2124	DNM1	Gene-Term
2124	VCP	Gene-Term
2124	CTNNB1	Gene-Term
2124	NF1	Gene-Term
2124	RELA	Gene-Term
2124	PAK2	Gene-Term
2124	SNCA	Gene-Term
2124	SLC6A3	Gene-Term
2124	SLC1A2	Gene-Term
2124	PSEN1	Gene-Term
2124	ADAM10	Gene-Term
2124	FYN	Gene-Term
2124	MAPK1	Gene-Term
2124	MAPT	Gene-Term
2124	MAPK14	Gene-Term
2124	JAK2	Gene-Term
2124	CANX	Gene-Term
2124	AGER	Gene-Term
2124	ITPR1	Gene-Term
2124	PFN1	Gene-Term
2124	FMR1	Gene-Term
2124	MECP2	Gene-Term
2124	NEFL	Gene-Term
2124	APOE	Gene-Term
2124	BACE1	Gene-Term
2124	PRNP	Gene-Term
2124	PSEN2	Gene-Term
2124	MME	Gene-Term
2124	HTT	Gene-Term
2124	FUS	Gene-Term
2124	CLU	Gene-Term
2124	FLOT1	Gene-Term
2124	PARK7	Gene-Term
2124	CNTN1	Gene-Term
2124	CNTNAP1	Gene-Term
2124	1920	Child-Parent
2125	PPP2CA	Gene-Term
2125	PPP2R2A	Gene-Term
2125	RPLP2	Gene-Term
2125	RPS3	Gene-Term
2125	UBA52	Gene-Term
2125	RPL18A	Gene-Term
2125	RPL7	Gene-Term
2125	RPL3	Gene-Term
2125	PABPC1	Gene-Term
2125	RPS13	Gene-Term
2125	RPL38	Gene-Term
2125	EIF2S1	Gene-Term
2125	RPS23	Gene-Term
2125	RPS25	Gene-Term
2125	RPL5	Gene-Term
2125	RPLP0	Gene-Term
2125	RPS19	Gene-Term
2125	RPS18	Gene-Term
2125	RPS3A	Gene-Term
2125	RPL10	Gene-Term
2125	RPL30	Gene-Term
2125	RPL8	Gene-Term
2125	RPL23	Gene-Term
2125	RPS9	Gene-Term
2125	RPS7	Gene-Term
2125	RPL10A	Gene-Term
2125	RPS14	Gene-Term
2125	RPL12	Gene-Term
2125	RPS27	Gene-Term
2125	EEF2	Gene-Term
2125	EIF4E	Gene-Term
2125	RPL6	Gene-Term
2125	EIF3A	Gene-Term
2125	EIF3B	Gene-Term
2125	RPL14	Gene-Term
2125	RPS20	Gene-Term
2125	RPS17	Gene-Term
2125	RPL24	Gene-Term
2125	RPS21	Gene-Term
2125	RPL28	Gene-Term
2125	RPS4X	Gene-Term
2125	RPL13	Gene-Term
2125	RPS28	Gene-Term
2125	RPL34	Gene-Term
2125	RPL39	Gene-Term
2125	GNB2L1	Gene-Term
2125	RPL11	Gene-Term
2125	RPL27	Gene-Term
2125	RPL7A	Gene-Term
2125	RPL21	Gene-Term
2125	RPL31	Gene-Term
2125	RPSA	Gene-Term
2125	RPS29	Gene-Term
2125	RPL27A	Gene-Term
2125	FAU	Gene-Term
2125	RPL23A	Gene-Term
2125	RPL4	Gene-Term
2125	RPS24	Gene-Term
2125	RPS27A	Gene-Term
2125	RPL35	Gene-Term
2125	RPS15A	Gene-Term
2125	RPS6	Gene-Term
2125	RPL10L	Gene-Term
2125	RPL36	Gene-Term
2125	RPL37A	Gene-Term
2125	RPL35A	Gene-Term
2125	RPL36A	Gene-Term
2125	RPL32	Gene-Term
2125	EIF4A3	Gene-Term
2125	RPL15	Gene-Term
2125	RPS16	Gene-Term
2125	RPS12	Gene-Term
2125	RPL22	Gene-Term
2125	RPL17	Gene-Term
2125	RPLP1	Gene-Term
2125	RPL9	Gene-Term
2125	RPS8	Gene-Term
2125	RPL13A	Gene-Term
2125	RPS10	Gene-Term
2125	RPL18	Gene-Term
2125	RPL19	Gene-Term
2125	RPL26	Gene-Term
2125	RPS26	Gene-Term
2125	RPL37	Gene-Term
2125	RPS2	Gene-Term
2125	RPL29	Gene-Term
2125	RPS15	Gene-Term
2125	RPS5	Gene-Term
2125	RPS11	Gene-Term
2126	EFNB1	Gene-Term
2126	DCC	Gene-Term
2126	EFNB3	Gene-Term
2126	EFNA2	Gene-Term
2126	EPHA4	Gene-Term
2126	GRIN2B	Gene-Term
2126	PTPN5	Gene-Term
2126	DLG1	Gene-Term
2126	MT3	Gene-Term
2126	GABRG2	Gene-Term
2126	KCNC1	Gene-Term
2126	DLG4	Gene-Term
2126	GABRG1	Gene-Term
2126	KCNJ9	Gene-Term
2126	SLC32A1	Gene-Term
2126	CACNG2	Gene-Term
2126	GRIA2	Gene-Term
2126	GABRA1	Gene-Term
2126	SHANK1	Gene-Term
2126	GRIN2A	Gene-Term
2126	SYNPR	Gene-Term
2126	GRIN1	Gene-Term
2126	DLG3	Gene-Term
2126	NLGN1	Gene-Term
2126	ITGA3	Gene-Term
2126	SYN1	Gene-Term
2126	BSN	Gene-Term
2126	NRXN1	Gene-Term
2126	RAB3A	Gene-Term
2126	APP	Gene-Term
2126	SYN2	Gene-Term
2126	SYT4	Gene-Term
2126	DLGAP1	Gene-Term
2126	SHANK2	Gene-Term
2126	SYNGAP1	Gene-Term
2126	DLG2	Gene-Term
2126	LPHN1	Gene-Term
2126	PTPRS	Gene-Term
2126	NTRK2	Gene-Term
2126	PACSIN1	Gene-Term
2126	SLC6A1	Gene-Term
2126	NRXN2	Gene-Term
2126	NUMB	Gene-Term
2126	KCND2	Gene-Term
2126	GRM6	Gene-Term
2126	DRD2	Gene-Term
2126	FAIM2	Gene-Term
2126	SLITRK1	Gene-Term
2126	CNTNAP4	Gene-Term
2126	NLGN2	Gene-Term
2126	NLGN4X	Gene-Term
2126	NLGN3	Gene-Term
2126	GDI2	Gene-Term
2126	SLC17A7	Gene-Term
2126	FGFR2	Gene-Term
2126	NTNG1	Gene-Term
2126	RAPGEF4	Gene-Term
2126	SCRIB	Gene-Term
2126	NTRK3	Gene-Term
2126	ATP1A2	Gene-Term
2126	ITPR1	Gene-Term
2126	LRRC4B	Gene-Term
2126	SLC17A8	Gene-Term
2126	MECP2	Gene-Term
2126	KCNJ4	Gene-Term
2126	GPHN	Gene-Term
2126	SLITRK3	Gene-Term
2126	DLGAP3	Gene-Term
2126	GABRA5	Gene-Term
2126	LRFN2	Gene-Term
2126	GLRA2	Gene-Term
2126	LRRTM1	Gene-Term
2126	CNTNAP2	Gene-Term
2126	CDKL5	Gene-Term
2126	CASK	Gene-Term
2126	LRRTM2	Gene-Term
2126	APBA1	Gene-Term
2126	PPFIA3	Gene-Term
2126	CADM2	Gene-Term
2126	CADM3	Gene-Term
2126	LRFN1	Gene-Term
2126	LRRC4	Gene-Term
2126	CADM1	Gene-Term
2126	NFASC	Gene-Term
2126	LRRTM3	Gene-Term
2126	DLGAP2	Gene-Term
2126	LRRTM4	Gene-Term
2126	MAGI2	Gene-Term
2126	EPB41	Gene-Term
2126	LRFN5	Gene-Term
2126	MDGA1	Gene-Term
2126	LRRC4C	Gene-Term
2127	AGRN	Gene-Term
2127	RHOA	Gene-Term
2127	CDH1	Gene-Term
2127	AKT1	Gene-Term
2127	BDNF	Gene-Term
2127	EPHB2	Gene-Term
2127	PRKCZ	Gene-Term
2127	CNTN2	Gene-Term
2127	EPS8	Gene-Term
2127	GRIN2B	Gene-Term
2127	PPP2R2A	Gene-Term
2127	PPP1CA	Gene-Term
2127	DLG1	Gene-Term
2127	KCNC1	Gene-Term
2127	DLG4	Gene-Term
2127	GABRA1	Gene-Term
2127	CAMK2A	Gene-Term
2127	PPP1CC	Gene-Term
2127	KCNA1	Gene-Term
2127	MDM2	Gene-Term
2127	PPP1CB	Gene-Term
2127	PRKACA	Gene-Term
2127	PRKCG	Gene-Term
2127	GRIN1	Gene-Term
2127	PTK2B	Gene-Term
2127	YWHAQ	Gene-Term
2127	SRC	Gene-Term
2127	ARF6	Gene-Term
2127	YWHAZ	Gene-Term
2127	EGFR	Gene-Term
2127	ITGB1	Gene-Term
2127	ACTB	Gene-Term
2127	LYN	Gene-Term
2127	FLNA	Gene-Term
2127	LRP8	Gene-Term
2127	DAB1	Gene-Term
2127	VAMP2	Gene-Term
2127	SYN1	Gene-Term
2127	SYP	Gene-Term
2127	YKT6	Gene-Term
2127	CPLX2	Gene-Term
2127	NSF	Gene-Term
2127	APP	Gene-Term
2127	RAB8A	Gene-Term
2127	CDC42	Gene-Term
2127	CYFIP1	Gene-Term
2127	CDH2	Gene-Term
2127	PPP3CC	Gene-Term
2127	NTRK2	Gene-Term
2127	SLC2A4	Gene-Term
2127	RAB5C	Gene-Term
2127	SH3KBP1	Gene-Term
2127	SYT11	Gene-Term
2127	WNT5A	Gene-Term
2127	ARPC2	Gene-Term
2127	HSPA8	Gene-Term
2127	HIP1	Gene-Term
2127	ACTR2	Gene-Term
2127	ARRB2	Gene-Term
2127	ARRB1	Gene-Term
2127	KCNQ3	Gene-Term
2127	RPS6KB1	Gene-Term
2127	CASR	Gene-Term
2127	VCP	Gene-Term
2127	PIP5K1C	Gene-Term
2127	EEF2	Gene-Term
2127	EIF4E	Gene-Term
2127	KCND2	Gene-Term
2127	SNCA	Gene-Term
2127	SLC1A2	Gene-Term
2127	PSEN1	Gene-Term
2127	ADAM10	Gene-Term
2127	HRAS	Gene-Term
2127	RAC1	Gene-Term
2127	FYN	Gene-Term
2127	GDI2	Gene-Term
2127	MAPK1	Gene-Term
2127	MAPT	Gene-Term
2127	SLC17A7	Gene-Term
2127	FGFR2	Gene-Term
2127	ERBB4	Gene-Term
2127	PRKCB	Gene-Term
2127	SOS1	Gene-Term
2127	YWHAG	Gene-Term
2127	PPP3CB	Gene-Term
2127	MAPK14	Gene-Term
2127	MEF2C	Gene-Term
2127	PEBP1	Gene-Term
2127	PLD1	Gene-Term
2127	YWHAE	Gene-Term
2127	ARHGEF2	Gene-Term
2127	MTOR	Gene-Term
2127	PLD2	Gene-Term
2127	PPP3CA	Gene-Term
2127	PLCG1	Gene-Term
2127	CALM1	Gene-Term
2127	MAPK10	Gene-Term
2127	ITPR1	Gene-Term
2127	MYH9	Gene-Term
2127	FMR1	Gene-Term
2127	KCNQ2	Gene-Term
2127	DRD1	Gene-Term
2127	KCNA2	Gene-Term
2127	WNT3A	Gene-Term
2127	GSK3A	Gene-Term
2127	ABL1	Gene-Term
2127	KCNA4	Gene-Term
2127	LRP6	Gene-Term
2127	CTNNA1	Gene-Term
2127	CDK5	Gene-Term
2127	HTT	Gene-Term
2127	NEDD4	Gene-Term
2127	PTCH1	Gene-Term
2127	WNT7A	Gene-Term
2127	HOMER3	Gene-Term
2127	2018	Child-Parent
2128	CDH1	Gene-Term
2128	AKT1	Gene-Term
2128	BDNF	Gene-Term
2128	DRD5	Gene-Term
2128	PICK1	Gene-Term
2128	EPS8	Gene-Term
2128	GRIN2B	Gene-Term
2128	PPP1CA	Gene-Term
2128	DLG1	Gene-Term
2128	DLG4	Gene-Term
2128	GRIA1	Gene-Term
2128	SH3GL2	Gene-Term
2128	CACNG2	Gene-Term
2128	GRIA2	Gene-Term
2128	CAMK2A	Gene-Term
2128	PPP1CC	Gene-Term
2128	CACNA1C	Gene-Term
2128	KCNA1	Gene-Term
2128	PPP1CB	Gene-Term
2128	PRKACA	Gene-Term
2128	GRIN1	Gene-Term
2128	PTK2B	Gene-Term
2128	YWHAQ	Gene-Term
2128	SRC	Gene-Term
2128	ARF6	Gene-Term
2128	BIN1	Gene-Term
2128	YWHAZ	Gene-Term
2128	EGFR	Gene-Term
2128	ITGB1	Gene-Term
2128	PTK2	Gene-Term
2128	CRKL	Gene-Term
2128	FLNA	Gene-Term
2128	ACTN1	Gene-Term
2128	VAMP3	Gene-Term
2128	VAMP2	Gene-Term
2128	CHRM1	Gene-Term
2128	ARF1	Gene-Term
2128	RAB11A	Gene-Term
2128	SYT1	Gene-Term
2128	ASAP1	Gene-Term
2128	SYN1	Gene-Term
2128	PCLO	Gene-Term
2128	STX1A	Gene-Term
2128	CALB2	Gene-Term
2128	SYP	Gene-Term
2128	SNAP25	Gene-Term
2128	SNAP23	Gene-Term
2128	NSF	Gene-Term
2128	APP	Gene-Term
2128	VAMP7	Gene-Term
2128	RAB8A	Gene-Term
2128	VAMP4	Gene-Term
2128	CYFIP1	Gene-Term
2128	DLGAP1	Gene-Term
2128	SHANK2	Gene-Term
2128	CDH2	Gene-Term
2128	ACTN2	Gene-Term
2128	EEA1	Gene-Term
2128	ITSN1	Gene-Term
2128	CLTA	Gene-Term
2128	RAB5C	Gene-Term
2128	SH3KBP1	Gene-Term
2128	WNT5A	Gene-Term
2128	RAB5A	Gene-Term
2128	UBA52	Gene-Term
2128	FCHO2	Gene-Term
2128	PACSIN2	Gene-Term
2128	SYNJ2	Gene-Term
2128	HIP1R	Gene-Term
2128	SYT2	Gene-Term
2128	SYNJ1	Gene-Term
2128	AMPH	Gene-Term
2128	GAK	Gene-Term
2128	EPS15	Gene-Term
2128	DNM2	Gene-Term
2128	ARPC2	Gene-Term
2128	HSPA8	Gene-Term
2128	RAB5B	Gene-Term
2128	HIP1	Gene-Term
2128	SH3GL1	Gene-Term
2128	ACTR2	Gene-Term
2128	ARRB2	Gene-Term
2128	ARRB1	Gene-Term
2128	LAMP1	Gene-Term
2128	DNM1	Gene-Term
2128	CLTB	Gene-Term
2128	CTTN	Gene-Term
2128	DNAJC6	Gene-Term
2128	DVL1	Gene-Term
2128	CTNNB1	Gene-Term
2128	PTEN	Gene-Term
2128	PAK2	Gene-Term
2128	DTNBP1	Gene-Term
2128	ANXA1	Gene-Term
2128	PSEN1	Gene-Term
2128	NCK2	Gene-Term
2128	HRAS	Gene-Term
2128	STAT3	Gene-Term
2128	FYN	Gene-Term
2128	MYO5A	Gene-Term
2128	MAPK1	Gene-Term
2128	ABI1	Gene-Term
2128	SOS1	Gene-Term
2128	WASF3	Gene-Term
2128	ABI2	Gene-Term
2128	MAPK14	Gene-Term
2128	CYFIP2	Gene-Term
2128	MEF2C	Gene-Term
2128	WASF1	Gene-Term
2128	ARHGEF2	Gene-Term
2128	MTOR	Gene-Term
2128	PLCG1	Gene-Term
2128	CALM1	Gene-Term
2128	RAP1A	Gene-Term
2128	CALM3	Gene-Term
2128	MYH9	Gene-Term
2128	DMD	Gene-Term
2128	MYL7	Gene-Term
2128	ACTC1	Gene-Term
2128	DBN1	Gene-Term
2128	MYH10	Gene-Term
2128	FMR1	Gene-Term
2128	NEFL	Gene-Term
2128	CALB1	Gene-Term
2128	GPHN	Gene-Term
2128	KIF5A	Gene-Term
2128	DLGAP3	Gene-Term
2128	CASK	Gene-Term
2128	ABL1	Gene-Term
2128	HOMER1	Gene-Term
2128	BACE1	Gene-Term
2128	CTNNA1	Gene-Term
2128	CDK5	Gene-Term
2128	HTT	Gene-Term
2128	ENAH	Gene-Term
2128	ARPC5L	Gene-Term
2128	DBNL	Gene-Term
2128	MAP1B	Gene-Term
2128	CALM2	Gene-Term
2128	CABP1	Gene-Term
2128	HOMER3	Gene-Term
2128	HOMER2	Gene-Term
2128	1873	Child-Parent
2129	DCC	Gene-Term
2129	NTF4	Gene-Term
2129	AKT1	Gene-Term
2129	NRCAM	Gene-Term
2129	PPP2CA	Gene-Term
2129	CNTN2	Gene-Term
2129	EPS8	Gene-Term
2129	GRIN2B	Gene-Term
2129	PPP2R2A	Gene-Term
2129	PPP1CA	Gene-Term
2129	GABRG2	Gene-Term
2129	KCNC1	Gene-Term
2129	DLG4	Gene-Term
2129	CNIH2	Gene-Term
2129	GRIA1	Gene-Term
2129	GRID2	Gene-Term
2129	CNIH3	Gene-Term
2129	GRIA2	Gene-Term
2129	ATP2B3	Gene-Term
2129	GABRA1	Gene-Term
2129	SHANK1	Gene-Term
2129	SCN2A	Gene-Term
2129	PPP1CC	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	MDM2	Gene-Term
2129	CALY	Gene-Term
2129	PPP1CB	Gene-Term
2129	GRIN2C	Gene-Term
2129	PRKACA	Gene-Term
2129	PRKCG	Gene-Term
2129	SRC	Gene-Term
2129	YWHAZ	Gene-Term
2129	EGFR	Gene-Term
2129	ITGB1	Gene-Term
2129	PTK2	Gene-Term
2129	ACTB	Gene-Term
2129	FLNA	Gene-Term
2129	NAPG	Gene-Term
2129	ARF1	Gene-Term
2129	SYP	Gene-Term
2129	STXBP1	Gene-Term
2129	YKT6	Gene-Term
2129	NSF	Gene-Term
2129	UNC13B	Gene-Term
2129	CDC42	Gene-Term
2129	SHANK2	Gene-Term
2129	PSMC5	Gene-Term
2129	PSMC2	Gene-Term
2129	PSMC4	Gene-Term
2129	PSMA3	Gene-Term
2129	PSMA7	Gene-Term
2129	STX7	Gene-Term
2129	SLC2A4	Gene-Term
2129	SYT14	Gene-Term
2129	UBA52	Gene-Term
2129	NAPA	Gene-Term
2129	HIP1R	Gene-Term
2129	AMPH	Gene-Term
2129	HSPA8	Gene-Term
2129	RAB5B	Gene-Term
2129	SEC22B	Gene-Term
2129	SYT3	Gene-Term
2129	KCNQ3	Gene-Term
2129	RPL18A	Gene-Term
2129	PABPC1	Gene-Term
2129	RPS6KB1	Gene-Term
2129	RPL38	Gene-Term
2129	EIF2S1	Gene-Term
2129	RPS25	Gene-Term
2129	VCP	Gene-Term
2129	PIP5K1C	Gene-Term
2129	RPS19	Gene-Term
2129	RPS3A	Gene-Term
2129	EEF1A2	Gene-Term
2129	RPS27	Gene-Term
2129	EIF4E	Gene-Term
2129	KCND2	Gene-Term
2129	PDYN	Gene-Term
2129	CHRM4	Gene-Term
2129	SNCA	Gene-Term
2129	NRG1	Gene-Term
2129	KCNJ3	Gene-Term
2129	PENK	Gene-Term
2129	GRM1	Gene-Term
2129	SLC1A2	Gene-Term
2129	HPCA	Gene-Term
2129	PSEN1	Gene-Term
2129	HRAS	Gene-Term
2129	STAT3	Gene-Term
2129	FYN	Gene-Term
2129	YES1	Gene-Term
2129	SLC17A7	Gene-Term
2129	ERBB4	Gene-Term
2129	NCSTN	Gene-Term
2129	NRG3	Gene-Term
2129	SOS1	Gene-Term
2129	YWHAG	Gene-Term
2129	EIF4EBP2	Gene-Term
2129	PRKAR1A	Gene-Term
2129	MAPK14	Gene-Term
2129	EIF4EBP1	Gene-Term
2129	PEBP1	Gene-Term
2129	CANX	Gene-Term
2129	BRAF	Gene-Term
2129	ARHGEF2	Gene-Term
2129	MTOR	Gene-Term
2129	SCN10A	Gene-Term
2129	ITPR1	Gene-Term
2129	ATP2B1	Gene-Term
2129	MYH9	Gene-Term
2129	DBN1	Gene-Term
2129	EIF3A	Gene-Term
2129	EIF3B	Gene-Term
2129	RPS17	Gene-Term
2129	FMR1	Gene-Term
2129	RPL24	Gene-Term
2129	KCNQ2	Gene-Term
2129	RPS21	Gene-Term
2129	ANK2	Gene-Term
2129	KCND3	Gene-Term
2129	DRD1	Gene-Term
2129	SLC1A3	Gene-Term
2129	GPHN	Gene-Term
2129	KCNA2	Gene-Term
2129	MAP2	Gene-Term
2129	KIF5A	Gene-Term
2129	KCNC2	Gene-Term
2129	KCNAB2	Gene-Term
2129	CNTNAP2	Gene-Term
2129	KCNMA1	Gene-Term
2129	ABL1	Gene-Term
2129	KCNA4	Gene-Term
2129	PPFIA3	Gene-Term
2129	KCNC3	Gene-Term
2129	SPTBN2	Gene-Term
2129	SPTBN1	Gene-Term
2129	KIF1A	Gene-Term
2129	PPP1R9A	Gene-Term
2129	RPS6	Gene-Term
2129	EIF4A3	Gene-Term
2129	KCNB1	Gene-Term
2129	KCNA6	Gene-Term
2129	KCNA3	Gene-Term
2129	CTNNA1	Gene-Term
2129	CDK5	Gene-Term
