Parent	Child	EdgeType
2127	RAC1	Gene-Term
2127	STAT3	Gene-Term
2127	FYN	Gene-Term
2127	MAPK1	Gene-Term
2127	SLC17A7	Gene-Term
2127	FGFR2	Gene-Term
2127	RAPGEF4	Gene-Term
2127	PRKCB	Gene-Term
2127	MAPK14	Gene-Term
2127	JAK2	Gene-Term
2127	PLD1	Gene-Term
2127	NTRK3	Gene-Term
2127	PLD2	Gene-Term
2127	PPP3CA	Gene-Term
2127	NOS1	Gene-Term
2127	PLCG1	Gene-Term
2127	CALM1	Gene-Term
2127	CALM3	Gene-Term
2127	MAPK10	Gene-Term
2127	ITPR1	Gene-Term
2127	KCNQ2	Gene-Term
2127	DRD1	Gene-Term
2127	CALCA	Gene-Term
2127	SLC17A6	Gene-Term
2127	CALB1	Gene-Term
2127	MAP2	Gene-Term
2127	GLRA1	Gene-Term
2127	KCNMA1	Gene-Term
2127	KCNA4	Gene-Term
2127	HOMER1	Gene-Term
2127	MME	Gene-Term
2127	ADORA2A	Gene-Term
2127	CLU	Gene-Term
2127	GRIK3	Gene-Term
2127	CALM2	Gene-Term
2127	2076	Child-Parent
2127	2087	Child-Parent
2128	EFNB1	Gene-Term
2128	DCC	Gene-Term
2128	RHOA	Gene-Term
2128	EFNB3	Gene-Term
2128	CDH1	Gene-Term
2128	EFNA2	Gene-Term
2128	NTF3	Gene-Term
2128	EPHB1	Gene-Term
2128	BDNF	Gene-Term
2128	EPHA4	Gene-Term
2128	NRCAM	Gene-Term
2128	EFNA5	Gene-Term
2128	EFNB2	Gene-Term
2128	ATP2B2	Gene-Term
2128	LIN7A	Gene-Term
2128	CACNA1D	Gene-Term
2128	CNTN2	Gene-Term
2128	GRIK2	Gene-Term
2128	GRIN2B	Gene-Term
2128	PTPN5	Gene-Term
2128	DLG1	Gene-Term
2128	MT3	Gene-Term
2128	GABRG2	Gene-Term
2128	KCNC1	Gene-Term
2128	DLG4	Gene-Term
2128	LGI1	Gene-Term
2128	GABRG1	Gene-Term
2128	GRIA1	Gene-Term
2128	GRID2	Gene-Term
2128	KCNJ9	Gene-Term
2128	SLC32A1	Gene-Term
2128	SH3GL2	Gene-Term
2128	CACNG2	Gene-Term
2128	GRIA2	Gene-Term
2128	ATP2B3	Gene-Term
2128	GABRA1	Gene-Term
2128	SHANK1	Gene-Term
2128	SCN2A	Gene-Term
2128	CAMK2A	Gene-Term
2128	CACNA1C	Gene-Term
2128	KCNA1	Gene-Term
2128	GABRD	Gene-Term
2128	GRIN2A	Gene-Term
2128	GRIN2C	Gene-Term
2128	PRKACA	Gene-Term
2128	GRIK5	Gene-Term
2128	SYNPR	Gene-Term
2128	GRIN1	Gene-Term
2128	DLG3	Gene-Term
2128	NLGN1	Gene-Term
2128	SRC	Gene-Term
2128	EGFR	Gene-Term
2128	ITGB3	Gene-Term
2128	CHRM1	Gene-Term
2128	KCNK1	Gene-Term
2128	SYT1	Gene-Term
2128	SYN1	Gene-Term
2128	BSN	Gene-Term
2128	NRXN1	Gene-Term
2128	STX1A	Gene-Term
2128	SYP	Gene-Term
2128	SNAP25	Gene-Term
2128	CPLX2	Gene-Term
2128	RAB3A	Gene-Term
2128	NSF	Gene-Term
2128	APP	Gene-Term
2128	SYN2	Gene-Term
2128	SYT4	Gene-Term
2128	CDC42	Gene-Term
2128	CTNND1	Gene-Term
2128	DLGAP1	Gene-Term
2128	SHANK2	Gene-Term
2128	CDH2	Gene-Term
2128	SYNGAP1	Gene-Term
2128	DLG2	Gene-Term
2128	LPHN1	Gene-Term
2128	PTPRS	Gene-Term
2128	GAP43	Gene-Term
2128	NTRK2	Gene-Term
2128	PTPRZ1	Gene-Term
2128	DNM1	Gene-Term
2128	KCNQ3	Gene-Term
2128	SLC6A1	Gene-Term
2128	NRXN2	Gene-Term
2128	CTNNB1	Gene-Term
2128	KCND2	Gene-Term
2128	OPRK1	Gene-Term
2128	GRM6	Gene-Term
2128	ADCY8	Gene-Term
2128	GRM4	Gene-Term
2128	GABRB2	Gene-Term
2128	GRM5	Gene-Term
2128	DRD2	Gene-Term
2128	PSD2	Gene-Term
2128	SLC1A2	Gene-Term
2128	FAIM2	Gene-Term
2128	HPCA	Gene-Term
2128	SLITRK1	Gene-Term
2128	CNTNAP4	Gene-Term
2128	GRIP1	Gene-Term
2128	PSEN1	Gene-Term
2128	NLGN2	Gene-Term
2128	NLGN4X	Gene-Term
2128	RAC1	Gene-Term
2128	STAT3	Gene-Term
2128	FYN	Gene-Term
2128	PAK3	Gene-Term
2128	NLGN3	Gene-Term
2128	MAPK1	Gene-Term
2128	SLC17A7	Gene-Term
2128	CADPS	Gene-Term
2128	ERBB4	Gene-Term
2128	NTNG1	Gene-Term
2128	ABI1	Gene-Term
2128	MAPK14	Gene-Term
2128	NTRK3	Gene-Term
2128	CALM1	Gene-Term
2128	ATP1A2	Gene-Term
2128	CALM3	Gene-Term
2128	ITPR1	Gene-Term
2128	KCNQ2	Gene-Term
2128	KCNJ10	Gene-Term
2128	ANK2	Gene-Term
2128	ADRA1A	Gene-Term
2128	SLC17A6	Gene-Term
2128	ARHGEF9	Gene-Term
2128	LRRC4B	Gene-Term
2128	SLC17A8	Gene-Term
2128	MECP2	Gene-Term
2128	SLC1A3	Gene-Term
2128	KCNJ4	Gene-Term
2128	NEFL	Gene-Term
2128	CALB1	Gene-Term
2128	GPHN	Gene-Term
2128	CBLN1	Gene-Term
2128	KCNA2	Gene-Term
2128	MAP2	Gene-Term
2128	KIF5A	Gene-Term
2128	SLITRK3	Gene-Term
2128	DLGAP3	Gene-Term
2128	KCNC2	Gene-Term
2128	GABRA5	Gene-Term
2128	TBR1	Gene-Term
2128	GLRA1	Gene-Term
2128	GAD2	Gene-Term
2128	SLC8A2	Gene-Term
2128	LRFN2	Gene-Term
2128	GLRA2	Gene-Term
2128	LRRTM1	Gene-Term
2128	CNTNAP2	Gene-Term
2128	CASK	Gene-Term
2128	LRRTM2	Gene-Term
2128	PDPK1	Gene-Term
2128	PPFIA4	Gene-Term
2128	KCNA4	Gene-Term
2128	APBA1	Gene-Term
2128	PPFIA1	Gene-Term
2128	PPFIA3	Gene-Term
2128	PPFIA2	Gene-Term
2128	CADM2	Gene-Term
2128	CNTN4	Gene-Term
2128	BACE1	Gene-Term
2128	KIF1A	Gene-Term
2128	RIMS3	Gene-Term
2128	ANK3	Gene-Term
2128	CTNNA2	Gene-Term
2128	CDH9	Gene-Term
2128	KIF5C	Gene-Term
2128	CADM3	Gene-Term
2128	LRFN1	Gene-Term
2128	IL1RAPL1	Gene-Term
2128	LRRC4	Gene-Term
2128	CADM1	Gene-Term
2128	NFASC	Gene-Term
2128	CHL1	Gene-Term
2128	CNTN1	Gene-Term
2128	LRRTM3	Gene-Term
2128	CNTNAP1	Gene-Term
2128	KCNH1	Gene-Term
2128	EPB41L3	Gene-Term
2128	DLGAP2	Gene-Term
2128	LRRTM4	Gene-Term
2128	EPB41	Gene-Term
2128	LRFN5	Gene-Term
2128	MDGA1	Gene-Term
2128	LRRC4C	Gene-Term
2129	RHOA	Gene-Term
2129	CDH1	Gene-Term
2129	AKT1	Gene-Term
2129	BDNF	Gene-Term
2129	CACNA1D	Gene-Term
2129	PPP2CA	Gene-Term
2129	MSN	Gene-Term
2129	OTOF	Gene-Term
2129	GRIN2B	Gene-Term
2129	DLG4	Gene-Term
2129	GRIA1	Gene-Term
2129	SLC32A1	Gene-Term
2129	RIMS2	Gene-Term
2129	SH3GL2	Gene-Term
2129	GRIA2	Gene-Term
2129	SHANK1	Gene-Term
2129	SNCB	Gene-Term
2129	CAMK2A	Gene-Term
2129	PPP1CC	Gene-Term
2129	CACNA1C	Gene-Term
2129	KCNA1	Gene-Term
2129	MDM2	Gene-Term
2129	GRIN2A	Gene-Term
2129	PRKACA	Gene-Term
2129	GRIA4	Gene-Term
2129	SYNPR	Gene-Term
2129	GRIN1	Gene-Term
2129	SRC	Gene-Term
2129	ARF6	Gene-Term
2129	BIN1	Gene-Term
2129	EGFR	Gene-Term
2129	ITGB1	Gene-Term
2129	ACTB	Gene-Term
2129	VTI1B	Gene-Term
2129	SYT13	Gene-Term
2129	VAMP3	Gene-Term
2129	ARF1	Gene-Term
2129	RAB11A	Gene-Term
2129	SYT1	Gene-Term
2129	SV2A	Gene-Term
2129	SYN1	Gene-Term
2129	PCLO	Gene-Term
2129	STX11	Gene-Term
2129	BSN	Gene-Term
2129	NRXN1	Gene-Term
2129	CPLX1	Gene-Term
2129	STX1A	Gene-Term
2129	SV2B	Gene-Term
2129	UNC13A	Gene-Term
2129	SYP	Gene-Term
2129	STXBP5	Gene-Term
2129	SYN3	Gene-Term
2129	SNAP25	Gene-Term
2129	STX3	Gene-Term
2129	STX2	Gene-Term
2129	STXBP1	Gene-Term
2129	YKT6	Gene-Term
2129	CPLX2	Gene-Term
2129	RAB3A	Gene-Term
2129	VAMP1	Gene-Term
2129	VAMP5	Gene-Term
2129	APP	Gene-Term
2129	STX1B	Gene-Term
2129	VAMP7	Gene-Term
2129	SYN2	Gene-Term
2129	RAB3C	Gene-Term
2129	SNAP29	Gene-Term
2129	SNAP47	Gene-Term
2129	SYT4	Gene-Term
2129	UNC13B	Gene-Term
2129	CDC42	Gene-Term
2129	RAB27A	Gene-Term
2129	DLGAP1	Gene-Term
2129	SHANK2	Gene-Term
2129	GAP43	Gene-Term
2129	AP2B1	Gene-Term
2129	STX12	Gene-Term
2129	EEA1	Gene-Term
2129	STX7	Gene-Term
2129	ITSN1	Gene-Term
2129	CLTA	Gene-Term
2129	SYT7	Gene-Term
2129	SH3GL3	Gene-Term
2129	SYT8	Gene-Term
2129	SYT14	Gene-Term
2129	RAB5C	Gene-Term
2129	SYT9	Gene-Term
2129	SYT6	Gene-Term
2129	SLC18A3	Gene-Term
2129	SH3KBP1	Gene-Term
2129	SYT11	Gene-Term
2129	ENSG00000204176	Gene-Term
2129	PICALM	Gene-Term
2129	RAB5A	Gene-Term
2129	UBA52	Gene-Term
2129	ENSG00000277758	Gene-Term
2129	SYT10	Gene-Term
2129	VPS45	Gene-Term
2129	SYT2	Gene-Term
2129	SYNJ1	Gene-Term
2129	AMPH	Gene-Term
2129	GAK	Gene-Term
2129	EPS15	Gene-Term
2129	SYT12	Gene-Term
2129	SYT16	Gene-Term
2129	DNM2	Gene-Term
2129	ARPC2	Gene-Term
2129	HSPA8	Gene-Term
2129	RAB5B	Gene-Term
2129	PACSIN1	Gene-Term
2129	SYT17	Gene-Term
2129	RAB4A	Gene-Term
2129	SEC22B	Gene-Term
2129	STON2	Gene-Term
2129	ACTR2	Gene-Term
2129	ARRB2	Gene-Term
2129	SYT5	Gene-Term
2129	SYT3	Gene-Term
2129	ARRB1	Gene-Term
2129	LAMP1	Gene-Term
2129	DNM1	Gene-Term
2129	CLTB	Gene-Term
2129	DNAJC6	Gene-Term
2129	NRXN2	Gene-Term
2129	NF1	Gene-Term
2129	SNCA	Gene-Term
2129	DTNBP1	Gene-Term
2129	GAD1	Gene-Term
2129	RAC1	Gene-Term
2129	GDI2	Gene-Term
2129	RAB15	Gene-Term
2129	AP3B1	Gene-Term
2129	RAB27B	Gene-Term
2129	MAPK1	Gene-Term
2129	RAB8B	Gene-Term
2129	RAB11B	Gene-Term
2129	RAB21	Gene-Term
2129	RAB18	Gene-Term
2129	RAB33B	Gene-Term
2129	RAB3B	Gene-Term
2129	MAPT	Gene-Term
2129	UNC13C	Gene-Term
2129	STXBP5L	Gene-Term
2129	RPH3A	Gene-Term
2129	SLC17A7	Gene-Term
2129	RIMS1	Gene-Term
2129	CADPS	Gene-Term
2129	DNAJC5	Gene-Term
2129	SNAPIN	Gene-Term
2129	AP1S1	Gene-Term
2129	DOC2A	Gene-Term
2129	DOC2B	Gene-Term
2129	CAV3	Gene-Term
2129	MAPK14	Gene-Term
2129	CALM1	Gene-Term
2129	RAP1A	Gene-Term
2129	CALM3	Gene-Term
2129	NEFL	Gene-Term
2129	CALB1	Gene-Term
2129	KIF5A	Gene-Term
2129	VPS35	Gene-Term
2129	PPFIA4	Gene-Term
2129	APBA1	Gene-Term
2129	ERC1	Gene-Term
2129	KIF1A	Gene-Term
2129	KIF5C	Gene-Term
2129	CALM2	Gene-Term
2129	1864	Child-Parent
2129	1914	Child-Parent
2129	1926	Child-Parent
2130	EFNB1	Gene-Term
2130	DCC	Gene-Term
2130	RHOA	Gene-Term
2130	EFNB3	Gene-Term
2130	EPHA7	Gene-Term
2130	EFNA2	Gene-Term
2130	NTF4	Gene-Term
2130	AKT1	Gene-Term
2130	NTF3	Gene-Term
2130	EPHB1	Gene-Term
2130	BDNF	Gene-Term
2130	EPHB2	Gene-Term
2130	EPHA4	Gene-Term
2130	NRCAM	Gene-Term
2130	EFNA5	Gene-Term
2130	EFNB2	Gene-Term
2130	ATP2B2	Gene-Term
2130	PRKCZ	Gene-Term
2130	CACNA1D	Gene-Term
2130	PPP2CA	Gene-Term
2130	DRD5	Gene-Term
2130	MSN	Gene-Term
2130	CNTN2	Gene-Term
2130	OTOF	Gene-Term
2130	PICK1	Gene-Term
2130	EPS8	Gene-Term
2130	GRIN2B	Gene-Term
2130	SHISA7	Gene-Term
2130	PPP2R2A	Gene-Term
2130	SHISA6	Gene-Term
2130	PPP1CA	Gene-Term
2130	PTPN5	Gene-Term
2130	GRIN3B	Gene-Term
2130	MT3	Gene-Term
2130	GABRG2	Gene-Term
2130	CACNG7	Gene-Term
2130	KCNC1	Gene-Term
2130	HTR3B	Gene-Term
2130	LGI1	Gene-Term
2130	GABRG1	Gene-Term
2130	HTR3A	Gene-Term
2130	CNIH2	Gene-Term
2130	SHISA8	Gene-Term
2130	GRID2	Gene-Term
2130	CNIH3	Gene-Term
2130	KCNJ9	Gene-Term
2130	GABRA6	Gene-Term
2130	OLFM3	Gene-Term
2130	RIMS2	Gene-Term
2130	GRIA2	Gene-Term
2130	RASGRF2	Gene-Term
2130	ATP2B3	Gene-Term
2130	GABRA1	Gene-Term
2130	SHANK1	Gene-Term
2130	GRIN3A	Gene-Term
2130	SCN2A	Gene-Term
2130	SNCB	Gene-Term
2130	SLC6A7	Gene-Term
2130	PPP1CC	Gene-Term
2130	CACNA1C	Gene-Term
2130	KCNA1	Gene-Term
2130	GABRD	Gene-Term
2130	GRIN2A	Gene-Term
2130	GRIN2D	Gene-Term
2130	CALY	Gene-Term
2130	PPP1CB	Gene-Term
2130	GRIN2C	Gene-Term
2130	PRKACA	Gene-Term
2130	SHISA9	Gene-Term
2130	PRKCG	Gene-Term
2130	OLFM2	Gene-Term
2130	CACNG5	Gene-Term
2130	SYNPR	Gene-Term
2130	GRIN1	Gene-Term
2130	PTK2B	Gene-Term
2130	NLGN1	Gene-Term
2130	GNG3	Gene-Term
2130	SRC	Gene-Term
2130	ARF6	Gene-Term
2130	ITGB1	Gene-Term
2130	PTK2	Gene-Term
2130	ITGB3	Gene-Term
2130	ACTB	Gene-Term
2130	CRKL	Gene-Term
2130	LYN	Gene-Term
2130	FLNA	Gene-Term
2130	LRP8	Gene-Term
2130	ACTN1	Gene-Term
2130	VTI1B	Gene-Term
2130	SYT13	Gene-Term
2130	NAPG	Gene-Term
2130	STXBP3	Gene-Term
2130	CHRM1	Gene-Term
2130	KCNK1	Gene-Term
2130	RAB11A	Gene-Term
2130	SV2A	Gene-Term
2130	PCLO	Gene-Term
2130	STX11	Gene-Term
2130	BSN	Gene-Term
2130	NRXN1	Gene-Term
2130	SV2B	Gene-Term
2130	CALB2	Gene-Term
2130	UNC13A	Gene-Term
2130	SYP	Gene-Term
2130	STXBP5	Gene-Term
2130	STX3	Gene-Term
2130	STX2	Gene-Term
2130	STXBP1	Gene-Term
2130	YKT6	Gene-Term
2130	CPLX2	Gene-Term
2130	SNAP23	Gene-Term
2130	NPTN	Gene-Term
2130	NSF	Gene-Term
2130	VAMP1	Gene-Term
2130	VAMP5	Gene-Term
2130	APP	Gene-Term
2130	STX1B	Gene-Term
2130	RAB3C	Gene-Term
2130	SNAP29	Gene-Term
2130	SNAP47	Gene-Term
2130	SYT4	Gene-Term
2130	CDC42	Gene-Term
2130	CYFIP1	Gene-Term
2130	RAB27A	Gene-Term
2130	DLGAP1	Gene-Term
2130	PRKCI	Gene-Term
2130	SHANK2	Gene-Term
2130	CDH2	Gene-Term
2130	ACTN2	Gene-Term
2130	SYNGAP1	Gene-Term
2130	DLG2	Gene-Term
2130	PTPRS	Gene-Term
2130	GAP43	Gene-Term
2130	NTRK2	Gene-Term
2130	STX10	Gene-Term
2130	STX12	Gene-Term
2130	EEA1	Gene-Term
2130	STX7	Gene-Term
2130	STX16	Gene-Term
2130	STX6	Gene-Term
2130	SLC6A4	Gene-Term
2130	SYT7	Gene-Term
2130	SYT14	Gene-Term
2130	SYT6	Gene-Term
2130	ENSG00000204176	Gene-Term
2130	ENSG00000277758	Gene-Term
2130	SYT10	Gene-Term
2130	VPS45	Gene-Term
2130	SYT12	Gene-Term
2130	SYT16	Gene-Term
2130	SYT17	Gene-Term
2130	RAB4A	Gene-Term
2130	SEC22B	Gene-Term
2130	STX19	Gene-Term
2130	NTS	Gene-Term
2130	SYT5	Gene-Term
2130	SYT3	Gene-Term
2130	LAMP1	Gene-Term
2130	CCK	Gene-Term
2130	KCNQ3	Gene-Term
2130	SLC6A1	Gene-Term
2130	NRXN2	Gene-Term
2130	HRH3	Gene-Term
2130	GSK3B	Gene-Term
2130	RPS6KB1	Gene-Term
2130	CASR	Gene-Term
2130	NUMB	Gene-Term
2130	PIP5K1C	Gene-Term
2130	PTEN	Gene-Term
2130	NF1	Gene-Term
2130	RELA	Gene-Term
2130	EIF4E	Gene-Term
2130	PAK2	Gene-Term
2130	KCND2	Gene-Term
2130	DRD4	Gene-Term
2130	OPRM1	Gene-Term
2130	TH	Gene-Term
2130	PDYN	Gene-Term
2130	ADRB1	Gene-Term
2130	GABRR3	Gene-Term
2130	OPRK1	Gene-Term
2130	ADRA2C	Gene-Term
2130	GNRH1	Gene-Term
2130	CHRNA4	Gene-Term
2130	GRM6	Gene-Term
2130	ADCY8	Gene-Term
2130	GNB5	Gene-Term
2130	SNCA	Gene-Term
2130	LPAR1	Gene-Term
2130	GHRL	Gene-Term
2130	ADORA1	Gene-Term
2130	PPP1R9B	Gene-Term
2130	DDC	Gene-Term
2130	NRG1	Gene-Term
2130	TPH2	Gene-Term
2130	GRM4	Gene-Term
2130	GABRA2	Gene-Term
2130	GPER1	Gene-Term
2130	PPP1R1B	Gene-Term
2130	COMT	Gene-Term
2130	GABRB2	Gene-Term
2130	CHAT	Gene-Term
2130	ACHE	Gene-Term
2130	ADCY1	Gene-Term
2130	PNOC	Gene-Term
2130	GRM8	Gene-Term
2130	KCNJ3	Gene-Term
2130	GRM5	Gene-Term
2130	HTR1B	Gene-Term
2130	GRM7	Gene-Term
2130	DRD2	Gene-Term
2130	GLRB	Gene-Term
2130	GABBR2	Gene-Term
2130	SLC6A2	Gene-Term
2130	NMU	Gene-Term
2130	DRD3	Gene-Term
2130	OXT	Gene-Term
2130	HCRT	Gene-Term
2130	PENK	Gene-Term
2130	OPRD1	Gene-Term
2130	SLC6A3	Gene-Term
2130	GRM1	Gene-Term
2130	DISC1	Gene-Term
2130	CNR1	Gene-Term
2130	ANXA1	Gene-Term
2130	GRM2	Gene-Term
2130	PSD2	Gene-Term
2130	SLC1A2	Gene-Term
2130	FAIM2	Gene-Term
2130	HPCA	Gene-Term
2130	SLITRK1	Gene-Term
2130	CNTNAP4	Gene-Term
2130	GRIP1	Gene-Term
2130	PSEN1	Gene-Term
2130	ADAM10	Gene-Term
2130	NLGN2	Gene-Term
2130	NLGN4X	Gene-Term
2130	NCK2	Gene-Term
2130	HRAS	Gene-Term
2130	RAC1	Gene-Term
2130	STAT3	Gene-Term
2130	ARHGEF7	Gene-Term
2130	FYN	Gene-Term
2130	PAK3	Gene-Term
2130	YES1	Gene-Term
2130	NLGN3	Gene-Term
2130	GABRQ	Gene-Term
2130	MAPK1	Gene-Term
2130	RAB8B	Gene-Term
2130	RAB3B	Gene-Term
2130	MAPT	Gene-Term
2130	UNC13C	Gene-Term
2130	STXBP5L	Gene-Term
2130	RPH3A	Gene-Term
2130	CADPS	Gene-Term
2130	FGFR2	Gene-Term
2130	ERBB4	Gene-Term
2130	IGF1	Gene-Term
2130	DOC2A	Gene-Term
2130	NCSTN	Gene-Term
2130	DOC2B	Gene-Term
2130	RAPGEF4	Gene-Term
2130	AKAP9	Gene-Term
2130	PRKCB	Gene-Term
2130	TSC1	Gene-Term
2130	ABI1	Gene-Term
2130	NRG3	Gene-Term
2130	SOS1	Gene-Term
2130	BCL2L1	Gene-Term
2130	PPP3CB	Gene-Term
2130	PRKAR1A	Gene-Term
2130	WASF3	Gene-Term
2130	CAV3	Gene-Term
2130	MAPK14	Gene-Term
2130	FGB	Gene-Term
2130	JAK2	Gene-Term
2130	EIF4EBP1	Gene-Term
2130	ILK	Gene-Term
2130	PLD1	Gene-Term
2130	WASF1	Gene-Term
2130	PIN1	Gene-Term
2130	BRAF	Gene-Term
2130	FGA	Gene-Term
2130	MTOR	Gene-Term
2130	NTRK3	Gene-Term
2130	SCN10A	Gene-Term
2130	PLD2	Gene-Term
2130	PPP3CA	Gene-Term
2130	NEFH	Gene-Term
2130	NOS1	Gene-Term
2130	TSC2	Gene-Term
2130	PLCG1	Gene-Term
2130	CALM1	Gene-Term
2130	ATP1A2	Gene-Term
2130	RAP1A	Gene-Term
2130	CALM3	Gene-Term
2130	MAPK10	Gene-Term
2130	ITPR1	Gene-Term
2130	FMR1	Gene-Term
2130	KCNQ2	Gene-Term
2130	KCNJ10	Gene-Term
2130	ANK2	Gene-Term
2130	KCNJ2	Gene-Term
2130	UTRN	Gene-Term
2130	APBB1	Gene-Term
2130	KCND3	Gene-Term
2130	DRD1	Gene-Term
2130	ADRA1A	Gene-Term
2130	CALCA	Gene-Term
2130	HTR2A	Gene-Term
2130	SLC17A6	Gene-Term
2130	PLCB4	Gene-Term
2130	ARHGEF9	Gene-Term
2130	SLC6A5	Gene-Term
2130	GABRA4	Gene-Term
2130	LRRC4B	Gene-Term
2130	SLC17A8	Gene-Term
2130	MECP2	Gene-Term
2130	SLC1A1	Gene-Term
2130	SLC1A3	Gene-Term
2130	KCNJ4	Gene-Term
2130	NEFL	Gene-Term
2130	CALB1	Gene-Term
2130	GPHN	Gene-Term
2130	CBLN1	Gene-Term
2130	KCNA2	Gene-Term
2130	MAP2	Gene-Term
2130	KIF5A	Gene-Term
2130	SLITRK3	Gene-Term
2130	DLGAP3	Gene-Term
2130	GABRB1	Gene-Term
2130	KCNC2	Gene-Term
2130	GABRA5	Gene-Term
2130	TBR1	Gene-Term
2130	GLRA1	Gene-Term
2130	GABRB3	Gene-Term
2130	SLC8A2	Gene-Term
2130	LRFN2	Gene-Term
2130	GLRA3	Gene-Term
2130	GLRA2	Gene-Term
2130	LRRTM1	Gene-Term
2130	RIMBP2	Gene-Term
2130	GLRA4	Gene-Term
2130	KCNAB2	Gene-Term
2130	TTYH1	Gene-Term
2130	GABRR2	Gene-Term
2130	GABRG3	Gene-Term
2130	CNTNAP2	Gene-Term
2130	GABRR1	Gene-Term
2130	GABRE	Gene-Term
2130	GABRP	Gene-Term
2130	GABRA3	Gene-Term
2130	LRRTM2	Gene-Term
2130	PDPK1	Gene-Term
2130	GSK3A	Gene-Term
2130	VPS35	Gene-Term
2130	KCNMA1	Gene-Term
2130	ABL1	Gene-Term
2130	BCR	Gene-Term
2130	APOE	Gene-Term
2130	KCNA4	Gene-Term
2130	ERC1	Gene-Term
2130	CADM2	Gene-Term
2130	APLP1	Gene-Term
2130	CTBP2	Gene-Term
2130	ERC2	Gene-Term
2130	HOMER1	Gene-Term
2130	PSENEN	Gene-Term
2130	APH1A	Gene-Term
2130	BACE1	Gene-Term
2130	PRNP	Gene-Term
2130	PSEN2	Gene-Term
2130	MME	Gene-Term
2130	KIF1A	Gene-Term
2130	KCNB1	Gene-Term
2130	KCNA3	Gene-Term
2130	DLGAP4	Gene-Term
2130	CDK5	Gene-Term
2130	ANK3	Gene-Term
2130	ADORA2A	Gene-Term
2130	HTT	Gene-Term
2130	CTNNA2	Gene-Term
2130	CDH9	Gene-Term
2130	CLU	Gene-Term
2130	KIF5C	Gene-Term
2130	MAP1B	Gene-Term
2130	CADM3	Gene-Term
2130	KCNN3	Gene-Term
2130	KCNN2	Gene-Term
2130	CAMK4	Gene-Term
2130	LRFN1	Gene-Term
2130	IL1RAPL1	Gene-Term
2130	LRRC4	Gene-Term
2130	CADM1	Gene-Term
2130	NFASC	Gene-Term
2130	PARK7	Gene-Term
2130	CHL1	Gene-Term
2130	CNTN1	Gene-Term
2130	LRRTM3	Gene-Term
2130	CNTNAP1	Gene-Term
2130	CALM2	Gene-Term
2130	CABP1	Gene-Term
2130	KCNH1	Gene-Term
2130	EPB41L3	Gene-Term
2130	KCNIP3	Gene-Term
2130	DLGAP2	Gene-Term
2130	ARC	Gene-Term
2130	PDLIM5	Gene-Term
2130	SIPA1L1	Gene-Term
2130	HOMER3	Gene-Term
2130	LRRTM4	Gene-Term
2130	PLCL1	Gene-Term
2130	HAP1	Gene-Term
2130	EPB41	Gene-Term
2130	HOMER2	Gene-Term
2130	LRFN5	Gene-Term
2130	MDGA1	Gene-Term
2130	KCNK2	Gene-Term
2130	KCNN1	Gene-Term
2130	SHC4	Gene-Term
2130	1865	Child-Parent
2130	1887	Child-Parent
2130	1914	Child-Parent
2130	1964	Child-Parent
2130	1973	Child-Parent
2130	2057	Child-Parent
2130	2071	Child-Parent
2130	2109	Child-Parent
2131	CDH23	Gene-Term
2131	SLC4A7	Gene-Term
2131	SYPL1	Gene-Term
2131	PSD	Gene-Term
2131	ASIC1	Gene-Term
2131	ESYT3	Gene-Term
2131	OLFM1	Gene-Term
2131	MKLN1	Gene-Term
2131	ESYT2	Gene-Term
2131	PKP4	Gene-Term
2131	PDE2A	Gene-Term
2131	RTN3	Gene-Term
2131	SLC17A9	Gene-Term
2131	CBLN3	Gene-Term
2131	CORO1C	Gene-Term
2131	HFM1	Gene-Term
2131	RAD51B	Gene-Term
2131	KPNA2	Gene-Term
2131	CRTC1	Gene-Term
2131	DAOA	Gene-Term
2131	OPHN1	Gene-Term
2131	SYTL5	Gene-Term
2131	SYTL3	Gene-Term
2131	RAB3IL1	Gene-Term
2131	PRRT1	Gene-Term
2131	IGSF9B	Gene-Term
2131	BNIP3	Gene-Term
2131	FCGR2B	Gene-Term
2131	CPEB4	Gene-Term
2131	L1CAM	Gene-Term
2131	C1QBP	Gene-Term
2131	XBP1	Gene-Term
2131	MANF	Gene-Term
2131	PSTPIP1	Gene-Term
2131	MYL7	Gene-Term
2131	MAGEE1	Gene-Term
2131	SLC6A17	Gene-Term
2131	SLC38A3	Gene-Term
2131	C1QL2	Gene-Term
2131	MIB1	Gene-Term
2131	NPTXR	Gene-Term
2131	C16orf70	Gene-Term
2131	CORO1A	Gene-Term
2131	GOPC	Gene-Term
2131	MYCBP2	Gene-Term
2131	SLC9A9	Gene-Term
2131	ARL8B	Gene-Term
2131	SERPINE1	Gene-Term
2131	SPOCK1	Gene-Term
2131	SLC7A10	Gene-Term
2131	PRODH2	Gene-Term
2131	SYNC	Gene-Term
2131	RNF40	Gene-Term
2131	PCDH8	Gene-Term
2131	CPLX4	Gene-Term
2131	PLEKHG5	Gene-Term
2131	ZDHHC3	Gene-Term
2131	PALM	Gene-Term
2131	MPST	Gene-Term
2131	STX5	Gene-Term
2131	CLN3	Gene-Term
2131	PVR	Gene-Term
2131	PIAS3	Gene-Term
2131	POSTN	Gene-Term
2131	EGFLAM	Gene-Term
2131	TNIK	Gene-Term
2131	MINK1	Gene-Term
2131	HTR3E	Gene-Term
2131	CRIPT	Gene-Term
