Parent	Child	EdgeType
2867	1770	Child-Parent
2867	1771	Child-Parent
2867	1772	Child-Parent
2867	1773	Child-Parent
2867	1774	Child-Parent
2867	1775	Child-Parent
2867	1776	Child-Parent
2867	1777	Child-Parent
2867	1778	Child-Parent
2867	1779	Child-Parent
2867	1780	Child-Parent
2867	1781	Child-Parent
2867	1782	Child-Parent
2867	1783	Child-Parent
2867	1784	Child-Parent
2867	1785	Child-Parent
2867	1786	Child-Parent
2867	1787	Child-Parent
2867	1788	Child-Parent
2867	1789	Child-Parent
2867	1790	Child-Parent
2867	1791	Child-Parent
2867	1792	Child-Parent
2867	1793	Child-Parent
2867	1794	Child-Parent
2867	1795	Child-Parent
2867	1796	Child-Parent
2867	1797	Child-Parent
2867	1798	Child-Parent
2867	1799	Child-Parent
2867	1800	Child-Parent
2867	1801	Child-Parent
2867	1802	Child-Parent
2867	1803	Child-Parent
2867	1804	Child-Parent
2867	1805	Child-Parent
2867	1806	Child-Parent
2867	1807	Child-Parent
2867	1808	Child-Parent
2867	1809	Child-Parent
2867	1810	Child-Parent
2867	1811	Child-Parent
2867	1812	Child-Parent
2867	1813	Child-Parent
2867	1814	Child-Parent
2867	1815	Child-Parent
2867	1816	Child-Parent
2867	1817	Child-Parent
2867	1818	Child-Parent
2867	1819	Child-Parent
2867	1820	Child-Parent
2867	1821	Child-Parent
2867	1822	Child-Parent
2867	1823	Child-Parent
2867	1824	Child-Parent
2867	1825	Child-Parent
2867	1826	Child-Parent
2867	1827	Child-Parent
2867	1828	Child-Parent
2867	1829	Child-Parent
2867	1830	Child-Parent
2867	1831	Child-Parent
2867	1832	Child-Parent
2867	1833	Child-Parent
2867	1834	Child-Parent
2867	1835	Child-Parent
2867	1836	Child-Parent
2867	1837	Child-Parent
2867	1838	Child-Parent
2867	1839	Child-Parent
2867	1840	Child-Parent
2867	1841	Child-Parent
2867	1842	Child-Parent
2867	1843	Child-Parent
2867	1844	Child-Parent
2867	1845	Child-Parent
2867	1846	Child-Parent
2867	1847	Child-Parent
2867	1848	Child-Parent
2867	1849	Child-Parent
2867	1850	Child-Parent
2867	1851	Child-Parent
2867	1852	Child-Parent
2867	1853	Child-Parent
2867	1854	Child-Parent
2867	1855	Child-Parent
2867	1856	Child-Parent
2867	1857	Child-Parent
2867	1858	Child-Parent
2867	1859	Child-Parent
2867	1860	Child-Parent
2867	1861	Child-Parent
2867	1862	Child-Parent
2867	1863	Child-Parent
2867	1864	Child-Parent
2867	1865	Child-Parent
2867	1866	Child-Parent
2867	1867	Child-Parent
2867	1868	Child-Parent
2867	1869	Child-Parent
2867	1870	Child-Parent
2867	1871	Child-Parent
2867	1872	Child-Parent
2867	1873	Child-Parent
2867	1874	Child-Parent
2867	1875	Child-Parent
2867	1876	Child-Parent
2867	1877	Child-Parent
2867	1878	Child-Parent
2867	1879	Child-Parent
2867	1880	Child-Parent
2867	1881	Child-Parent
2867	1882	Child-Parent
2867	1883	Child-Parent
2867	1884	Child-Parent
2867	1885	Child-Parent
2867	1886	Child-Parent
2867	1887	Child-Parent
2867	1888	Child-Parent
2867	1889	Child-Parent
2867	1890	Child-Parent
2867	1891	Child-Parent
2867	1892	Child-Parent
2867	1893	Child-Parent
2867	1894	Child-Parent
2867	1895	Child-Parent
2867	1896	Child-Parent
2867	1897	Child-Parent
2867	1898	Child-Parent
2867	1899	Child-Parent
2867	1900	Child-Parent
2867	1901	Child-Parent
2867	1902	Child-Parent
2867	1903	Child-Parent
2867	1904	Child-Parent
2867	1905	Child-Parent
2867	1906	Child-Parent
2867	1907	Child-Parent
2867	1908	Child-Parent
2867	1909	Child-Parent
2867	1910	Child-Parent
2867	1911	Child-Parent
2867	1912	Child-Parent
2867	1913	Child-Parent
2867	1914	Child-Parent
2867	1915	Child-Parent
2867	1916	Child-Parent
2867	1917	Child-Parent
2867	1918	Child-Parent
2867	1919	Child-Parent
2867	1920	Child-Parent
2867	1921	Child-Parent
2867	1922	Child-Parent
2867	1923	Child-Parent
2867	1924	Child-Parent
2867	1925	Child-Parent
2867	1926	Child-Parent
2867	1927	Child-Parent
2867	1928	Child-Parent
2867	1929	Child-Parent
2867	1930	Child-Parent
2867	1931	Child-Parent
2867	1932	Child-Parent
2867	1933	Child-Parent
2867	1934	Child-Parent
2867	1935	Child-Parent
2867	1936	Child-Parent
2867	1937	Child-Parent
2867	1938	Child-Parent
2867	1939	Child-Parent
2867	1940	Child-Parent
2867	1941	Child-Parent
2867	1942	Child-Parent
2867	1943	Child-Parent
2867	1944	Child-Parent
2867	1945	Child-Parent
2867	1946	Child-Parent
2867	1947	Child-Parent
2867	1948	Child-Parent
2867	1949	Child-Parent
2867	1950	Child-Parent
2867	1951	Child-Parent
2867	1952	Child-Parent
2867	1953	Child-Parent
2867	1954	Child-Parent
2867	1955	Child-Parent
2867	1956	Child-Parent
2867	1957	Child-Parent
2867	1958	Child-Parent
2867	1959	Child-Parent
2867	1960	Child-Parent
2867	1961	Child-Parent
2867	1962	Child-Parent
2867	1963	Child-Parent
2867	1964	Child-Parent
2867	1965	Child-Parent
2867	1966	Child-Parent
2867	1967	Child-Parent
2867	1968	Child-Parent
2867	1969	Child-Parent
2867	1970	Child-Parent
2867	1971	Child-Parent
2867	1972	Child-Parent
2867	1973	Child-Parent
2867	1974	Child-Parent
2867	1975	Child-Parent
2867	1976	Child-Parent
2867	1977	Child-Parent
2867	1978	Child-Parent
2867	1979	Child-Parent
2867	1980	Child-Parent
2867	1981	Child-Parent
2867	1982	Child-Parent
2867	1983	Child-Parent
2867	1984	Child-Parent
2867	1986	Child-Parent
2867	1987	Child-Parent
2867	1988	Child-Parent
2867	1989	Child-Parent
2867	1991	Child-Parent
2867	1992	Child-Parent
2867	1993	Child-Parent
2867	1994	Child-Parent
2867	1995	Child-Parent
2867	1996	Child-Parent
2867	1997	Child-Parent
2867	1998	Child-Parent
2867	1999	Child-Parent
2867	2000	Child-Parent
2867	2001	Child-Parent
2867	2002	Child-Parent
2867	2003	Child-Parent
2867	2004	Child-Parent
2867	2005	Child-Parent
2867	2006	Child-Parent
2867	2007	Child-Parent
2867	2008	Child-Parent
2867	2009	Child-Parent
2867	2010	Child-Parent
2867	2011	Child-Parent
2867	2012	Child-Parent
2867	2013	Child-Parent
2867	2014	Child-Parent
2867	2015	Child-Parent
2867	2016	Child-Parent
2867	2017	Child-Parent
2867	2018	Child-Parent
2867	2019	Child-Parent
2867	2020	Child-Parent
2867	2021	Child-Parent
2867	2022	Child-Parent
2867	2023	Child-Parent
2867	2024	Child-Parent
2867	2025	Child-Parent
2867	2026	Child-Parent
2867	2027	Child-Parent
2867	2028	Child-Parent
2867	2029	Child-Parent
2867	2030	Child-Parent
2867	2031	Child-Parent
2867	2032	Child-Parent
2867	2033	Child-Parent
2867	2034	Child-Parent
2867	2035	Child-Parent
2867	2036	Child-Parent
2867	2037	Child-Parent
2867	2038	Child-Parent
2867	2039	Child-Parent
2867	2040	Child-Parent
2867	2041	Child-Parent
2867	2042	Child-Parent
2867	2043	Child-Parent
2867	2044	Child-Parent
2867	2045	Child-Parent
2867	2046	Child-Parent
2867	2047	Child-Parent
2867	2048	Child-Parent
2867	2049	Child-Parent
2867	2050	Child-Parent
2867	2051	Child-Parent
2867	2052	Child-Parent
2867	2053	Child-Parent
2867	2054	Child-Parent
2867	2055	Child-Parent
2867	2056	Child-Parent
2867	2057	Child-Parent
2867	2058	Child-Parent
2867	2059	Child-Parent
2867	2060	Child-Parent
2867	2061	Child-Parent
2867	2062	Child-Parent
2867	2063	Child-Parent
2867	2064	Child-Parent
2867	2065	Child-Parent
2867	2066	Child-Parent
2867	2067	Child-Parent
2867	2068	Child-Parent
2867	2069	Child-Parent
2867	2070	Child-Parent
2867	2071	Child-Parent
2867	2072	Child-Parent
2867	2073	Child-Parent
2867	2074	Child-Parent
2867	2075	Child-Parent
2867	2076	Child-Parent
2867	2077	Child-Parent
2867	2078	Child-Parent
2867	2079	Child-Parent
2867	2080	Child-Parent
2867	2081	Child-Parent
2867	2082	Child-Parent
2867	2083	Child-Parent
2867	2084	Child-Parent
2867	2085	Child-Parent
2867	2086	Child-Parent
2867	2087	Child-Parent
2867	2088	Child-Parent
2867	2089	Child-Parent
2867	2090	Child-Parent
2867	2091	Child-Parent
2867	2092	Child-Parent
2867	2093	Child-Parent
2867	2094	Child-Parent
2867	2095	Child-Parent
2867	2096	Child-Parent
2867	2097	Child-Parent
2867	2098	Child-Parent
2867	2099	Child-Parent
2867	2100	Child-Parent
2867	2101	Child-Parent
2867	2102	Child-Parent
2867	2103	Child-Parent
2867	2104	Child-Parent
2867	2105	Child-Parent
2867	2106	Child-Parent
2867	2107	Child-Parent
2867	2108	Child-Parent
2867	2109	Child-Parent
2867	2110	Child-Parent
2867	2111	Child-Parent
2867	2112	Child-Parent
2867	2113	Child-Parent
2867	2114	Child-Parent
2867	2115	Child-Parent
2867	2116	Child-Parent
2867	2117	Child-Parent
2867	2118	Child-Parent
2867	2119	Child-Parent
2867	2120	Child-Parent
2867	2121	Child-Parent
2867	2122	Child-Parent
2867	2123	Child-Parent
2867	2124	Child-Parent
2867	2125	Child-Parent
2867	2126	Child-Parent
2867	2127	Child-Parent
2867	2128	Child-Parent
2867	2129	Child-Parent
2867	2130	Child-Parent
2867	2131	Child-Parent
2867	2132	Child-Parent
2867	2133	Child-Parent
2867	2134	Child-Parent
2867	2135	Child-Parent
2867	2136	Child-Parent
2867	2137	Child-Parent
2867	2138	Child-Parent
2867	2139	Child-Parent
2867	2140	Child-Parent
2867	2141	Child-Parent
2867	2142	Child-Parent
2867	2143	Child-Parent
2867	2144	Child-Parent
2867	2145	Child-Parent
2867	2146	Child-Parent
2867	2147	Child-Parent
2867	2148	Child-Parent
2867	2149	Child-Parent
2867	2150	Child-Parent
2867	2151	Child-Parent
2867	2152	Child-Parent
2867	2153	Child-Parent
2867	2154	Child-Parent
2867	2155	Child-Parent
2867	2156	Child-Parent
2867	2157	Child-Parent
2867	2158	Child-Parent
2867	2159	Child-Parent
2867	2160	Child-Parent
2867	2161	Child-Parent
2867	2162	Child-Parent
2867	2163	Child-Parent
2867	2164	Child-Parent
2867	2165	Child-Parent
2867	2166	Child-Parent
2867	2167	Child-Parent
2867	2168	Child-Parent
2867	2169	Child-Parent
2867	2170	Child-Parent
2867	2171	Child-Parent
2867	2172	Child-Parent
2867	2173	Child-Parent
2867	2174	Child-Parent
2867	2175	Child-Parent
2867	2176	Child-Parent
2867	2177	Child-Parent
2867	2178	Child-Parent
2867	2179	Child-Parent
2867	2180	Child-Parent
2867	2181	Child-Parent
2867	2182	Child-Parent
2867	2183	Child-Parent
2867	2184	Child-Parent
2867	2185	Child-Parent
2867	2186	Child-Parent
2867	2187	Child-Parent
2867	2188	Child-Parent
2867	2189	Child-Parent
2867	2190	Child-Parent
2867	2191	Child-Parent
2867	2192	Child-Parent
2867	2193	Child-Parent
2867	2194	Child-Parent
2867	2195	Child-Parent
2867	2196	Child-Parent
2867	2197	Child-Parent
2867	2198	Child-Parent
2867	2199	Child-Parent
2867	2200	Child-Parent
2867	2201	Child-Parent
2867	2202	Child-Parent
2867	2203	Child-Parent
2867	2204	Child-Parent
2867	2205	Child-Parent
2867	2206	Child-Parent
2867	2207	Child-Parent
2867	2208	Child-Parent
2867	2209	Child-Parent
2867	2210	Child-Parent
2867	2211	Child-Parent
2867	2212	Child-Parent
2867	2213	Child-Parent
2867	2214	Child-Parent
2867	2215	Child-Parent
2867	2216	Child-Parent
2867	2217	Child-Parent
2867	2218	Child-Parent
2867	2219	Child-Parent
2867	2220	Child-Parent
2867	2221	Child-Parent
2867	2222	Child-Parent
2867	2223	Child-Parent
2867	2224	Child-Parent
2867	2225	Child-Parent
2867	2226	Child-Parent
2867	2227	Child-Parent
2867	2228	Child-Parent
2867	2229	Child-Parent
2867	2230	Child-Parent
2867	2231	Child-Parent
2867	2232	Child-Parent
2867	2233	Child-Parent
2867	2234	Child-Parent
2867	2235	Child-Parent
2867	2236	Child-Parent
2867	2237	Child-Parent
2867	2238	Child-Parent
2867	2239	Child-Parent
2867	2240	Child-Parent
2867	2241	Child-Parent
2867	2242	Child-Parent
2867	2243	Child-Parent
2867	2244	Child-Parent
2867	2245	Child-Parent
2867	2246	Child-Parent
2867	2247	Child-Parent
2867	2248	Child-Parent
2867	2249	Child-Parent
2867	2250	Child-Parent
2867	2251	Child-Parent
2867	2252	Child-Parent
2867	2253	Child-Parent
2867	2254	Child-Parent
2867	2255	Child-Parent
2867	2256	Child-Parent
2867	2257	Child-Parent
2867	2258	Child-Parent
2867	2259	Child-Parent
2867	2260	Child-Parent
2867	2261	Child-Parent
2867	2262	Child-Parent
2867	2263	Child-Parent
2867	2264	Child-Parent
2867	2265	Child-Parent
2867	2266	Child-Parent
2867	2267	Child-Parent
2867	2268	Child-Parent
2867	2269	Child-Parent
2867	2270	Child-Parent
2867	2271	Child-Parent
2867	2272	Child-Parent
2867	2273	Child-Parent
2867	2274	Child-Parent
2867	2275	Child-Parent
2867	2276	Child-Parent
2867	2277	Child-Parent
2867	2278	Child-Parent
2867	2279	Child-Parent
2867	2280	Child-Parent
2867	2281	Child-Parent
2867	2282	Child-Parent
2867	2283	Child-Parent
2867	2284	Child-Parent
2867	2285	Child-Parent
2867	2286	Child-Parent
2867	2287	Child-Parent
2867	2288	Child-Parent
2867	2289	Child-Parent
2867	2290	Child-Parent
2867	2291	Child-Parent
2867	2292	Child-Parent
2867	2293	Child-Parent
2867	2294	Child-Parent
2867	2295	Child-Parent
2867	2296	Child-Parent
2867	2297	Child-Parent
2867	2298	Child-Parent
2867	2299	Child-Parent
2867	2300	Child-Parent
2867	2301	Child-Parent
2867	2302	Child-Parent
2867	2303	Child-Parent
2867	2304	Child-Parent
2867	2305	Child-Parent
2867	2306	Child-Parent
2867	2307	Child-Parent
2867	2308	Child-Parent
2867	2309	Child-Parent
2867	2310	Child-Parent
2867	2311	Child-Parent
2867	2312	Child-Parent
2867	2313	Child-Parent
2867	2314	Child-Parent
2867	2315	Child-Parent
2867	2316	Child-Parent
2867	2317	Child-Parent
2867	2318	Child-Parent
2867	2319	Child-Parent
2867	2320	Child-Parent
2867	2321	Child-Parent
2867	2322	Child-Parent
2867	2323	Child-Parent
2867	2324	Child-Parent
2867	2325	Child-Parent
2867	2326	Child-Parent
2867	2327	Child-Parent
2867	2328	Child-Parent
2867	2329	Child-Parent
2867	2330	Child-Parent
2867	2331	Child-Parent
2867	2332	Child-Parent
2867	2333	Child-Parent
2867	2334	Child-Parent
2867	2335	Child-Parent
2867	2336	Child-Parent
2867	2337	Child-Parent
2867	2339	Child-Parent
2867	2340	Child-Parent
2867	2341	Child-Parent
2867	2342	Child-Parent
2867	2343	Child-Parent
2867	2344	Child-Parent
2867	2345	Child-Parent
2867	2346	Child-Parent
2867	2347	Child-Parent
2867	2348	Child-Parent
2867	2349	Child-Parent
2867	2350	Child-Parent
2867	2351	Child-Parent
2867	2352	Child-Parent
2867	2353	Child-Parent
2867	2354	Child-Parent
2867	2355	Child-Parent
2867	2356	Child-Parent
2867	2357	Child-Parent
2867	2358	Child-Parent
2867	2359	Child-Parent
2867	2360	Child-Parent
2867	2361	Child-Parent
2867	2362	Child-Parent
2867	2363	Child-Parent
2867	2364	Child-Parent
2867	2365	Child-Parent
2867	2366	Child-Parent
2867	2367	Child-Parent
2867	2368	Child-Parent
2867	2369	Child-Parent
2867	2370	Child-Parent
2867	2371	Child-Parent
2867	2372	Child-Parent
2867	2373	Child-Parent
2867	2374	Child-Parent
2867	2375	Child-Parent
2867	2376	Child-Parent
2867	2377	Child-Parent
2867	2378	Child-Parent
2867	2379	Child-Parent
2867	2380	Child-Parent
2867	2381	Child-Parent
2867	2382	Child-Parent
2867	2383	Child-Parent
2867	2384	Child-Parent
2867	2385	Child-Parent
2867	2386	Child-Parent
2867	2387	Child-Parent
2867	2388	Child-Parent
2867	2389	Child-Parent
2867	2390	Child-Parent
2867	2391	Child-Parent
2867	2392	Child-Parent
2867	2393	Child-Parent
2867	2394	Child-Parent
2867	2395	Child-Parent
2867	2396	Child-Parent
2867	2397	Child-Parent
2867	2398	Child-Parent
2867	2399	Child-Parent
2867	2400	Child-Parent
2867	2401	Child-Parent
2867	2402	Child-Parent
2867	2403	Child-Parent
2867	2404	Child-Parent
2867	2405	Child-Parent
2867	2406	Child-Parent
2867	2407	Child-Parent
2867	2408	Child-Parent
2867	2409	Child-Parent
2867	2410	Child-Parent
2867	2411	Child-Parent
2867	2412	Child-Parent
2867	2413	Child-Parent
2867	2414	Child-Parent
2867	2415	Child-Parent
2867	2416	Child-Parent
2867	2417	Child-Parent
2867	2418	Child-Parent
2867	2419	Child-Parent
2867	2420	Child-Parent
2867	2421	Child-Parent
2867	2422	Child-Parent
2867	2423	Child-Parent
2867	2424	Child-Parent
2867	2425	Child-Parent
2867	2426	Child-Parent
2867	2427	Child-Parent
2867	2428	Child-Parent
2867	2429	Child-Parent
2867	2430	Child-Parent
2867	2431	Child-Parent
2867	2432	Child-Parent
2867	2433	Child-Parent
2867	2434	Child-Parent
2867	2435	Child-Parent
2867	2436	Child-Parent
2867	2437	Child-Parent
2867	2438	Child-Parent
2867	2439	Child-Parent
2867	2440	Child-Parent
2867	2441	Child-Parent
2867	2442	Child-Parent
2867	2443	Child-Parent
2867	2444	Child-Parent
2867	2445	Child-Parent
2867	2446	Child-Parent
2867	2447	Child-Parent
2867	2448	Child-Parent
2867	2449	Child-Parent
2867	2450	Child-Parent
2867	2451	Child-Parent
2867	2452	Child-Parent
2867	2453	Child-Parent
2867	2454	Child-Parent
2867	2455	Child-Parent
2867	2456	Child-Parent
2867	2457	Child-Parent
2867	2458	Child-Parent
2867	2459	Child-Parent
2867	2460	Child-Parent
2867	2461	Child-Parent
2867	2462	Child-Parent
2867	2463	Child-Parent
2867	2464	Child-Parent
2867	2465	Child-Parent
2867	2467	Child-Parent
2867	2468	Child-Parent
2867	2469	Child-Parent
2867	2470	Child-Parent
2867	2471	Child-Parent
2867	2472	Child-Parent
2867	2473	Child-Parent
2867	2474	Child-Parent
2867	2475	Child-Parent
2867	2476	Child-Parent
2867	2477	Child-Parent
2867	2478	Child-Parent
2867	2479	Child-Parent
2867	2480	Child-Parent
2867	2481	Child-Parent
2867	2482	Child-Parent
2867	2483	Child-Parent
2867	2484	Child-Parent
2867	2485	Child-Parent
2867	2486	Child-Parent
2867	2487	Child-Parent
2867	2488	Child-Parent
2867	2489	Child-Parent
2867	2490	Child-Parent
2867	2491	Child-Parent
2867	2492	Child-Parent
2867	2493	Child-Parent
2867	2494	Child-Parent
2867	2495	Child-Parent
2867	2496	Child-Parent
2867	2497	Child-Parent
2867	2498	Child-Parent
2867	2499	Child-Parent
2867	2500	Child-Parent
2867	2501	Child-Parent
2867	2502	Child-Parent
2867	2503	Child-Parent
2867	2504	Child-Parent
2867	2505	Child-Parent
2867	2506	Child-Parent
2867	2507	Child-Parent
2867	2508	Child-Parent
2867	2509	Child-Parent
2867	2510	Child-Parent
2867	2511	Child-Parent
2867	2512	Child-Parent
2867	2513	Child-Parent
2867	2514	Child-Parent
2867	2515	Child-Parent
2867	2516	Child-Parent
2867	2517	Child-Parent
2867	2518	Child-Parent
2867	2519	Child-Parent
2867	2520	Child-Parent
2867	2521	Child-Parent
2867	2522	Child-Parent
2867	2523	Child-Parent
2867	2524	Child-Parent
2867	2525	Child-Parent
2867	2526	Child-Parent
2867	2527	Child-Parent
2867	2528	Child-Parent
2867	2529	Child-Parent
2867	2530	Child-Parent
2867	2531	Child-Parent
2867	2532	Child-Parent
2867	2533	Child-Parent
2867	2534	Child-Parent
2867	2535	Child-Parent
2867	2536	Child-Parent
2867	2537	Child-Parent
2867	2538	Child-Parent
2867	2539	Child-Parent
2867	2540	Child-Parent
2867	2541	Child-Parent
2867	2542	Child-Parent
2867	2543	Child-Parent
2867	2544	Child-Parent
2867	2545	Child-Parent
2867	2546	Child-Parent
2867	2547	Child-Parent
2867	2548	Child-Parent
2867	2549	Child-Parent
2867	2550	Child-Parent
2867	2551	Child-Parent
2867	2552	Child-Parent
2867	2553	Child-Parent
2867	2554	Child-Parent
2867	2555	Child-Parent
2867	2556	Child-Parent
2867	2558	Child-Parent
2867	2559	Child-Parent
2867	2560	Child-Parent
2867	2561	Child-Parent
2867	2562	Child-Parent
2867	2563	Child-Parent
2867	2564	Child-Parent
2867	2565	Child-Parent
2867	2566	Child-Parent
2867	2567	Child-Parent
2867	2568	Child-Parent
2867	2569	Child-Parent
2867	2570	Child-Parent
2867	2571	Child-Parent
2867	2572	Child-Parent
2867	2573	Child-Parent
2867	2574	Child-Parent
2867	2575	Child-Parent
2867	2576	Child-Parent
2867	2577	Child-Parent
2867	2578	Child-Parent
2867	2579	Child-Parent
2867	2580	Child-Parent
2867	2581	Child-Parent
2867	2583	Child-Parent
2867	2584	Child-Parent
2867	2585	Child-Parent
2867	2586	Child-Parent
2867	2587	Child-Parent
2867	2588	Child-Parent
2867	2589	Child-Parent
2867	2590	Child-Parent
2867	2591	Child-Parent
2867	2592	Child-Parent
2867	2593	Child-Parent
2867	2594	Child-Parent
2867	2595	Child-Parent
2867	2596	Child-Parent
2867	2597	Child-Parent
2867	2598	Child-Parent
2867	2599	Child-Parent
2867	2600	Child-Parent
2867	2601	Child-Parent
2867	2602	Child-Parent
2867	2603	Child-Parent
2867	2604	Child-Parent
2867	2605	Child-Parent
2867	2606	Child-Parent
2867	2607	Child-Parent
2867	2608	Child-Parent
2867	2609	Child-Parent
2867	2610	Child-Parent
2867	2611	Child-Parent
2867	2612	Child-Parent
2867	2613	Child-Parent
2867	2614	Child-Parent
2867	2615	Child-Parent
2867	2616	Child-Parent
2867	2617	Child-Parent
2867	2618	Child-Parent
2867	2619	Child-Parent
2867	2620	Child-Parent
2867	2621	Child-Parent
2867	2622	Child-Parent
2867	2623	Child-Parent
2867	2624	Child-Parent
2867	2625	Child-Parent
2867	2626	Child-Parent
2867	2627	Child-Parent
2867	2628	Child-Parent
2867	2629	Child-Parent
2867	2630	Child-Parent
2867	2631	Child-Parent
2867	2632	Child-Parent
2867	2633	Child-Parent
2867	2635	Child-Parent
2867	2636	Child-Parent
2867	2637	Child-Parent
2867	2638	Child-Parent
2867	2639	Child-Parent
2867	2640	Child-Parent
2867	2642	Child-Parent
2867	2643	Child-Parent
2867	2644	Child-Parent
2867	2645	Child-Parent
2867	2646	Child-Parent
2867	2647	Child-Parent
2867	2648	Child-Parent
2867	2649	Child-Parent
2867	2650	Child-Parent
2867	2651	Child-Parent
2867	2652	Child-Parent
2867	2653	Child-Parent
2867	2654	Child-Parent
2867	2655	Child-Parent
2867	2656	Child-Parent
2867	2657	Child-Parent
2867	2658	Child-Parent
2867	2659	Child-Parent
2867	2660	Child-Parent
2867	2661	Child-Parent
2867	2662	Child-Parent
2867	2663	Child-Parent
2867	2664	Child-Parent
2867	2665	Child-Parent
2867	2666	Child-Parent
2867	2667	Child-Parent
2867	2668	Child-Parent
2867	2669	Child-Parent
2867	2670	Child-Parent
2867	2671	Child-Parent
2867	2672	Child-Parent
2867	2673	Child-Parent
2867	2674	Child-Parent
2867	2675	Child-Parent
2867	2676	Child-Parent
2867	2677	Child-Parent
2867	2678	Child-Parent
2867	2679	Child-Parent
2867	2680	Child-Parent
2867	2681	Child-Parent
2867	2682	Child-Parent
2867	2683	Child-Parent
2867	2684	Child-Parent
2867	2685	Child-Parent
2867	2686	Child-Parent
2867	2687	Child-Parent
2867	2688	Child-Parent
2867	2689	Child-Parent
2867	2690	Child-Parent
2867	2691	Child-Parent
2867	2692	Child-Parent
2867	2694	Child-Parent
2867	2695	Child-Parent
2867	2696	Child-Parent
2867	2697	Child-Parent
2867	2698	Child-Parent
2867	2699	Child-Parent
2867	2700	Child-Parent
2867	2701	Child-Parent
2867	2702	Child-Parent
2867	2703	Child-Parent
2867	2704	Child-Parent
2867	2705	Child-Parent
2867	2706	Child-Parent
2867	2707	Child-Parent
2867	2708	Child-Parent
2867	2709	Child-Parent
2867	2710	Child-Parent
2867	2711	Child-Parent
2867	2712	Child-Parent
2867	2713	Child-Parent
2867	2714	Child-Parent
2867	2715	Child-Parent
2867	2716	Child-Parent
2867	2717	Child-Parent
2867	2718	Child-Parent
2867	2719	Child-Parent
2867	2720	Child-Parent
2867	2721	Child-Parent
2867	2722	Child-Parent
2867	2723	Child-Parent
2867	2724	Child-Parent
2867	2725	Child-Parent
2867	2726	Child-Parent
2867	2727	Child-Parent
2867	2728	Child-Parent
2867	2729	Child-Parent
2867	2730	Child-Parent
2867	2731	Child-Parent
2867	2732	Child-Parent
2867	2733	Child-Parent
2867	2734	Child-Parent
2867	2735	Child-Parent
2867	2736	Child-Parent
2867	2737	Child-Parent
2867	2738	Child-Parent
2867	2739	Child-Parent
2867	2740	Child-Parent
2867	2741	Child-Parent
2867	2742	Child-Parent
2867	2743	Child-Parent
2867	2744	Child-Parent
2867	2745	Child-Parent
2867	2746	Child-Parent
2867	2747	Child-Parent
2867	2748	Child-Parent
2867	2749	Child-Parent
2867	2750	Child-Parent
2867	2751	Child-Parent
2867	2752	Child-Parent
2867	2753	Child-Parent
2867	2754	Child-Parent
2867	2755	Child-Parent
2867	2756	Child-Parent
2867	2757	Child-Parent
2867	2758	Child-Parent
2867	2759	Child-Parent
2867	2760	Child-Parent
2867	2761	Child-Parent
2867	2762	Child-Parent
2867	2763	Child-Parent
2867	2764	Child-Parent
2867	2765	Child-Parent
2867	2766	Child-Parent
2867	2767	Child-Parent
2867	2768	Child-Parent
2867	2769	Child-Parent
2867	2770	Child-Parent
2867	2771	Child-Parent
2867	2772	Child-Parent
2867	2773	Child-Parent
2867	2774	Child-Parent
2867	2775	Child-Parent
2867	2776	Child-Parent
2867	2777	Child-Parent
2867	2778	Child-Parent
2867	2779	Child-Parent
2867	2780	Child-Parent
2867	2781	Child-Parent
2867	2782	Child-Parent
2867	2783	Child-Parent
2867	2784	Child-Parent
2867	2785	Child-Parent
2867	2786	Child-Parent
2867	2787	Child-Parent
2867	2788	Child-Parent
2867	2789	Child-Parent
2867	2790	Child-Parent
2867	2791	Child-Parent
2867	2792	Child-Parent
2867	2793	Child-Parent
2867	2794	Child-Parent
2867	2795	Child-Parent
2867	2796	Child-Parent
2867	2797	Child-Parent
