Parent	Child	EdgeType
2144	EPHA7	Gene-Term
2144	EFNA2	Gene-Term
2144	NTF4	Gene-Term
2144	AKT1	Gene-Term
2144	NTF3	Gene-Term
2144	EPHB1	Gene-Term
2144	BDNF	Gene-Term
2144	EPHB2	Gene-Term
2144	EPHA4	Gene-Term
2144	NRCAM	Gene-Term
2144	EFNA5	Gene-Term
2144	EFNB2	Gene-Term
2144	PICK1	Gene-Term
2144	GRIN2B	Gene-Term
2144	DLG1	Gene-Term
2144	DLG4	Gene-Term
2144	LGI1	Gene-Term
2144	GRIA1	Gene-Term
2144	GRIA2	Gene-Term
2144	CAMK2A	Gene-Term
2144	KCNA1	Gene-Term
2144	GRIN2A	Gene-Term
2144	PRKACA	Gene-Term
2144	PRKCG	Gene-Term
2144	GRIN1	Gene-Term
2144	PTK2B	Gene-Term
2144	DLG3	Gene-Term
2144	NLGN1	Gene-Term
2144	SRC	Gene-Term
2144	EGFR	Gene-Term
2144	LYN	Gene-Term
2144	VAMP2	Gene-Term
2144	SYT1	Gene-Term
2144	SYN1	Gene-Term
2144	NRXN1	Gene-Term
2144	STXBP1	Gene-Term
2144	NSF	Gene-Term
2144	APP	Gene-Term
2144	CDC42	Gene-Term
2144	CDH2	Gene-Term
2144	ACTN2	Gene-Term
2144	DLG2	Gene-Term
2144	PTPRS	Gene-Term
2144	GAP43	Gene-Term
2144	NTRK2	Gene-Term
2144	SEMA4C	Gene-Term
2144	CLTA	Gene-Term
2144	AMPH	Gene-Term
2144	DNM1	Gene-Term
2144	CTTN	Gene-Term
2144	NRXN2	Gene-Term
2144	PTEN	Gene-Term
2144	DRD4	Gene-Term
2144	TH	Gene-Term
2144	SNCA	Gene-Term
2144	COMT	Gene-Term
2144	CHAT	Gene-Term
2144	DRD2	Gene-Term
2144	SLC6A3	Gene-Term
2144	GRM1	Gene-Term
2144	ADAM10	Gene-Term
2144	NLGN2	Gene-Term
2144	SEMA4F	Gene-Term
2144	NCK2	Gene-Term
2144	SEMA3E	Gene-Term
2144	HRAS	Gene-Term
2144	RAC1	Gene-Term
2144	FYN	Gene-Term
2144	MAPT	Gene-Term
2144	CADPS	Gene-Term
2144	ERBB4	Gene-Term
2144	PRKCB	Gene-Term
2144	BCL2L1	Gene-Term
2144	CYFIP2	Gene-Term
2144	WASF1	Gene-Term
2144	CANX	Gene-Term
2144	PLCG1	Gene-Term
2144	CALM1	Gene-Term
2144	CALM3	Gene-Term
2144	DRD1	Gene-Term
2144	NEFL	Gene-Term
2144	GABRA3	Gene-Term
2144	CASK	Gene-Term
2144	ABL1	Gene-Term
2144	BACE1	Gene-Term
2144	KIF1A	Gene-Term
2144	CDK5	Gene-Term
2144	CNTNAP1	Gene-Term
2144	CALM2	Gene-Term
2145	BDNF	Gene-Term
2145	DRD5	Gene-Term
2145	GRIK2	Gene-Term
2145	GRIN2B	Gene-Term
2145	GABRG2	Gene-Term
2145	DLG4	Gene-Term
2145	GABRG1	Gene-Term
2145	GRIA1	Gene-Term
2145	SLC32A1	Gene-Term
2145	GABRA6	Gene-Term
2145	GRIA2	Gene-Term
2145	GABRA1	Gene-Term
2145	SCN2A	Gene-Term
2145	GABRD	Gene-Term
2145	GRIN2A	Gene-Term
2145	GRIA4	Gene-Term
2145	GRIA3	Gene-Term
2145	GRIN1	Gene-Term
2145	NLGN1	Gene-Term
2145	SYT13	Gene-Term
2145	SYN1	Gene-Term
2145	NRXN1	Gene-Term
2145	STX1A	Gene-Term
2145	SYP	Gene-Term
2145	NPTN	Gene-Term
2145	NSF	Gene-Term
2145	DLGAP1	Gene-Term
2145	NTRK2	Gene-Term
2145	SLC6A4	Gene-Term
2145	SH3GL3	Gene-Term
2145	SLC18A3	Gene-Term
2145	CHRM2	Gene-Term
2145	NTS	Gene-Term
2145	DNM1	Gene-Term
2145	SLC6A1	Gene-Term
2145	NRXN2	Gene-Term
2145	TH	Gene-Term
2145	GABRR3	Gene-Term
2145	OPRK1	Gene-Term
2145	GABRA2	Gene-Term
2145	GABRB2	Gene-Term
2145	CHAT	Gene-Term
2145	GRM5	Gene-Term
2145	DRD2	Gene-Term
2145	GLRB	Gene-Term
2145	GABBR2	Gene-Term
2145	GAD1	Gene-Term
2145	SLC6A3	Gene-Term
2145	DISC1	Gene-Term
2145	CNR1	Gene-Term
2145	GRM2	Gene-Term
2145	SLC1A2	Gene-Term
2145	GRIP1	Gene-Term
2145	NLGN2	Gene-Term
2145	SEMA4F	Gene-Term
2145	NLGN3	Gene-Term
2145	GABRQ	Gene-Term
2145	MAPT	Gene-Term
2145	SLC17A7	Gene-Term
2145	WASF1	Gene-Term
2145	CANX	Gene-Term
2145	NTRK3	Gene-Term
2145	ITPR1	Gene-Term
2145	ANK2	Gene-Term
2145	DRD1	Gene-Term
2145	SLC17A6	Gene-Term
2145	ARHGEF9	Gene-Term
2145	GRIK1	Gene-Term
2145	SLC6A5	Gene-Term
2145	GABRA4	Gene-Term
2145	SLC17A8	Gene-Term
2145	MECP2	Gene-Term
2145	CALB1	Gene-Term
2145	GPHN	Gene-Term
2145	KIF5A	Gene-Term
2145	GABRB1	Gene-Term
2145	GABRA5	Gene-Term
2145	GLRA1	Gene-Term
2145	GAD2	Gene-Term
2145	GABRB3	Gene-Term
2145	GLRA3	Gene-Term
2145	GLRA2	Gene-Term
2145	RIMBP2	Gene-Term
2145	GLRA4	Gene-Term
2145	TTYH1	Gene-Term
2145	GABRR2	Gene-Term
2145	GABRG3	Gene-Term
2145	GABRR1	Gene-Term
2145	GABRE	Gene-Term
2145	GABRP	Gene-Term
2145	GABRA3	Gene-Term
2145	LIN7C	Gene-Term
2145	NRGN	Gene-Term
2145	HTT	Gene-Term
2145	GRIK3	Gene-Term
2145	KIF5C	Gene-Term
2145	MAP1B	Gene-Term
2145	DLGAP2	Gene-Term
2145	PLCL1	Gene-Term
2145	HAP1	Gene-Term
2146	NTF4	Gene-Term
2146	AKT1	Gene-Term
2146	PPP2CA	Gene-Term
2146	EPS8	Gene-Term
2146	GRIN2B	Gene-Term
2146	PPP2R2A	Gene-Term
2146	PPP1CA	Gene-Term
2146	GABRG2	Gene-Term
2146	KCNC1	Gene-Term
2146	DLG4	Gene-Term
2146	ATP2B3	Gene-Term
2146	GABRA1	Gene-Term
2146	PPP1CC	Gene-Term
2146	KCNA1	Gene-Term
2146	MDM2	Gene-Term
2146	CALY	Gene-Term
2146	PPP1CB	Gene-Term
2146	GRIN2C	Gene-Term
2146	PRKCG	Gene-Term
2146	SRC	Gene-Term
2146	YWHAZ	Gene-Term
2146	EGFR	Gene-Term
2146	ACTB	Gene-Term
2146	RPLP2	Gene-Term
2146	ARF1	Gene-Term
2146	SYP	Gene-Term
2146	CDC42	Gene-Term
2146	SLC2A4	Gene-Term
2146	UBA52	Gene-Term
2146	HIP1R	Gene-Term
2146	HSPA8	Gene-Term
2146	RAB5B	Gene-Term
2146	SYT3	Gene-Term
2146	KCNQ3	Gene-Term
2146	RPL7	Gene-Term
2146	RPL3	Gene-Term
2146	GSK3B	Gene-Term
2146	PABPC1	Gene-Term
2146	RPS6KB1	Gene-Term
2146	RPS13	Gene-Term
2146	RPL38	Gene-Term
2146	EIF2S1	Gene-Term
2146	RPL5	Gene-Term
2146	VCP	Gene-Term
2146	RPLP0	Gene-Term
2146	RPS18	Gene-Term
2146	RPS3A	Gene-Term
2146	RPL10	Gene-Term
2146	EEF1A2	Gene-Term
2146	RPL30	Gene-Term
2146	RPL8	Gene-Term
2146	RPS9	Gene-Term
2146	RPS14	Gene-Term
2146	EEF2	Gene-Term
2146	EIF4E	Gene-Term
2146	RPL6	Gene-Term
2146	KCND2	Gene-Term
2146	PDYN	Gene-Term
2146	ADCYAP1	Gene-Term
2146	NRG1	Gene-Term
2146	SLC6A2	Gene-Term
2146	PENK	Gene-Term
2146	SLC1A2	Gene-Term
2146	HPCA	Gene-Term
2146	PSEN1	Gene-Term
2146	YES1	Gene-Term
2146	SLC17A7	Gene-Term
2146	ERBB4	Gene-Term
2146	NCSTN	Gene-Term
2146	RAPGEF4	Gene-Term
2146	NRG3	Gene-Term
2146	YWHAG	Gene-Term
2146	EIF4EBP2	Gene-Term
2146	MAPK14	Gene-Term
2146	EIF4EBP1	Gene-Term
2146	BRAF	Gene-Term
2146	MTOR	Gene-Term
2146	ITPR1	Gene-Term
2146	TUFM	Gene-Term
2146	MYH9	Gene-Term
2146	EIF3A	Gene-Term
2146	EIF3B	Gene-Term
2146	RPS20	Gene-Term
2146	RPS17	Gene-Term
2146	FMR1	Gene-Term
2146	KCNQ2	Gene-Term
2146	KCND3	Gene-Term
2146	DRD1	Gene-Term
2146	GPHN	Gene-Term
2146	KCNA2	Gene-Term
2146	KCNC2	Gene-Term
2146	KCNAB2	Gene-Term
2146	KCNMA1	Gene-Term
2146	ABL1	Gene-Term
2146	KCNA4	Gene-Term
2146	PPFIA3	Gene-Term
2146	KCNC3	Gene-Term
2146	PRNP	Gene-Term
2146	PPP1R9A	Gene-Term
2146	EIF4A3	Gene-Term
2146	KCNB1	Gene-Term
2146	KCNA6	Gene-Term
2146	KCNA3	Gene-Term
2146	CTNNA1	Gene-Term
2146	CDK5	Gene-Term
2146	PARK7	Gene-Term
2146	DLGAP2	Gene-Term
2146	MDGA1	Gene-Term
2147	RHOA	Gene-Term
2147	CDH1	Gene-Term
2147	AKT1	Gene-Term
2147	EPHB1	Gene-Term
2147	BDNF	Gene-Term
2147	EPHB2	Gene-Term
2147	PRKCZ	Gene-Term
2147	PPP2CA	Gene-Term
2147	CNTN2	Gene-Term
2147	GRIN2B	Gene-Term
2147	PPP1CA	Gene-Term
2147	DLG1	Gene-Term
2147	DLG4	Gene-Term
2147	HTR3A	Gene-Term
2147	GRIA1	Gene-Term
2147	GRIA2	Gene-Term
2147	ATP2B3	Gene-Term
2147	SNCB	Gene-Term
2147	CAMK2A	Gene-Term
2147	PPP1CC	Gene-Term
2147	MDM2	Gene-Term
2147	PPP1CB	Gene-Term
2147	PRKACA	Gene-Term
2147	PRKCG	Gene-Term
2147	GRIN1	Gene-Term
2147	PTK2B	Gene-Term
2147	NLGN1	Gene-Term
2147	YWHAQ	Gene-Term
2147	SRC	Gene-Term
2147	ARF6	Gene-Term
2147	YWHAZ	Gene-Term
2147	EGFR	Gene-Term
2147	ITGB1	Gene-Term
2147	ITGB3	Gene-Term
2147	ACTB	Gene-Term
2147	CRKL	Gene-Term
2147	LYN	Gene-Term
2147	FLNA	Gene-Term
2147	ACTN1	Gene-Term
2147	VAMP2	Gene-Term
2147	ARF1	Gene-Term
2147	SYT1	Gene-Term
2147	SYN1	Gene-Term
2147	CALB2	Gene-Term
2147	SYP	Gene-Term
2147	SNAP25	Gene-Term
2147	NSF	Gene-Term
2147	APP	Gene-Term
2147	UNC13B	Gene-Term
2147	CDC42	Gene-Term
2147	PRKCI	Gene-Term
2147	CDH2	Gene-Term
2147	ACTN2	Gene-Term
2147	DLG2	Gene-Term
2147	NTRK2	Gene-Term
2147	SLC2A4	Gene-Term
2147	CLTA	Gene-Term
2147	SLC6A4	Gene-Term
2147	RAB5A	Gene-Term
2147	UBA52	Gene-Term
2147	DNM2	Gene-Term
2147	HSPA8	Gene-Term
2147	ACTR2	Gene-Term
2147	ARRB2	Gene-Term
2147	NTS	Gene-Term
2147	ARRB1	Gene-Term
2147	LAMP1	Gene-Term
2147	DNM1	Gene-Term
2147	GSK3B	Gene-Term
2147	RPS6KB1	Gene-Term
2147	NUMB	Gene-Term
2147	VCP	Gene-Term
2147	CTNNB1	Gene-Term
2147	PTEN	Gene-Term
2147	NF1	Gene-Term
2147	EEF2	Gene-Term
2147	OPRM1	Gene-Term
2147	TH	Gene-Term
2147	PDYN	Gene-Term
2147	OPRK1	Gene-Term
2147	GNRH1	Gene-Term
2147	SNCA	Gene-Term
2147	ADCYAP1	Gene-Term
2147	NRG1	Gene-Term
2147	CHAT	Gene-Term
2147	ACHE	Gene-Term
2147	DRD2	Gene-Term
2147	OPRD1	Gene-Term
2147	DISC1	Gene-Term
2147	PSEN1	Gene-Term
2147	ADAM10	Gene-Term
2147	HRAS	Gene-Term
2147	RAC1	Gene-Term
2147	FYN	Gene-Term
2147	MAPK1	Gene-Term
2147	MAPT	Gene-Term
2147	SLC17A7	Gene-Term
2147	DNAJC5	Gene-Term
2147	ERBB4	Gene-Term
2147	IGF1	Gene-Term
2147	NCSTN	Gene-Term
2147	ABI1	Gene-Term
2147	NRG3	Gene-Term
2147	BCL2L1	Gene-Term
2147	YWHAG	Gene-Term
2147	MAPK14	Gene-Term
2147	JAK2	Gene-Term
2147	PLD1	Gene-Term
2147	PIN1	Gene-Term
2147	CANX	Gene-Term
2147	MTOR	Gene-Term
2147	YWHAH	Gene-Term
2147	CALM1	Gene-Term
2147	RAP1A	Gene-Term
2147	ITPR1	Gene-Term
2147	APBB1	Gene-Term
2147	CALCA	Gene-Term
2147	CALB1	Gene-Term
2147	MAP2	Gene-Term
2147	GSK3A	Gene-Term
2147	ABL1	Gene-Term
2147	APOE	Gene-Term
2147	APBA1	Gene-Term
2147	APLP1	Gene-Term
2147	PSENEN	Gene-Term
2147	APH1A	Gene-Term
2147	BACE1	Gene-Term
2147	PRNP	Gene-Term
2147	PSEN2	Gene-Term
2147	MME	Gene-Term
2147	CTNNA1	Gene-Term
2147	CDK5	Gene-Term
2147	HTT	Gene-Term
2147	CLU	Gene-Term
2147	PARK7	Gene-Term
2147	CHL1	Gene-Term
2147	CNTN1	Gene-Term
2148	DCC	Gene-Term
2148	RHOA	Gene-Term
2148	NTF4	Gene-Term
2148	AKT1	Gene-Term
2148	NTF3	Gene-Term
2148	BDNF	Gene-Term
2148	CACNA1D	Gene-Term
2148	PPP2CA	Gene-Term
2148	GRIK2	Gene-Term
2148	GRIN2B	Gene-Term
2148	DLG1	Gene-Term
2148	HTR3B	Gene-Term
2148	DLG4	Gene-Term
2148	LGI1	Gene-Term
2148	HTR3A	Gene-Term
2148	CAMK2G	Gene-Term
2148	GRIA1	Gene-Term
2148	CAMK2B	Gene-Term
2148	SLC32A1	Gene-Term
2148	RIMS2	Gene-Term
2148	SH3GL2	Gene-Term
2148	GRIA2	Gene-Term
2148	SHANK1	Gene-Term
2148	GRIN3A	Gene-Term
2148	SCN2A	Gene-Term
2148	SNCB	Gene-Term
2148	CAMK2A	Gene-Term
2148	CACNA1C	Gene-Term
2148	KCNA1	Gene-Term
2148	GRIN2A	Gene-Term
2148	PRKACA	Gene-Term
2148	GRIK5	Gene-Term
2148	PRKCG	Gene-Term
2148	GRIN1	Gene-Term
2148	PTK2B	Gene-Term
2148	SRC	Gene-Term
2148	ARF6	Gene-Term
2148	BIN1	Gene-Term
2148	EGFR	Gene-Term
2148	PTK2	Gene-Term
2148	ITGB3	Gene-Term
2148	ACTB	Gene-Term
2148	FLNA	Gene-Term
2148	ITGA2	Gene-Term
2148	CHRM1	Gene-Term
2148	SYT1	Gene-Term
2148	SV2A	Gene-Term
2148	SYN1	Gene-Term
2148	NRXN1	Gene-Term
2148	SYP	Gene-Term
2148	SNAP25	Gene-Term
2148	NSF	Gene-Term
2148	SYN2	Gene-Term
2148	UNC13B	Gene-Term
2148	CDC42	Gene-Term
2148	ACTN2	Gene-Term
2148	DLG2	Gene-Term
2148	PTPRS	Gene-Term
2148	GAP43	Gene-Term
2148	NTRK2	Gene-Term
2148	STX16	Gene-Term
2148	SLC6A4	Gene-Term
2148	SH3GL3	Gene-Term
2148	PICALM	Gene-Term
2148	WNT5A	Gene-Term
2148	SYNJ2	Gene-Term
2148	SYT2	Gene-Term
2148	SYNJ1	Gene-Term
2148	EPS15	Gene-Term
2148	DNM2	Gene-Term
2148	ARRB2	Gene-Term
2148	NTS	Gene-Term
2148	SYT5	Gene-Term
2148	ARRB1	Gene-Term
2148	DNM1	Gene-Term
2148	CCK	Gene-Term
2148	KCNQ3	Gene-Term
2148	SLC6A1	Gene-Term
2148	GSK3B	Gene-Term
2148	NUMB	Gene-Term
2148	CTNNB1	Gene-Term
2148	PIP5K1C	Gene-Term
2148	PTEN	Gene-Term
2148	NF1	Gene-Term
2148	TH	Gene-Term
2148	GABRR3	Gene-Term
2148	SLC18A2	Gene-Term
2148	GNRH1	Gene-Term
2148	CHRNA4	Gene-Term
2148	SNCA	Gene-Term
2148	DTNBP1	Gene-Term
2148	GHRL	Gene-Term
2148	DDC	Gene-Term
2148	NRG1	Gene-Term
2148	COMT	Gene-Term
2148	ACHE	Gene-Term
2148	KCNJ3	Gene-Term
2148	GRM5	Gene-Term
2148	SLC6A2	Gene-Term
2148	GAD1	Gene-Term
2148	OXT	Gene-Term
2148	HCRT	Gene-Term
2148	SLC6A3	Gene-Term
2148	GRM1	Gene-Term
2148	DISC1	Gene-Term
2148	SLC1A2	Gene-Term
2148	HPCA	Gene-Term
2148	PSEN1	Gene-Term
2148	SEMA4F	Gene-Term
2148	HRAS	Gene-Term
2148	RAC1	Gene-Term
2148	STAT3	Gene-Term
2148	ARHGEF7	Gene-Term
2148	FYN	Gene-Term
2148	MAPK1	Gene-Term
2148	MAPT	Gene-Term
2148	SLC17A7	Gene-Term
2148	FGFR2	Gene-Term
2148	IGF1	Gene-Term
2148	RAPGEF4	Gene-Term
2148	PRKCB	Gene-Term
2148	MAPK14	Gene-Term
2148	F2R	Gene-Term
2148	PLD1	Gene-Term
2148	NTRK3	Gene-Term
2148	PLD2	Gene-Term
2148	PLCG1	Gene-Term
2148	CALM1	Gene-Term
2148	CALM3	Gene-Term
2148	MAPK10	Gene-Term
2148	ITPR1	Gene-Term
2148	KCNQ2	Gene-Term
2148	P2RY1	Gene-Term
2148	CHRM3	Gene-Term
2148	CHRM5	Gene-Term
2148	TRIO	Gene-Term
2148	ADRA1A	Gene-Term
2148	NTSR1	Gene-Term
2148	HTR2A	Gene-Term
2148	SLC17A6	Gene-Term
2148	HTR2B	Gene-Term
2148	GHSR	Gene-Term
2148	PLCB3	Gene-Term
2148	NPFF	Gene-Term
2148	PLCB4	Gene-Term
2148	NEFL	Gene-Term
2148	CALB1	Gene-Term
2148	MAP2	Gene-Term
2148	GAD2	Gene-Term
2148	GLRA2	Gene-Term
2148	KCNMA1	Gene-Term
2148	KIF1A	Gene-Term
2148	CDK5	Gene-Term
2148	GRIK3	Gene-Term
2148	CADM1	Gene-Term
2148	CALM2	Gene-Term
2148	1965	Child-Parent
2148	2109	Child-Parent
2149	AGRN	Gene-Term
2149	RHOA	Gene-Term
2149	EFNB3	Gene-Term
2149	CDH1	Gene-Term
2149	EFNA2	Gene-Term
2149	AKT1	Gene-Term
2149	NTF3	Gene-Term
2149	EPHB1	Gene-Term
2149	BDNF	Gene-Term
2149	EPHB2	Gene-Term
2149	EPHA4	Gene-Term
2149	NRCAM	Gene-Term
2149	ATP2B4	Gene-Term
2149	ATP2B2	Gene-Term
2149	PRKCZ	Gene-Term
2149	LIN7A	Gene-Term
2149	CACNA1D	Gene-Term
2149	PPP2CA	Gene-Term
2149	DRD5	Gene-Term
2149	ABCC8	Gene-Term
2149	CNTN2	Gene-Term
2149	PICK1	Gene-Term
2149	CACNG3	Gene-Term
2149	GRIK2	Gene-Term
2149	GRIN2B	Gene-Term
2149	SHISA6	Gene-Term
2149	PPP1CA	Gene-Term
2149	AKAP5	Gene-Term
2149	PTPN5	Gene-Term
2149	DLG1	Gene-Term
2149	MT3	Gene-Term
2149	GABRG2	Gene-Term
2149	CACNG7	Gene-Term
2149	KCNC1	Gene-Term
2149	HTR3B	Gene-Term
2149	DLG4	Gene-Term
2149	LGI1	Gene-Term
2149	GABRG1	Gene-Term
2149	HTR3A	Gene-Term
2149	CAMK2G	Gene-Term
2149	CNIH2	Gene-Term
2149	GRIA1	Gene-Term
2149	GRID2	Gene-Term
2149	CNIH3	Gene-Term
2149	CAMK2B	Gene-Term
2149	KCNJ9	Gene-Term
2149	SLC32A1	Gene-Term
2149	RIMS2	Gene-Term
2149	SH3GL2	Gene-Term
2149	CACNG2	Gene-Term
2149	GRIA2	Gene-Term
2149	RASGRF2	Gene-Term
2149	ATP2B3	Gene-Term
2149	GABRA1	Gene-Term
2149	SHANK1	Gene-Term
2149	GRIN3A	Gene-Term
2149	SCN2A	Gene-Term
2149	SNCB	Gene-Term
2149	CAMK2A	Gene-Term
2149	PPP1CC	Gene-Term
2149	CACNA1C	Gene-Term
2149	KCNA1	Gene-Term
2149	GABRD	Gene-Term
2149	GRIK4	Gene-Term
2149	GRIN2A	Gene-Term
2149	CACNG8	Gene-Term
2149	CALY	Gene-Term
2149	PPP1CB	Gene-Term
2149	GRIN2C	Gene-Term
2149	PRKACA	Gene-Term
2149	GRIA4	Gene-Term
2149	GRIK5	Gene-Term
2149	PRKCG	Gene-Term
2149	OLFM2	Gene-Term
2149	CACNG5	Gene-Term
2149	GRIA3	Gene-Term
2149	VWC2L	Gene-Term
2149	SYNPR	Gene-Term
2149	GRIN1	Gene-Term
2149	PTK2B	Gene-Term
2149	DLG3	Gene-Term
2149	NLGN1	Gene-Term
2149	GNG3	Gene-Term
2149	SRC	Gene-Term
2149	BIN1	Gene-Term
2149	YWHAZ	Gene-Term
2149	EGFR	Gene-Term
2149	ITGB1	Gene-Term
2149	PTK2	Gene-Term
2149	ITGB3	Gene-Term
2149	ACTB	Gene-Term
2149	CRKL	Gene-Term
2149	FLNA	Gene-Term
2149	SYT13	Gene-Term
2149	VAMP2	Gene-Term
2149	CHRM1	Gene-Term
2149	ARF1	Gene-Term
2149	KCNK1	Gene-Term
2149	RAB11A	Gene-Term
2149	SYT1	Gene-Term
2149	SV2A	Gene-Term
2149	SYN1	Gene-Term
2149	PCLO	Gene-Term
2149	BSN	Gene-Term
2149	NRXN1	Gene-Term
2149	STX1A	Gene-Term
2149	SV2B	Gene-Term
2149	CALB2	Gene-Term
2149	UNC13A	Gene-Term
2149	SYP	Gene-Term
2149	SYN3	Gene-Term
2149	SNAP25	Gene-Term
2149	STXBP1	Gene-Term
2149	CPLX2	Gene-Term
2149	RAB3A	Gene-Term
2149	NSF	Gene-Term
2149	APP	Gene-Term
2149	STX1B	Gene-Term
2149	SYN2	Gene-Term
2149	SNAP29	Gene-Term
2149	SYT4	Gene-Term
2149	CDC42	Gene-Term
2149	DLGAP1	Gene-Term
2149	SHANK2	Gene-Term
2149	CDH2	Gene-Term
2149	ACTN2	Gene-Term
2149	SYNGAP1	Gene-Term
2149	DLG2	Gene-Term
2149	LPHN1	Gene-Term
2149	PTPRS	Gene-Term
2149	GAP43	Gene-Term
2149	NTRK2	Gene-Term
2149	PTPRZ1	Gene-Term
2149	SLC2A4	Gene-Term
2149	SLC6A4	Gene-Term
2149	SYT7	Gene-Term
2149	SYT14	Gene-Term
2149	SYT6	Gene-Term
2149	SLC18A3	Gene-Term
2149	PICALM	Gene-Term
2149	RAB5A	Gene-Term
2149	UBA52	Gene-Term
2149	NAPA	Gene-Term
2149	SYT10	Gene-Term
2149	SYNJ2	Gene-Term
2149	SYT2	Gene-Term
2149	SYNJ1	Gene-Term
2149	AMPH	Gene-Term
2149	EPS15	Gene-Term
2149	DNM2	Gene-Term
2149	CHRM2	Gene-Term
2149	HSPA8	Gene-Term
2149	SYT17	Gene-Term
2149	SEC22B	Gene-Term
2149	ARRB2	Gene-Term
2149	NTS	Gene-Term
2149	SYT3	Gene-Term
2149	ARRB1	Gene-Term
2149	DNM1	Gene-Term
2149	CTTN	Gene-Term
2149	CCK	Gene-Term
2149	KCNQ3	Gene-Term
2149	SLC6A1	Gene-Term
2149	NRXN2	Gene-Term
2149	GSK3B	Gene-Term
2149	NUMB	Gene-Term
2149	VCP	Gene-Term
2149	CTNNB1	Gene-Term
2149	PIP5K1C	Gene-Term
2149	PTEN	Gene-Term
2149	NF1	Gene-Term
2149	KCND2	Gene-Term
2149	DRD4	Gene-Term
2149	OPRM1	Gene-Term
2149	TH	Gene-Term
2149	ADRB1	Gene-Term
2149	GABRR3	Gene-Term
2149	OPRK1	Gene-Term
2149	SLC18A2	Gene-Term
2149	CHRNA4	Gene-Term
2149	GRM6	Gene-Term
2149	ADCY8	Gene-Term
2149	GNB5	Gene-Term
2149	SNCA	Gene-Term
2149	DTNBP1	Gene-Term
2149	PPP1R9B	Gene-Term
2149	NRG1	Gene-Term
2149	GRM4	Gene-Term
2149	PPP1R1B	Gene-Term
2149	COMT	Gene-Term
2149	GABRB2	Gene-Term
2149	CHAT	Gene-Term
2149	ADCY1	Gene-Term
2149	GRM8	Gene-Term
2149	KCNJ3	Gene-Term
2149	GRM5	Gene-Term
2149	HTR1B	Gene-Term
2149	GRM7	Gene-Term
2149	DRD2	Gene-Term
2149	GABBR2	Gene-Term
2149	GAD1	Gene-Term
2149	OPRD1	Gene-Term
2149	GRM1	Gene-Term
2149	DISC1	Gene-Term
2149	CNR1	Gene-Term
2149	GRM2	Gene-Term
2149	PSD2	Gene-Term
2149	SLC1A2	Gene-Term
2149	FAIM2	Gene-Term
2149	HPCA	Gene-Term
2149	SLITRK1	Gene-Term
2149	CNTNAP4	Gene-Term
2149	GRIP1	Gene-Term
2149	PSEN1	Gene-Term
2149	NLGN2	Gene-Term
2149	NLGN4X	Gene-Term
2149	HRAS	Gene-Term
2149	RAC1	Gene-Term
2149	STAT3	Gene-Term
2149	FYN	Gene-Term
2149	NLGN3	Gene-Term
2149	MAPK1	Gene-Term
2149	MAPT	Gene-Term
2149	UNC13C	Gene-Term
2149	SLC17A7	Gene-Term
2149	RIMS1	Gene-Term
2149	CADPS	Gene-Term
2149	DNAJC5	Gene-Term
2149	ERBB4	Gene-Term
2149	NTNG1	Gene-Term
2149	IGF1	Gene-Term
2149	DOC2B	Gene-Term
2149	RAPGEF4	Gene-Term
2149	AKAP9	Gene-Term
2149	PRKCB	Gene-Term
2149	ABI1	Gene-Term
2149	BCL2L1	Gene-Term
2149	YWHAG	Gene-Term
2149	PPP3CB	Gene-Term
2149	CAV3	Gene-Term
2149	MAPK14	Gene-Term
2149	ATP1A3	Gene-Term
2149	PLD1	Gene-Term
2149	NTRK3	Gene-Term
2149	SCN10A	Gene-Term
2149	PLD2	Gene-Term
2149	PPP3CA	Gene-Term
2149	NEFH	Gene-Term
2149	NOS1	Gene-Term
2149	TSC2	Gene-Term
2149	PLCG1	Gene-Term
2149	CALM1	Gene-Term
2149	ATP1A2	Gene-Term
2149	RAP1A	Gene-Term
2149	CALM3	Gene-Term
2149	MAPK10	Gene-Term
2149	ITPR1	Gene-Term
2149	FMR1	Gene-Term
2149	KCNQ2	Gene-Term
2149	KCNJ10	Gene-Term
2149	ANK2	Gene-Term
2149	KCNJ2	Gene-Term
2149	KCND3	Gene-Term
2149	DRD1	Gene-Term
2149	CALCA	Gene-Term
2149	HTR2A	Gene-Term
2149	SLC17A6	Gene-Term
2149	PLCB4	Gene-Term
2149	ARHGEF9	Gene-Term
2149	GRIK1	Gene-Term
2149	LRRC4B	Gene-Term
2149	MECP2	Gene-Term
2149	SLC1A3	Gene-Term
2149	KCNJ4	Gene-Term
2149	NEFL	Gene-Term
2149	CALB1	Gene-Term
2149	GPHN	Gene-Term
2149	CBLN1	Gene-Term
2149	KCNA2	Gene-Term
2149	MAP2	Gene-Term
2149	KIF5A	Gene-Term
2149	SLITRK3	Gene-Term
2149	DLGAP3	Gene-Term
2149	KCNC2	Gene-Term
2149	GLRA1	Gene-Term
2149	GAD2	Gene-Term
2149	GABRB3	Gene-Term
2149	SLC8A2	Gene-Term
2149	LRFN2	Gene-Term
2149	GLRA2	Gene-Term
2149	LRRTM1	Gene-Term
2149	RIMBP2	Gene-Term
2149	KCNAB2	Gene-Term
2149	CNTNAP2	Gene-Term
2149	CDKL5	Gene-Term
2149	GABRA3	Gene-Term
2149	CASK	Gene-Term
2149	LRRTM2	Gene-Term
2149	PDPK1	Gene-Term
