Parent	Child	EdgeType
2074	CTNNA2	Gene-Term
2074	DBNL	Gene-Term
2074	CHD8	Gene-Term
2074	KIF5C	Gene-Term
2074	MAP1B	Gene-Term
2074	CADM3	Gene-Term
2074	LRFN1	Gene-Term
2074	IL1RAPL1	Gene-Term
2074	LRRC4	Gene-Term
2074	CADM1	Gene-Term
2074	NFASC	Gene-Term
2074	CHL1	Gene-Term
2074	INA	Gene-Term
2074	CNTN1	Gene-Term
2074	LRRTM3	Gene-Term
2074	CNTNAP1	Gene-Term
2074	ARHGAP32	Gene-Term
2074	CALM2	Gene-Term
2074	KCNH1	Gene-Term
2074	EPB41L3	Gene-Term
2074	DLGAP2	Gene-Term
2074	ARC	Gene-Term
2074	PDLIM5	Gene-Term
2074	LRRTM4	Gene-Term
2074	HAP1	Gene-Term
2074	MAGI2	Gene-Term
2074	EPB41	Gene-Term
2074	HOMER2	Gene-Term
2074	LRFN5	Gene-Term
2074	MDGA1	Gene-Term
2074	LRRC4C	Gene-Term
2074	MAP1A	Gene-Term
2074	1834	Child-Parent
2075	SEMA3F	Gene-Term
2075	EFNB1	Gene-Term
2075	DCC	Gene-Term
2075	RTN4	Gene-Term
2075	AGRN	Gene-Term
2075	RHOA	Gene-Term
2075	EFNB3	Gene-Term
2075	CDH1	Gene-Term
2075	EPHA7	Gene-Term
2075	PLXND1	Gene-Term
2075	EFNA2	Gene-Term
2075	NTF4	Gene-Term
2075	AKT1	Gene-Term
2075	NTF3	Gene-Term
2075	EPHB1	Gene-Term
2075	BDNF	Gene-Term
2075	EPHB2	Gene-Term
2075	EPHA4	Gene-Term
2075	NRP1	Gene-Term
2075	NRCAM	Gene-Term
2075	EFNA5	Gene-Term
2075	EFNB2	Gene-Term
2075	PRKCZ	Gene-Term
2075	PPP2CA	Gene-Term
2075	MSN	Gene-Term
2075	CNTN2	Gene-Term
2075	OTOF	Gene-Term
2075	PICK1	Gene-Term
2075	EPS8	Gene-Term
2075	GRIN2B	Gene-Term
2075	PPP2R2A	Gene-Term
2075	PPP1CA	Gene-Term
2075	DLG1	Gene-Term
2075	KCNC1	Gene-Term
2075	DLG4	Gene-Term
2075	HTR3A	Gene-Term
2075	GRIA1	Gene-Term
2075	CAMK2B	Gene-Term
2075	OLFM3	Gene-Term
2075	CACNG2	Gene-Term
2075	GRIA2	Gene-Term
2075	ATP2B3	Gene-Term
2075	GABRA1	Gene-Term
2075	SCN2A	Gene-Term
2075	SNCB	Gene-Term
2075	CAMK2A	Gene-Term
2075	PPP1CC	Gene-Term
2075	CACNA1C	Gene-Term
2075	KCNA1	Gene-Term
2075	MDM2	Gene-Term
2075	GRIK4	Gene-Term
2075	GRIN2A	Gene-Term
2075	CALY	Gene-Term
2075	PPP1CB	Gene-Term
2075	PRKACA	Gene-Term
2075	GRIA4	Gene-Term
2075	PRKCG	Gene-Term
2075	GRIA3	Gene-Term
2075	GRIN1	Gene-Term
2075	PTK2B	Gene-Term
2075	DLG3	Gene-Term
2075	NLGN1	Gene-Term
2075	SRC	Gene-Term
2075	ARF6	Gene-Term
2075	ITGB1	Gene-Term
2075	PTK2	Gene-Term
2075	ITGB3	Gene-Term
2075	ACTB	Gene-Term
2075	THY1	Gene-Term
2075	CRKL	Gene-Term
2075	LYN	Gene-Term
2075	FLNA	Gene-Term
2075	LRP8	Gene-Term
2075	ACTN1	Gene-Term
2075	VTI1B	Gene-Term
2075	SYT13	Gene-Term
2075	NAPG	Gene-Term
2075	CHRM1	Gene-Term
2075	RAB11A	Gene-Term
2075	ASAP1	Gene-Term
2075	SV2A	Gene-Term
2075	SYN1	Gene-Term
2075	PCLO	Gene-Term
2075	STX11	Gene-Term
2075	BSN	Gene-Term
2075	NRXN1	Gene-Term
2075	CPLX1	Gene-Term
2075	STX1A	Gene-Term
2075	CALB2	Gene-Term
2075	UNC13A	Gene-Term
2075	SYP	Gene-Term
2075	STXBP5	Gene-Term
2075	SYN3	Gene-Term
2075	SNAP25	Gene-Term
2075	STX3	Gene-Term
2075	STX2	Gene-Term
2075	STXBP1	Gene-Term
2075	YKT6	Gene-Term
2075	CPLX2	Gene-Term
2075	RAB3A	Gene-Term
2075	NSF	Gene-Term
2075	VAMP1	Gene-Term
2075	APP	Gene-Term
2075	STX1B	Gene-Term
2075	SYN2	Gene-Term
2075	RAB3C	Gene-Term
2075	SNAP29	Gene-Term
2075	SNAP47	Gene-Term
2075	SYT4	Gene-Term
2075	UNC13B	Gene-Term
2075	CDC42	Gene-Term
2075	CYFIP1	Gene-Term
2075	CTNND1	Gene-Term
2075	RAB27A	Gene-Term
2075	DLGAP1	Gene-Term
2075	CDH2	Gene-Term
2075	ACTN2	Gene-Term
2075	DLG2	Gene-Term
2075	GAP43	Gene-Term
2075	NTRK2	Gene-Term
2075	SEMA4C	Gene-Term
2075	PSMA7	Gene-Term
2075	STX10	Gene-Term
2075	STX12	Gene-Term
2075	EEA1	Gene-Term
2075	STX7	Gene-Term
2075	STX16	Gene-Term
2075	STX6	Gene-Term
2075	SLC6A4	Gene-Term
2075	SYT7	Gene-Term
2075	SYT14	Gene-Term
2075	VPS45	Gene-Term
2075	SYT16	Gene-Term
2075	SYT17	Gene-Term
2075	RAB4A	Gene-Term
2075	SEC22B	Gene-Term
2075	SYT5	Gene-Term
2075	SYT3	Gene-Term
2075	LAMP1	Gene-Term
2075	CCK	Gene-Term
2075	SLC6A1	Gene-Term
2075	NRXN2	Gene-Term
2075	GSK3B	Gene-Term
2075	RPS6KB1	Gene-Term
2075	DVL1	Gene-Term
2075	NUMB	Gene-Term
2075	VCP	Gene-Term
2075	CTNNB1	Gene-Term
2075	PIP5K1C	Gene-Term
2075	PTEN	Gene-Term
2075	RELA	Gene-Term
2075	EEF2	Gene-Term
2075	EIF4E	Gene-Term
2075	PAK2	Gene-Term
2075	KCND2	Gene-Term
2075	DRD4	Gene-Term
2075	OPRM1	Gene-Term
2075	TH	Gene-Term
2075	PDYN	Gene-Term
2075	OPRK1	Gene-Term
2075	SLC18A2	Gene-Term
2075	CHRNA4	Gene-Term
2075	SNCA	Gene-Term
2075	PPP1R9B	Gene-Term
2075	DDC	Gene-Term
2075	NRG1	Gene-Term
2075	TPH2	Gene-Term
2075	COMT	Gene-Term
2075	GABRB2	Gene-Term
2075	ACHE	Gene-Term
2075	GRM5	Gene-Term
2075	DRD2	Gene-Term
2075	GAD1	Gene-Term
2075	DRD3	Gene-Term
2075	OPRD1	Gene-Term
2075	SLC6A3	Gene-Term
2075	GRM1	Gene-Term
2075	DISC1	Gene-Term
2075	ANXA1	Gene-Term
2075	SLC1A2	Gene-Term
2075	PSEN1	Gene-Term
2075	ADAM10	Gene-Term
2075	NLGN2	Gene-Term
2075	SEMA4F	Gene-Term
2075	NLGN4X	Gene-Term
2075	NCK2	Gene-Term
2075	SEMA3E	Gene-Term
2075	HRAS	Gene-Term
2075	RAC1	Gene-Term
2075	STAT3	Gene-Term
2075	ARHGEF7	Gene-Term
2075	FYN	Gene-Term
2075	PAK3	Gene-Term
2075	YES1	Gene-Term
2075	NLGN3	Gene-Term
2075	GDI2	Gene-Term
2075	RAB15	Gene-Term
2075	RAB27B	Gene-Term
2075	MAPK1	Gene-Term
2075	RAB8B	Gene-Term
2075	RAB11B	Gene-Term
2075	RAB21	Gene-Term
2075	RAB6B	Gene-Term
2075	RAB33B	Gene-Term
2075	RAB3B	Gene-Term
2075	MAPT	Gene-Term
2075	STXBP5L	Gene-Term
2075	RPH3A	Gene-Term
2075	SLC17A7	Gene-Term
2075	RIMS1	Gene-Term
2075	CADPS	Gene-Term
2075	DNAJC5	Gene-Term
2075	FGFR2	Gene-Term
2075	ERBB4	Gene-Term
2075	IGF1	Gene-Term
2075	NCSTN	Gene-Term
2075	DOC2B	Gene-Term
2075	AKAP9	Gene-Term
2075	PRKCB	Gene-Term
2075	ABI1	Gene-Term
2075	NRG3	Gene-Term
2075	SOS1	Gene-Term
2075	BCL2L1	Gene-Term
2075	PPP3CB	Gene-Term
2075	PRKAR1A	Gene-Term
2075	WASF3	Gene-Term
2075	ABI2	Gene-Term
2075	CAV3	Gene-Term
2075	MAPK14	Gene-Term
2075	RHEB	Gene-Term
2075	JAK2	Gene-Term
2075	EIF4EBP1	Gene-Term
2075	ILK	Gene-Term
2075	PEBP1	Gene-Term
2075	L1CAM	Gene-Term
2075	PLD1	Gene-Term
2075	WASF1	Gene-Term
2075	CANX	Gene-Term
2075	BRAF	Gene-Term
2075	ARHGEF2	Gene-Term
2075	MTOR	Gene-Term
2075	NTRK3	Gene-Term
2075	PLD2	Gene-Term
2075	NEFH	Gene-Term
2075	NOS1	Gene-Term
2075	HDAC4	Gene-Term
2075	PLCG1	Gene-Term
2075	PRKAR1B	Gene-Term
2075	CALM1	Gene-Term
2075	RAP1A	Gene-Term
2075	CALM3	Gene-Term
2075	MAPK10	Gene-Term
2075	ITPR1	Gene-Term
2075	MYH9	Gene-Term
2075	DMD	Gene-Term
2075	ACTC1	Gene-Term
2075	PFN1	Gene-Term
2075	MYH10	Gene-Term
2075	ELAVL1	Gene-Term
2075	FMR1	Gene-Term
2075	KCNQ2	Gene-Term
2075	MUSK	Gene-Term
2075	ANK2	Gene-Term
2075	APBB1	Gene-Term
2075	DRD1	Gene-Term
2075	CALCA	Gene-Term
2075	MECP2	Gene-Term
2075	NEFL	Gene-Term
2075	CALB1	Gene-Term
2075	GPHN	Gene-Term
2075	MAP2	Gene-Term
2075	KIF5A	Gene-Term
2075	WNT3A	Gene-Term
2075	CNTNAP2	Gene-Term
2075	CASK	Gene-Term
2075	GSK3A	Gene-Term
2075	VPS35	Gene-Term
2075	ABL1	Gene-Term
2075	APOE	Gene-Term
2075	APBA1	Gene-Term
2075	PPFIA3	Gene-Term
2075	ERC1	Gene-Term
2075	APLP1	Gene-Term
2075	HOMER1	Gene-Term
2075	PSENEN	Gene-Term
2075	APH1A	Gene-Term
2075	BACE1	Gene-Term
2075	PRNP	Gene-Term
2075	PSEN2	Gene-Term
2075	MME	Gene-Term
2075	KIF1A	Gene-Term
2075	CTNNA1	Gene-Term
2075	CDK5	Gene-Term
2075	DNM1L	Gene-Term
2075	HTT	Gene-Term
2075	ENAH	Gene-Term
2075	PFN2	Gene-Term
2075	FUS	Gene-Term
2075	CTNNA2	Gene-Term
2075	DBNL	Gene-Term
2075	CLU	Gene-Term
2075	KIF5C	Gene-Term
2075	MAP1B	Gene-Term
2075	CHRNA1	Gene-Term
2075	FLOT1	Gene-Term
2075	PARK7	Gene-Term
2075	CHL1	Gene-Term
2075	CNTN1	Gene-Term
2075	CNTNAP1	Gene-Term
2075	CALM2	Gene-Term
2075	HOMER3	Gene-Term
2075	HOMER2	Gene-Term
2075	1864	Child-Parent
2075	1882	Child-Parent
2075	2031	Child-Parent
2075	2055	Child-Parent
2076	SEMA3F	Gene-Term
2076	EFNB1	Gene-Term
2076	DCC	Gene-Term
2076	RTN4	Gene-Term
2076	AGRN	Gene-Term
2076	RHOA	Gene-Term
2076	EFNB3	Gene-Term
2076	CDH1	Gene-Term
2076	EPHA7	Gene-Term
2076	EFNA2	Gene-Term
2076	NTF4	Gene-Term
2076	AKT1	Gene-Term
2076	NTF3	Gene-Term
2076	EPHB1	Gene-Term
2076	BDNF	Gene-Term
2076	EPHB2	Gene-Term
2076	EPHA4	Gene-Term
2076	NRP1	Gene-Term
2076	NRCAM	Gene-Term
2076	EFNA5	Gene-Term
2076	EFNB2	Gene-Term
2076	ATP2B4	Gene-Term
2076	ATP2B2	Gene-Term
2076	PRKCZ	Gene-Term
2076	CACNA1D	Gene-Term
2076	PPP2CA	Gene-Term
2076	DRD5	Gene-Term
2076	MSN	Gene-Term
2076	ABCC8	Gene-Term
2076	CNTN2	Gene-Term
2076	OTOF	Gene-Term
2076	PICK1	Gene-Term
2076	EPS8	Gene-Term
2076	GRIN2B	Gene-Term
2076	SHISA7	Gene-Term
2076	PPP2R2A	Gene-Term
2076	SHISA6	Gene-Term
2076	PPP1CA	Gene-Term
2076	PTPN5	Gene-Term
2076	GRIN3B	Gene-Term
2076	MT3	Gene-Term
2076	GABRG2	Gene-Term
2076	CACNG7	Gene-Term
2076	KCNC1	Gene-Term
2076	HTR3B	Gene-Term
2076	LGI1	Gene-Term
2076	GABRG1	Gene-Term
2076	HTR3A	Gene-Term
2076	CNIH2	Gene-Term
2076	SHISA8	Gene-Term
2076	GRID2	Gene-Term
2076	CNIH3	Gene-Term
2076	KCNJ9	Gene-Term
2076	GABRA6	Gene-Term
2076	OLFM3	Gene-Term
2076	RIMS2	Gene-Term
2076	GRIA2	Gene-Term
2076	RASGRF2	Gene-Term
2076	ATP2B3	Gene-Term
2076	GABRA1	Gene-Term
2076	GRIN3A	Gene-Term
2076	SCN2A	Gene-Term
2076	SNCB	Gene-Term
2076	SLC6A7	Gene-Term
2076	PPP1CC	Gene-Term
2076	CACNA1C	Gene-Term
2076	KCNA1	Gene-Term
2076	GABRD	Gene-Term
2076	GRIN2A	Gene-Term
2076	GRIN2D	Gene-Term
2076	CALY	Gene-Term
2076	PPP1CB	Gene-Term
2076	GRIN2C	Gene-Term
2076	PRKACA	Gene-Term
2076	SHISA9	Gene-Term
2076	PRKCG	Gene-Term
2076	VWC2	Gene-Term
2076	OLFM2	Gene-Term
2076	CACNG5	Gene-Term
2076	VWC2L	Gene-Term
2076	SYNPR	Gene-Term
2076	GRIN1	Gene-Term
2076	PTK2B	Gene-Term
2076	SRC	Gene-Term
2076	ARF6	Gene-Term
2076	ITGB1	Gene-Term
2076	PTK2	Gene-Term
2076	ITGB3	Gene-Term
2076	ACTB	Gene-Term
2076	THY1	Gene-Term
2076	CRKL	Gene-Term
2076	LYN	Gene-Term
2076	FLNA	Gene-Term
2076	LRP8	Gene-Term
2076	ACTN1	Gene-Term
2076	VTI1B	Gene-Term
2076	SYT13	Gene-Term
2076	NAPG	Gene-Term
2076	KCNK1	Gene-Term
2076	RAB11A	Gene-Term
2076	ASAP1	Gene-Term
2076	SV2A	Gene-Term
2076	PCLO	Gene-Term
2076	STX11	Gene-Term
2076	BSN	Gene-Term
2076	SV2B	Gene-Term
2076	CALB2	Gene-Term
2076	UNC13A	Gene-Term
2076	SYP	Gene-Term
2076	STXBP5	Gene-Term
2076	STX3	Gene-Term
2076	STX2	Gene-Term
2076	STXBP1	Gene-Term
2076	YKT6	Gene-Term
2076	CPLX2	Gene-Term
2076	NSF	Gene-Term
2076	VAMP1	Gene-Term
2076	VAMP5	Gene-Term
2076	STX1B	Gene-Term
2076	RAB3C	Gene-Term
2076	SNAP29	Gene-Term
2076	SNAP47	Gene-Term
2076	SYT4	Gene-Term
2076	LRRC7	Gene-Term
2076	CDC42	Gene-Term
2076	CTNND2	Gene-Term
2076	CYFIP1	Gene-Term
2076	CTNND1	Gene-Term
2076	RAB27A	Gene-Term
2076	PRKCI	Gene-Term
2076	CDH2	Gene-Term
2076	ACTN2	Gene-Term
2076	SYNGAP1	Gene-Term
2076	LPHN1	Gene-Term
2076	PTPRS	Gene-Term
2076	GAP43	Gene-Term
2076	NTRK2	Gene-Term
2076	PSMA7	Gene-Term
2076	STX10	Gene-Term
2076	STX12	Gene-Term
2076	EEA1	Gene-Term
2076	STX7	Gene-Term
2076	STX16	Gene-Term
2076	STX6	Gene-Term
2076	SLC6A4	Gene-Term
2076	SYT7	Gene-Term
2076	SYT14	Gene-Term
2076	SYT6	Gene-Term
2076	ENSG00000204176	Gene-Term
2076	ENSG00000277758	Gene-Term
2076	SYT10	Gene-Term
2076	VPS45	Gene-Term
2076	SYT12	Gene-Term
2076	SYT16	Gene-Term
2076	SYT17	Gene-Term
2076	RAB4A	Gene-Term
2076	SEC22B	Gene-Term
2076	STX19	Gene-Term
2076	SYT5	Gene-Term
2076	SYT3	Gene-Term
2076	LAMP1	Gene-Term
2076	KCNQ3	Gene-Term
2076	SLC6A1	Gene-Term
2076	GSK3B	Gene-Term
2076	RPS6KB1	Gene-Term
2076	DVL1	Gene-Term
2076	NUMB	Gene-Term
2076	VCP	Gene-Term
2076	CTNNB1	Gene-Term
2076	PIP5K1C	Gene-Term
2076	PTEN	Gene-Term
2076	NF1	Gene-Term
2076	RELA	Gene-Term
2076	EEF2	Gene-Term
2076	EIF4E	Gene-Term
2076	PAK2	Gene-Term
2076	KCND2	Gene-Term
2076	TH	Gene-Term
2076	ADRB1	Gene-Term
2076	GABRR3	Gene-Term
2076	CHRNA4	Gene-Term
2076	SNCA	Gene-Term
2076	ADCYAP1	Gene-Term
2076	GHRL	Gene-Term
2076	PPP1R9B	Gene-Term
2076	DDC	Gene-Term
2076	NRG1	Gene-Term
2076	TPH2	Gene-Term
2076	GABRA2	Gene-Term
2076	PPP1R1B	Gene-Term
2076	COMT	Gene-Term
2076	GABRB2	Gene-Term
2076	CHAT	Gene-Term
2076	ACHE	Gene-Term
2076	KCNJ3	Gene-Term
2076	GLRB	Gene-Term
2076	SLC6A2	Gene-Term
2076	SLC6A3	Gene-Term
2076	DISC1	Gene-Term
2076	PSD2	Gene-Term
2076	SLC1A2	Gene-Term
2076	FAIM2	Gene-Term
2076	HPCA	Gene-Term
2076	SLITRK1	Gene-Term
2076	CNTNAP4	Gene-Term
2076	GRIP1	Gene-Term
2076	PSEN1	Gene-Term
2076	ADAM10	Gene-Term
2076	SEMA4F	Gene-Term
2076	NCK2	Gene-Term
2076	RAC1	Gene-Term
2076	STAT3	Gene-Term
2076	ARHGEF7	Gene-Term
2076	FYN	Gene-Term
2076	PAK3	Gene-Term
2076	YES1	Gene-Term
2076	MAPK1	Gene-Term
2076	RAB8B	Gene-Term
2076	RAB11B	Gene-Term
2076	RAB21	Gene-Term
2076	RAB6B	Gene-Term
2076	RAB3B	Gene-Term
2076	MAPT	Gene-Term
2076	UNC13C	Gene-Term
2076	STXBP5L	Gene-Term
2076	RPH3A	Gene-Term
2076	CADPS	Gene-Term
2076	FGFR2	Gene-Term
2076	ERBB4	Gene-Term
2076	NTNG1	Gene-Term
2076	IGF1	Gene-Term
2076	NCSTN	Gene-Term
2076	DOC2B	Gene-Term
2076	RAPGEF4	Gene-Term
2076	PRKCB	Gene-Term
2076	TSC1	Gene-Term
2076	ABI1	Gene-Term
2076	NRG3	Gene-Term
2076	SOS1	Gene-Term
2076	BCL2L1	Gene-Term
2076	EIF4EBP2	Gene-Term
2076	PRKAR1A	Gene-Term
2076	WASF3	Gene-Term
2076	ABI2	Gene-Term
2076	CAV3	Gene-Term
2076	MAPK14	Gene-Term
2076	RHEB	Gene-Term
2076	PRKAR2B	Gene-Term
2076	FGB	Gene-Term
2076	EIF4EBP1	Gene-Term
2076	ILK	Gene-Term
2076	PEBP1	Gene-Term
2076	ATP1A3	Gene-Term
2076	L1CAM	Gene-Term
2076	PLD1	Gene-Term
2076	WASF1	Gene-Term
2076	PIN1	Gene-Term
2076	CANX	Gene-Term
2076	SCRIB	Gene-Term
2076	FGA	Gene-Term
2076	ARHGEF2	Gene-Term
2076	MTOR	Gene-Term
2076	NTRK3	Gene-Term
2076	SCN10A	Gene-Term
2076	PLD2	Gene-Term
2076	NEFH	Gene-Term
2076	NOS1	Gene-Term
2076	TSC2	Gene-Term
2076	HDAC4	Gene-Term
2076	PLCG1	Gene-Term
2076	PRKAR1B	Gene-Term
2076	CALM1	Gene-Term
2076	ATP1A2	Gene-Term
2076	RAP1A	Gene-Term
2076	CALM3	Gene-Term
2076	MAPK10	Gene-Term
2076	ITPR1	Gene-Term
2076	ATP2B1	Gene-Term
2076	MYH9	Gene-Term
2076	DMD	Gene-Term
2076	ACTC1	Gene-Term
2076	DBN1	Gene-Term
2076	PFN1	Gene-Term
2076	MYH10	Gene-Term
2076	FMR1	Gene-Term
2076	KCNQ2	Gene-Term
2076	MUSK	Gene-Term
2076	KCNJ10	Gene-Term
2076	ANK2	Gene-Term
2076	KCNJ2	Gene-Term
2076	UTRN	Gene-Term
2076	APBB1	Gene-Term
2076	KCND3	Gene-Term
2076	GHRH	Gene-Term
2076	DRD1	Gene-Term
2076	CRHR2	Gene-Term
2076	CALCA	Gene-Term
2076	SLC17A6	Gene-Term
2076	ARHGEF9	Gene-Term
2076	SLC6A5	Gene-Term
2076	GABRA4	Gene-Term
2076	LRRC4B	Gene-Term
2076	SLC17A8	Gene-Term
2076	MECP2	Gene-Term
2076	SLC1A1	Gene-Term
2076	SLC1A3	Gene-Term
2076	KCNJ4	Gene-Term
2076	NEFL	Gene-Term
2076	CALB1	Gene-Term
2076	GPHN	Gene-Term
2076	CBLN1	Gene-Term
2076	KCNA2	Gene-Term
2076	MAP2	Gene-Term
2076	KIF5A	Gene-Term
2076	SLITRK3	Gene-Term
2076	GABRB1	Gene-Term
2076	KCNC2	Gene-Term
2076	GABRA5	Gene-Term
2076	TBR1	Gene-Term
2076	GLRA1	Gene-Term
2076	GABRB3	Gene-Term
2076	SLC8A2	Gene-Term
2076	LRFN2	Gene-Term
2076	GLRA3	Gene-Term
2076	GLRA2	Gene-Term
2076	LRRTM1	Gene-Term
2076	RIMBP2	Gene-Term
2076	GLRA4	Gene-Term
2076	KCNAB2	Gene-Term
2076	WNT3A	Gene-Term
2076	CNTNAP2	Gene-Term
2076	CDKL5	Gene-Term
2076	GABRA3	Gene-Term
2076	LRRTM2	Gene-Term
2076	PDPK1	Gene-Term
2076	GSK3A	Gene-Term
2076	VPS35	Gene-Term
2076	KCNMA1	Gene-Term
2076	ABL1	Gene-Term
2076	BCR	Gene-Term
2076	APOE	Gene-Term
2076	KCNA4	Gene-Term
2076	MPP2	Gene-Term
2076	ERC1	Gene-Term
2076	SLC1A6	Gene-Term
2076	CADM2	Gene-Term
2076	APLP1	Gene-Term
2076	CTBP2	Gene-Term
2076	ERC2	Gene-Term
2076	CNTN4	Gene-Term
2076	PSENEN	Gene-Term
2076	APH1A	Gene-Term
2076	BACE1	Gene-Term
2076	PRNP	Gene-Term
2076	PSEN2	Gene-Term
2076	MME	Gene-Term
2076	KIF1A	Gene-Term
2076	KCNB1	Gene-Term
2076	KCNA3	Gene-Term
2076	NRGN	Gene-Term
2076	LRP6	Gene-Term
2076	CTNNA1	Gene-Term
2076	CSNK1G1	Gene-Term
2076	CPLX3	Gene-Term
2076	CDK5	Gene-Term
2076	ATP2A2	Gene-Term
2076	ANK3	Gene-Term
2076	ADORA2A	Gene-Term
2076	HTT	Gene-Term
2076	ENAH	Gene-Term
2076	PFN2	Gene-Term
2076	FUS	Gene-Term
2076	CABP4	Gene-Term
2076	CTNNA2	Gene-Term
2076	CHD8	Gene-Term
2076	CLU	Gene-Term
2076	KIF5C	Gene-Term
2076	MAP1B	Gene-Term
2076	CADM3	Gene-Term
2076	KCNN3	Gene-Term
2076	KCNN2	Gene-Term
2076	CHRNA1	Gene-Term
2076	CAMK4	Gene-Term
2076	ITPKA	Gene-Term
2076	FLOT1	Gene-Term
2076	LRFN1	Gene-Term
2076	IL1RAPL1	Gene-Term
2076	CSNK1G3	Gene-Term
2076	CSNK1G2	Gene-Term
2076	LRRC4	Gene-Term
2076	CADM1	Gene-Term
2076	SCGN	Gene-Term
2076	NFASC	Gene-Term
2076	PARK7	Gene-Term
2076	CHL1	Gene-Term
2076	INA	Gene-Term
2076	CNTN1	Gene-Term
2076	LRRTM3	Gene-Term
2076	CNTNAP1	Gene-Term
2076	ARHGAP32	Gene-Term
2076	CALM2	Gene-Term
2076	CABP1	Gene-Term
2076	KCNH1	Gene-Term
2076	EPB41L3	Gene-Term
2076	KCNIP3	Gene-Term
2076	NETO1	Gene-Term
2076	ARC	Gene-Term
2076	BEGAIN	Gene-Term
2076	PDLIM5	Gene-Term
2076	SIPA1L1	Gene-Term
2076	LRRTM4	Gene-Term
2076	MAGI2	Gene-Term
2076	EPB41	Gene-Term
2076	LRFN5	Gene-Term
2076	MDGA1	Gene-Term
2076	LRRC4C	Gene-Term
2076	KCNK2	Gene-Term
2076	KCNN1	Gene-Term
2076	SHC4	Gene-Term
2076	MAP1A	Gene-Term
2076	1818	Child-Parent
2076	1834	Child-Parent
2076	1864	Child-Parent
2076	1878	Child-Parent
2076	1882	Child-Parent
2076	1922	Child-Parent
2076	1940	Child-Parent
2076	2001	Child-Parent
2076	2019	Child-Parent
2076	2031	Child-Parent
2076	2032	Child-Parent
2076	2043	Child-Parent
2076	2055	Child-Parent
2077	CDH23	Gene-Term
2077	SLC4A7	Gene-Term
2077	SYPL1	Gene-Term
2077	ASIC1	Gene-Term
2077	ESYT3	Gene-Term
2077	OLFM1	Gene-Term
2077	ESYT1	Gene-Term
2077	MKLN1	Gene-Term
2077	ESYT2	Gene-Term
2077	PDE2A	Gene-Term
2077	RTN3	Gene-Term
2077	SLC17A9	Gene-Term
2077	CBLN3	Gene-Term
2077	HFM1	Gene-Term
2077	KPNA2	Gene-Term
2077	SYTL5	Gene-Term
2077	MYRIP	Gene-Term
2077	SYTL3	Gene-Term
2077	RAB3IL1	Gene-Term
2077	PRRT1	Gene-Term
2077	PURA	Gene-Term
2077	IGSF9B	Gene-Term
2077	BNIP3	Gene-Term
2077	ELK1	Gene-Term
2077	FCGR2B	Gene-Term
2077	CPEB4	Gene-Term
2077	ACTBL2	Gene-Term
2077	SNTB1	Gene-Term
2077	SSPN	Gene-Term
2077	MAGEE1	Gene-Term
2077	UCN	Gene-Term
2077	SLC38A3	Gene-Term
2077	LAMP5	Gene-Term
2077	C1QL2	Gene-Term
2077	IL1RAPL2	Gene-Term
2077	MIB1	Gene-Term
2077	NPTXR	Gene-Term
2077	GOPC	Gene-Term
2077	MYCBP2	Gene-Term
2077	ARL8B	Gene-Term
2077	SPG11	Gene-Term
2077	SERPINE1	Gene-Term
2077	SPOCK1	Gene-Term
2077	SGTA	Gene-Term
2077	TMUB1	Gene-Term
2077	SLC7A10	Gene-Term
2077	PRODH2	Gene-Term
2077	ATCAY	Gene-Term
2077	SYNC	Gene-Term
2077	RNF40	Gene-Term
2077	PCDH8	Gene-Term
2077	ZDHHC3	Gene-Term
2077	PALM	Gene-Term
2077	MPST	Gene-Term
2077	STX5	Gene-Term
2077	NDRG1	Gene-Term
2077	RGMA	Gene-Term
2077	PVR	Gene-Term
2077	SVOP	Gene-Term
2077	PIAS3	Gene-Term
2077	GZMA	Gene-Term
2077	POSTN	Gene-Term
2077	RIMS4	Gene-Term
2077	EGFLAM	Gene-Term
2077	TNIK	Gene-Term
2077	MINK1	Gene-Term
2077	PPP3R1	Gene-Term
2077	CRIPT	Gene-Term
2077	MND1	Gene-Term
2077	PSMC3IP	Gene-Term
2077	VASP	Gene-Term
2077	NR1D1	Gene-Term
2077	CPEB1	Gene-Term
2077	CPEB3	Gene-Term
2077	CPEB2	Gene-Term
2077	CAPRIN1	Gene-Term
2077	NUFIP1	Gene-Term
2077	CHRNA10	Gene-Term
2077	IGSF21	Gene-Term
2077	CAMK2N1	Gene-Term
2077	BAIAP3	Gene-Term
2077	IGSF11	Gene-Term
2077	PCDH17	Gene-Term
2077	GRIPAP1	Gene-Term
2077	IQSEC2	Gene-Term
2077	PDLIM4	Gene-Term
2077	SDK1	Gene-Term
2077	NDFIP1	Gene-Term
2077	ALS2	Gene-Term
2077	CHRFAM7A	Gene-Term
2077	FAM107A	Gene-Term
2077	SLC29A2	Gene-Term
2077	SYCP2L	Gene-Term
2077	SYNJ2BP	Gene-Term
2077	ADAM19	Gene-Term
2077	PRPH	Gene-Term
2077	C1QL4	Gene-Term
2077	TP53	Gene-Term
2077	COLQ	Gene-Term
2077	ZACN	Gene-Term
2077	LRP4	Gene-Term
2077	DOCK10	Gene-Term
2077	ARHGAP22	Gene-Term
2077	HTR3D	Gene-Term
2077	IGF2BP3	Gene-Term
2077	NEUROD2	Gene-Term
2077	KCTD12	Gene-Term
2077	SLC40A1	Gene-Term
2077	PRSS12	Gene-Term
