Parent	Child	EdgeType
2222	MAP2	Gene-Term
2222	CTNNA1	Gene-Term
2222	CDK5	Gene-Term
2222	MAGI2	Gene-Term
2223	AKT1	Gene-Term
2223	ATP2B4	Gene-Term
2223	ATP2B2	Gene-Term
2223	CACNA1D	Gene-Term
2223	PPP2CA	Gene-Term
2223	GRIN2B	Gene-Term
2223	PPP1CA	Gene-Term
2223	AKAP5	Gene-Term
2223	DLG1	Gene-Term
2223	KCNC1	Gene-Term
2223	DLG4	Gene-Term
2223	CAMK2G	Gene-Term
2223	GRID2	Gene-Term
2223	CAMK2B	Gene-Term
2223	KCNJ9	Gene-Term
2223	SLC32A1	Gene-Term
2223	ATP2B3	Gene-Term
2223	SCN2A	Gene-Term
2223	CAMK2A	Gene-Term
2223	PPP1CC	Gene-Term
2223	CACNA1C	Gene-Term
2223	KCNA1	Gene-Term
2223	PPP1CB	Gene-Term
2223	PRKACA	Gene-Term
2223	PRKCG	Gene-Term
2223	GRIN1	Gene-Term
2223	PTK2B	Gene-Term
2223	DLG3	Gene-Term
2223	RAB11A	Gene-Term
2223	BSN	Gene-Term
2223	SV2B	Gene-Term
2223	CALB2	Gene-Term
2223	UNC13A	Gene-Term
2223	APP	Gene-Term
2223	DLGAP1	Gene-Term
2223	ACTN2	Gene-Term
2223	DLG2	Gene-Term
2223	PPP3CC	Gene-Term
2223	NTRK2	Gene-Term
2223	DNM1	Gene-Term
2223	SLC6A1	Gene-Term
2223	NUMB	Gene-Term
2223	KCND2	Gene-Term
2223	ADCY8	Gene-Term
2223	PPP1R1B	Gene-Term
2223	GRM5	Gene-Term
2223	GRM1	Gene-Term
2223	HPCA	Gene-Term
2223	MAPK1	Gene-Term
2223	UNC13C	Gene-Term
2223	ERBB4	Gene-Term
2223	PPP3CB	Gene-Term
2223	MAPK14	Gene-Term
2223	PPP3CA	Gene-Term
2223	NOS1	Gene-Term
2223	PLCG1	Gene-Term
2223	CALM1	Gene-Term
2223	CALM3	Gene-Term
2223	ITPR1	Gene-Term
2223	ATP2B1	Gene-Term
2223	KCNQ2	Gene-Term
2223	PLCB3	Gene-Term
2223	SLC17A8	Gene-Term
2223	CALB1	Gene-Term
2223	SLC8A2	Gene-Term
2223	CASK	Gene-Term
2223	ATP2A2	Gene-Term
2223	CAMK4	Gene-Term
2223	ITPKA	Gene-Term
2223	CALM2	Gene-Term
2223	CABP1	Gene-Term
2223	KCNH1	Gene-Term
2224	SEMA3F	Gene-Term
2224	EFNB1	Gene-Term
2224	RTN4	Gene-Term
2224	RHOA	Gene-Term
2224	EFNB3	Gene-Term
2224	CDH1	Gene-Term
2224	EPHA7	Gene-Term
2224	PLXND1	Gene-Term
2224	EFNA2	Gene-Term
2224	NTF4	Gene-Term
2224	AKT1	Gene-Term
2224	NTF3	Gene-Term
2224	EPHB1	Gene-Term
2224	BDNF	Gene-Term
2224	EPHB2	Gene-Term
2224	EPHA4	Gene-Term
2224	EFNA5	Gene-Term
2224	EFNB2	Gene-Term
2224	PICK1	Gene-Term
2224	GRIN2B	Gene-Term
2224	DLG1	Gene-Term
2224	DLG4	Gene-Term
2224	LGI1	Gene-Term
2224	GRIA1	Gene-Term
2224	KCNA1	Gene-Term
2224	MDM2	Gene-Term
2224	PTK2B	Gene-Term
2224	NLGN1	Gene-Term
2224	SRC	Gene-Term
2224	EGFR	Gene-Term
2224	PTK2	Gene-Term
2224	ACTB	Gene-Term
2224	CRKL	Gene-Term
2224	LYN	Gene-Term
2224	PCLO	Gene-Term
2224	APP	Gene-Term
2224	CDC42	Gene-Term
2224	CDH2	Gene-Term
2224	DLG2	Gene-Term
2224	GAP43	Gene-Term
2224	NTRK2	Gene-Term
2224	SEMA4C	Gene-Term
2224	CLTA	Gene-Term
2224	SYT17	Gene-Term
2224	DNM1	Gene-Term
2224	CTTN	Gene-Term
2224	NRXN2	Gene-Term
2224	CTNNB1	Gene-Term
2224	DRD4	Gene-Term
2224	SNCA	Gene-Term
2224	COMT	Gene-Term
2224	GRM5	Gene-Term
2224	DRD2	Gene-Term
2224	SLC6A3	Gene-Term
2224	GRM1	Gene-Term
2224	PSEN1	Gene-Term
2224	ADAM10	Gene-Term
2224	SEMA4F	Gene-Term
2224	NLGN4X	Gene-Term
2224	NCK2	Gene-Term
2224	SEMA3E	Gene-Term
2224	HRAS	Gene-Term
2224	RAC1	Gene-Term
2224	STAT3	Gene-Term
2224	FYN	Gene-Term
2224	NLGN3	Gene-Term
2224	MAPK1	Gene-Term
2224	ERBB4	Gene-Term
2224	IGF1	Gene-Term
2224	BCL2L1	Gene-Term
2224	MAPK14	Gene-Term
2224	BRAF	Gene-Term
2224	PLCG1	Gene-Term
2224	DRD1	Gene-Term
2224	BACE1	Gene-Term
2224	CDK5	Gene-Term
2225	RHOA	Gene-Term
2225	CDH1	Gene-Term
2225	NTF4	Gene-Term
2225	AKT1	Gene-Term
2225	NTF3	Gene-Term
2225	BDNF	Gene-Term
2225	PRKCZ	Gene-Term
2225	PICK1	Gene-Term
2225	GRIN2B	Gene-Term
2225	PTPN5	Gene-Term
2225	DLG1	Gene-Term
2225	DLG4	Gene-Term
2225	HTR3A	Gene-Term
2225	CAMK2G	Gene-Term
2225	GRIA1	Gene-Term
2225	CAMK2B	Gene-Term
2225	GRIA2	Gene-Term
2225	CAMK2A	Gene-Term
2225	KCNA1	Gene-Term
2225	GRIN2A	Gene-Term
2225	GRIA4	Gene-Term
2225	PRKCG	Gene-Term
2225	GRIN1	Gene-Term
2225	PTK2B	Gene-Term
2225	DLG3	Gene-Term
2225	NLGN1	Gene-Term
2225	SRC	Gene-Term
2225	EGFR	Gene-Term
2225	PTK2	Gene-Term
2225	CRKL	Gene-Term
2225	CHRM1	Gene-Term
2225	SYT1	Gene-Term
2225	SYN1	Gene-Term
2225	SYP	Gene-Term
2225	SNAP25	Gene-Term
2225	SNAP23	Gene-Term
2225	APP	Gene-Term
2225	STX4	Gene-Term
2225	CDC42	Gene-Term
2225	CTNND1	Gene-Term
2225	SYNGAP1	Gene-Term
2225	DLG2	Gene-Term
2225	GAP43	Gene-Term
2225	NTRK2	Gene-Term
2225	SYT2	Gene-Term
2225	NTS	Gene-Term
2225	SLC6A1	Gene-Term
2225	NRXN2	Gene-Term
2225	CTNNB1	Gene-Term
2225	RELA	Gene-Term
2225	TH	Gene-Term
2225	GNRH1	Gene-Term
2225	SNCA	Gene-Term
2225	CHAT	Gene-Term
2225	ACHE	Gene-Term
2225	GRM1	Gene-Term
2225	HPCA	Gene-Term
2225	PSEN1	Gene-Term
2225	HRAS	Gene-Term
2225	RAC1	Gene-Term
2225	STAT3	Gene-Term
2225	MAPK1	Gene-Term
2225	MAPT	Gene-Term
2225	SLC17A7	Gene-Term
2225	IGF1	Gene-Term
2225	MAPK14	Gene-Term
2225	BRAF	Gene-Term
2225	NTRK3	Gene-Term
2225	NEFH	Gene-Term
2225	CALM1	Gene-Term
2225	FMR1	Gene-Term
2225	CALCA	Gene-Term
2225	HTR2A	Gene-Term
2225	MECP2	Gene-Term
2225	NEFL	Gene-Term
2225	CALB1	Gene-Term
2225	MAP2	Gene-Term
2225	APOE	Gene-Term
2225	BACE1	Gene-Term
2225	CDK5	Gene-Term
2225	MAP1B	Gene-Term
2225	CHL1	Gene-Term
2225	ARC	Gene-Term
2226	PPP2CA	Gene-Term
2226	PPP2R2A	Gene-Term
2226	RPLP2	Gene-Term
2226	RPS3	Gene-Term
2226	UBA52	Gene-Term
2226	RPL18A	Gene-Term
2226	RPL7	Gene-Term
2226	RPL3	Gene-Term
2226	PABPC1	Gene-Term
2226	RPS13	Gene-Term
2226	RPL38	Gene-Term
2226	EIF2S1	Gene-Term
2226	RPS23	Gene-Term
2226	RPS25	Gene-Term
2226	RPL5	Gene-Term
2226	RPLP0	Gene-Term
2226	RPS19	Gene-Term
2226	RPS18	Gene-Term
2226	RPS3A	Gene-Term
2226	RPL10	Gene-Term
2226	RPL30	Gene-Term
2226	RPL8	Gene-Term
2226	RPL23	Gene-Term
2226	RPS9	Gene-Term
2226	RPS7	Gene-Term
2226	RPL10A	Gene-Term
2226	RPS14	Gene-Term
2226	RPL12	Gene-Term
2226	RPS27	Gene-Term
2226	EEF2	Gene-Term
2226	EIF4E	Gene-Term
2226	RPL6	Gene-Term
2226	EIF3A	Gene-Term
2226	EIF3B	Gene-Term
2226	RPL14	Gene-Term
2226	RPS20	Gene-Term
2226	RPS17	Gene-Term
2226	RPL24	Gene-Term
2226	RPS21	Gene-Term
2226	RPL28	Gene-Term
2226	RPS4X	Gene-Term
2226	RPL13	Gene-Term
2226	RPS28	Gene-Term
2226	RPL34	Gene-Term
2226	RPL39	Gene-Term
2226	GNB2L1	Gene-Term
2226	RPL11	Gene-Term
2226	RPL27	Gene-Term
2226	RPL7A	Gene-Term
2226	RPL21	Gene-Term
2226	RPL31	Gene-Term
2226	RPSA	Gene-Term
2226	RPS29	Gene-Term
2226	RPL27A	Gene-Term
2226	FAU	Gene-Term
2226	RPL23A	Gene-Term
2226	RPL4	Gene-Term
2226	RPS24	Gene-Term
2226	RPS27A	Gene-Term
2226	RPL35	Gene-Term
2226	RPS15A	Gene-Term
2226	RPS6	Gene-Term
2226	RPL10L	Gene-Term
2226	RPL36	Gene-Term
2226	RPL37A	Gene-Term
2226	RPL35A	Gene-Term
2226	RPL36A	Gene-Term
2226	RPL32	Gene-Term
2226	EIF4A3	Gene-Term
2226	RPL15	Gene-Term
2226	RPS16	Gene-Term
2226	RPS12	Gene-Term
2226	RPL22	Gene-Term
2226	RPL17	Gene-Term
2226	RPLP1	Gene-Term
2226	RPL9	Gene-Term
2226	RPS8	Gene-Term
2226	RPL13A	Gene-Term
2226	RPS10	Gene-Term
2226	RPL18	Gene-Term
2226	RPL19	Gene-Term
2226	RPL26	Gene-Term
2226	RPS26	Gene-Term
2226	RPL37	Gene-Term
2226	RPS2	Gene-Term
2226	RPL29	Gene-Term
2226	RPS15	Gene-Term
2226	RPS5	Gene-Term
2226	RPS11	Gene-Term
2227	RHOA	Gene-Term
2227	AKT1	Gene-Term
2227	NTF3	Gene-Term
2227	BDNF	Gene-Term
2227	PPP2CA	Gene-Term
2227	GRIK2	Gene-Term
2227	HTR3B	Gene-Term
2227	DLG4	Gene-Term
2227	HTR3A	Gene-Term
2227	CAMK2B	Gene-Term
2227	GRIA2	Gene-Term
2227	SCN2A	Gene-Term
2227	CAMK2A	Gene-Term
2227	MDM2	Gene-Term
2227	GRIK5	Gene-Term
2227	PRKCG	Gene-Term
2227	GRIN1	Gene-Term
2227	DLG3	Gene-Term
2227	SRC	Gene-Term
2227	EGFR	Gene-Term
2227	CRKL	Gene-Term
2227	STXBP1	Gene-Term
2227	UNC13B	Gene-Term
2227	NTRK2	Gene-Term
2227	SLC6A4	Gene-Term
2227	WNT5A	Gene-Term
2227	SYNJ1	Gene-Term
2227	DNM2	Gene-Term
2227	CHRM2	Gene-Term
2227	SYT17	Gene-Term
2227	ARRB2	Gene-Term
2227	ARRB1	Gene-Term
2227	DNM1	Gene-Term
2227	GSK3B	Gene-Term
2227	PTEN	Gene-Term
2227	OPRM1	Gene-Term
2227	OPRK1	Gene-Term
2227	SLC18A2	Gene-Term
2227	CHRNA4	Gene-Term
2227	SNCA	Gene-Term
2227	GHRL	Gene-Term
2227	ADORA1	Gene-Term
2227	ACHE	Gene-Term
2227	PNOC	Gene-Term
2227	GRM8	Gene-Term
2227	SLC6A2	Gene-Term
2227	OPRD1	Gene-Term
2227	SLC6A3	Gene-Term
2227	CNR1	Gene-Term
2227	GRM2	Gene-Term
2227	HRAS	Gene-Term
2227	MAPK1	Gene-Term
2227	PRKCB	Gene-Term
2227	MAPK14	Gene-Term
2227	PLD1	Gene-Term
2227	PLD2	Gene-Term
2227	PPP3CA	Gene-Term
2227	PLCG1	Gene-Term
2227	CALM1	Gene-Term
2227	CALM3	Gene-Term
2227	ITPR1	Gene-Term
2227	KCNQ2	Gene-Term
2227	ARHGEF9	Gene-Term
2227	SLC6A5	Gene-Term
2227	LIN7C	Gene-Term
2227	KIF1A	Gene-Term
2227	GRIK3	Gene-Term
2227	2187	Child-Parent
2228	BDNF	Gene-Term
2228	DRD5	Gene-Term
2228	GRIK2	Gene-Term
2228	GRIN2B	Gene-Term
2228	GABRG2	Gene-Term
2228	DLG4	Gene-Term
2228	LGI1	Gene-Term
2228	GABRG1	Gene-Term
2228	GRIA1	Gene-Term
2228	SLC32A1	Gene-Term
2228	GABRA6	Gene-Term
2228	GRIA2	Gene-Term
2228	GABRA1	Gene-Term
2228	SCN2A	Gene-Term
2228	CAMK2A	Gene-Term
2228	KCNA1	Gene-Term
2228	GABRD	Gene-Term
2228	GRIN2A	Gene-Term
2228	GRIN2D	Gene-Term
2228	GRIN2C	Gene-Term
2228	GRIA4	Gene-Term
2228	GRIK5	Gene-Term
2228	GRIA3	Gene-Term
2228	GRIN1	Gene-Term
2228	NLGN1	Gene-Term
2228	SYT1	Gene-Term
2228	SYN1	Gene-Term
2228	BSN	Gene-Term
2228	NRXN1	Gene-Term
2228	SYP	Gene-Term
2228	SNAP25	Gene-Term
2228	NSF	Gene-Term
2228	SYNGAP1	Gene-Term
2228	NTRK2	Gene-Term
2228	SH3GL3	Gene-Term
2228	SLC18A3	Gene-Term
2228	CHRM2	Gene-Term
2228	DNM1	Gene-Term
2228	SLC6A1	Gene-Term
2228	NRXN2	Gene-Term
2228	TH	Gene-Term
2228	GABRR3	Gene-Term
2228	OPRK1	Gene-Term
2228	CHRNA4	Gene-Term
2228	GABRA2	Gene-Term
2228	GABRB2	Gene-Term
2228	CHAT	Gene-Term
2228	ACHE	Gene-Term
2228	GRM5	Gene-Term
2228	DRD2	Gene-Term
2228	GLRB	Gene-Term
2228	GABBR2	Gene-Term
2228	GAD1	Gene-Term
2228	SLC6A3	Gene-Term
2228	GRM1	Gene-Term
2228	DISC1	Gene-Term
2228	CNR1	Gene-Term
2228	GRM2	Gene-Term
2228	SLC1A2	Gene-Term
2228	GRIP1	Gene-Term
2228	NLGN2	Gene-Term
2228	NLGN4X	Gene-Term
2228	NLGN3	Gene-Term
2228	GABRQ	Gene-Term
2228	SLC17A7	Gene-Term
2228	NTRK3	Gene-Term
2228	ITPR1	Gene-Term
2228	KCNQ2	Gene-Term
2228	DRD1	Gene-Term
2228	SLC17A6	Gene-Term
2228	GRIK1	Gene-Term
2228	SLC6A5	Gene-Term
2228	GABRA4	Gene-Term
2228	SLC17A8	Gene-Term
2228	MECP2	Gene-Term
2228	SLC1A3	Gene-Term
2228	NEFL	Gene-Term
2228	GPHN	Gene-Term
2228	KIF5A	Gene-Term
2228	GABRB1	Gene-Term
2228	GABRA5	Gene-Term
2228	GLRA1	Gene-Term
2228	GAD2	Gene-Term
2228	GABRB3	Gene-Term
2228	GLRA3	Gene-Term
2228	GLRA2	Gene-Term
2228	GLRA4	Gene-Term
2228	TTYH1	Gene-Term
2228	GABRR2	Gene-Term
2228	GABRG3	Gene-Term
2228	CNTNAP2	Gene-Term
2228	GABRR1	Gene-Term
2228	GABRE	Gene-Term
2228	GABRP	Gene-Term
2228	GABRA3	Gene-Term
2228	HTT	Gene-Term
2228	GRIK3	Gene-Term
2228	MAP1B	Gene-Term
2228	DLGAP2	Gene-Term
2228	PLCL1	Gene-Term
2228	HAP1	Gene-Term
2229	RHOA	Gene-Term
2229	AKT1	Gene-Term
2229	BDNF	Gene-Term
2229	ATP2B2	Gene-Term
2229	PRKCZ	Gene-Term
2229	PPP2CA	Gene-Term
2229	CNTN2	Gene-Term
2229	PICK1	Gene-Term
2229	CACNG3	Gene-Term
2229	GRIN2B	Gene-Term
2229	PPP1CA	Gene-Term
2229	AKAP5	Gene-Term
2229	PTPN5	Gene-Term
2229	DLG1	Gene-Term
2229	GABRG2	Gene-Term
2229	CACNG7	Gene-Term
2229	KCNC1	Gene-Term
2229	DLG4	Gene-Term
2229	CAMK2G	Gene-Term
2229	GRIA1	Gene-Term
2229	GRID2	Gene-Term
2229	CAMK2B	Gene-Term
2229	KCNJ9	Gene-Term
2229	SLC32A1	Gene-Term
2229	RIMS2	Gene-Term
2229	CACNG2	Gene-Term
2229	GRIA2	Gene-Term
2229	CACNG4	Gene-Term
2229	RASGRF2	Gene-Term
2229	ATP2B3	Gene-Term
2229	GABRA1	Gene-Term
2229	SCN2A	Gene-Term
2229	CAMK2A	Gene-Term
2229	PPP1CC	Gene-Term
2229	KCNA1	Gene-Term
2229	MDM2	Gene-Term
2229	GRIN2A	Gene-Term
2229	CACNG8	Gene-Term
2229	GRIN2D	Gene-Term
2229	PPP1CB	Gene-Term
2229	PRKACA	Gene-Term
2229	PRKCG	Gene-Term
2229	CACNG5	Gene-Term
2229	GRIN1	Gene-Term
2229	PTK2B	Gene-Term
2229	DLG3	Gene-Term
2229	NLGN1	Gene-Term
2229	GNG3	Gene-Term
2229	SRC	Gene-Term
2229	ACTB	Gene-Term
2229	CRKL	Gene-Term
2229	LYN	Gene-Term
2229	RAB11A	Gene-Term
2229	SYT1	Gene-Term
2229	SYN1	Gene-Term
2229	BSN	Gene-Term
2229	SV2B	Gene-Term
2229	CALB2	Gene-Term
2229	UNC13A	Gene-Term
2229	SYP	Gene-Term
2229	APP	Gene-Term
2229	DLGAP1	Gene-Term
2229	ACTN2	Gene-Term
2229	SYNGAP1	Gene-Term
2229	DLG2	Gene-Term
2229	GAP43	Gene-Term
2229	NTRK2	Gene-Term
2229	SLC2A4	Gene-Term
2229	SYT2	Gene-Term
2229	DNM1	Gene-Term
2229	SLC6A1	Gene-Term
2229	NUMB	Gene-Term
2229	KCND2	Gene-Term
2229	OPRM1	Gene-Term
2229	TH	Gene-Term
2229	ADCY8	Gene-Term
2229	GNB5	Gene-Term
2229	SNCA	Gene-Term
2229	GHRL	Gene-Term
2229	PPP1R1B	Gene-Term
2229	GABRB2	Gene-Term
2229	CHAT	Gene-Term
2229	GRM5	Gene-Term
2229	SLC6A2	Gene-Term
2229	SLC6A3	Gene-Term
2229	GRM1	Gene-Term
2229	DISC1	Gene-Term
2229	CNR1	Gene-Term
2229	FAIM2	Gene-Term
2229	HPCA	Gene-Term
2229	PSEN1	Gene-Term
2229	HRAS	Gene-Term
2229	FYN	Gene-Term
2229	MAPK1	Gene-Term
2229	MAPT	Gene-Term
2229	UNC13C	Gene-Term
2229	RIMS1	Gene-Term
2229	FGFR2	Gene-Term
2229	ERBB4	Gene-Term
2229	AKAP9	Gene-Term
2229	TSC1	Gene-Term
2229	BCL2L1	Gene-Term
2229	MAPK14	Gene-Term
2229	NTRK3	Gene-Term
2229	PPP3CA	Gene-Term
2229	NOS1	Gene-Term
2229	PLCG1	Gene-Term
2229	CALM1	Gene-Term
2229	CALM3	Gene-Term
2229	ITPR1	Gene-Term
2229	FMR1	Gene-Term
2229	KCNQ2	Gene-Term
2229	HTR2A	Gene-Term
2229	SLC17A8	Gene-Term
2229	MECP2	Gene-Term
2229	NEFL	Gene-Term
2229	CALB1	Gene-Term
2229	SLC8A2	Gene-Term
2229	RIMBP2	Gene-Term
2229	CASK	Gene-Term
2229	CTBP2	Gene-Term
2229	KIF1A	Gene-Term
2229	CDK5	Gene-Term
2229	CAMK4	Gene-Term
2229	CALM2	Gene-Term
2229	1940	Child-Parent
2230	RHOA	Gene-Term
2230	CDH1	Gene-Term
2230	AKT1	Gene-Term
2230	EPHB1	Gene-Term
2230	BDNF	Gene-Term
2230	PRKCZ	Gene-Term
2230	MSN	Gene-Term
2230	PICK1	Gene-Term
2230	GRIN2B	Gene-Term
2230	PPP1CA	Gene-Term
2230	DLG1	Gene-Term
2230	DLG4	Gene-Term
2230	GRIA1	Gene-Term
2230	GRIA2	Gene-Term
2230	SHANK1	Gene-Term
2230	CAMK2A	Gene-Term
2230	PPP1CC	Gene-Term
2230	KCNA1	Gene-Term
2230	GRIN2A	Gene-Term
2230	PPP1CB	Gene-Term
2230	GRIN1	Gene-Term
2230	PTK2B	Gene-Term
2230	DLG3	Gene-Term
2230	YWHAQ	Gene-Term
2230	SRC	Gene-Term
2230	ARF6	Gene-Term
2230	ITGB1	Gene-Term
2230	PTK2	Gene-Term
2230	ITGB3	Gene-Term
2230	ACTB	Gene-Term
2230	CRKL	Gene-Term
2230	LYN	Gene-Term
2230	ARF1	Gene-Term
2230	RAB11A	Gene-Term
2230	SYN1	Gene-Term
2230	NRXN1	Gene-Term
2230	SYP	Gene-Term
2230	SNAP25	Gene-Term
2230	STXBP1	Gene-Term
2230	APP	Gene-Term
2230	CTNND2	Gene-Term
2230	CTNND1	Gene-Term
2230	PRKCI	Gene-Term
2230	SHANK2	Gene-Term
2230	CDH2	Gene-Term
2230	SYNGAP1	Gene-Term
2230	DLG2	Gene-Term
2230	GAP43	Gene-Term
2230	NTRK2	Gene-Term
2230	SLC6A1	Gene-Term
2230	NRXN2	Gene-Term
2230	NUMB	Gene-Term
2230	CTNNB1	Gene-Term
2230	PTEN	Gene-Term
2230	PAK2	Gene-Term
2230	GRM5	Gene-Term
2230	DRD2	Gene-Term
2230	GABBR2	Gene-Term
2230	SLC6A3	Gene-Term
2230	HPCA	Gene-Term
2230	PSEN1	Gene-Term
2230	HRAS	Gene-Term
2230	RAC1	Gene-Term
2230	STAT3	Gene-Term
2230	FYN	Gene-Term
2230	YES1	Gene-Term
2230	MAPK1	Gene-Term
2230	MAPT	Gene-Term
2230	FGFR2	Gene-Term
2230	IGF1	Gene-Term
2230	ABI1	Gene-Term
2230	SOS1	Gene-Term
2230	BCL2L1	Gene-Term
2230	MAPK14	Gene-Term
2230	JAK2	Gene-Term
2230	ILK	Gene-Term
2230	PLD1	Gene-Term
2230	WASF1	Gene-Term
2230	PLD2	Gene-Term
2230	PLCG1	Gene-Term
2230	CALM1	Gene-Term
2230	RAP1A	Gene-Term
2230	CALM3	Gene-Term
2230	ITPR1	Gene-Term
2230	HTR2A	Gene-Term
2230	NEFL	Gene-Term
2230	ABL1	Gene-Term
2230	HOMER1	Gene-Term
2230	BACE1	Gene-Term
2230	CTNNA1	Gene-Term
2230	CDK5	Gene-Term
2230	HTT	Gene-Term
2230	CALM2	Gene-Term
2230	ARC	Gene-Term
2230	2006	Child-Parent
2230	2034	Child-Parent
2230	2215	Child-Parent
2231	RHOA	Gene-Term
2231	CDH1	Gene-Term
2231	AKT1	Gene-Term
2231	BDNF	Gene-Term
2231	ATP2B2	Gene-Term
2231	LIN7A	Gene-Term
2231	PPP2CA	Gene-Term
2231	CNTN2	Gene-Term
2231	PICK1	Gene-Term
2231	CACNG3	Gene-Term
2231	GRIK2	Gene-Term
2231	GRIN2B	Gene-Term
2231	SHISA7	Gene-Term
2231	SHISA6	Gene-Term
2231	PPP1CA	Gene-Term
2231	DLG1	Gene-Term
2231	GABRG2	Gene-Term
2231	KCNC1	Gene-Term
2231	LGI1	Gene-Term
2231	CAMK2G	Gene-Term
2231	GRIA1	Gene-Term
2231	GRID2	Gene-Term
2231	CAMK2B	Gene-Term
2231	KCNJ9	Gene-Term
2231	SLC32A1	Gene-Term
2231	GABRA6	Gene-Term
2231	OLFM3	Gene-Term
2231	SH3GL2	Gene-Term
2231	CACNG2	Gene-Term
2231	GRIA2	Gene-Term
2231	ATP2B3	Gene-Term
2231	GABRA1	Gene-Term
2231	SCN2A	Gene-Term
2231	SNCB	Gene-Term
2231	CAMK2A	Gene-Term
2231	KCNA1	Gene-Term
2231	GRIN2A	Gene-Term
2231	PPP1CB	Gene-Term
2231	GRIN2C	Gene-Term
2231	PRKACA	Gene-Term
2231	GRIA4	Gene-Term
2231	PRKCG	Gene-Term
2231	GRIA3	Gene-Term
2231	SYNPR	Gene-Term
2231	GRIN1	Gene-Term
2231	PTK2B	Gene-Term
2231	SRC	Gene-Term
2231	BIN1	Gene-Term
2231	EGFR	Gene-Term
2231	ACTB	Gene-Term
2231	CRKL	Gene-Term
2231	LYN	Gene-Term
2231	VAMP2	Gene-Term
2231	CHRM1	Gene-Term
2231	SYT1	Gene-Term
2231	SYN1	Gene-Term
2231	BSN	Gene-Term
2231	STX1A	Gene-Term
2231	CALB2	Gene-Term
2231	SYP	Gene-Term
2231	SNAP25	Gene-Term
2231	STXBP1	Gene-Term
2231	CPLX2	Gene-Term
2231	SNAP23	Gene-Term
2231	APP	Gene-Term
2231	STX1B	Gene-Term
2231	SYN2	Gene-Term
2231	RAB3C	Gene-Term
2231	SYT4	Gene-Term
2231	CDC42	Gene-Term
2231	CTNND2	Gene-Term
2231	CTNND1	Gene-Term
2231	SYNGAP1	Gene-Term
2231	GAP43	Gene-Term
2231	NTRK2	Gene-Term
2231	SLC18A3	Gene-Term
2231	DNM3	Gene-Term
2231	SYT2	Gene-Term
2231	SYNJ1	Gene-Term
2231	AMPH	Gene-Term
2231	DNM2	Gene-Term
2231	HSPA8	Gene-Term
2231	DNM1	Gene-Term
2231	CTTN	Gene-Term
2231	CCK	Gene-Term
2231	SLC6A1	Gene-Term
2231	CTNNB1	Gene-Term
2231	KCND2	Gene-Term
2231	ADCY8	Gene-Term
2231	SNCA	Gene-Term
2231	GABRB2	Gene-Term
2231	CHAT	Gene-Term
2231	GRM8	Gene-Term
2231	GRM7	Gene-Term
2231	DRD2	Gene-Term
2231	GAD1	Gene-Term
2231	GRM2	Gene-Term
2231	PSD2	Gene-Term
2231	FAIM2	Gene-Term
2231	HPCA	Gene-Term
2231	CNTNAP4	Gene-Term
2231	PSEN1	Gene-Term
2231	HRAS	Gene-Term
2231	RAC1	Gene-Term
2231	YES1	Gene-Term
2231	MAPK1	Gene-Term
2231	MAPT	Gene-Term
2231	SLC17A7	Gene-Term
2231	RIMS1	Gene-Term
2231	CADPS	Gene-Term
2231	DNAJC5	Gene-Term
2231	IGF1	Gene-Term
2231	AKAP9	Gene-Term
2231	PLD1	Gene-Term
2231	MTOR	Gene-Term
2231	PLCG1	Gene-Term
2231	CALM1	Gene-Term
2231	RAP1A	Gene-Term
2231	ITPR1	Gene-Term
2231	FMR1	Gene-Term
2231	KCNQ2	Gene-Term
2231	SLC17A6	Gene-Term
2231	LRRC4B	Gene-Term
2231	NEFL	Gene-Term
2231	CALB1	Gene-Term
2231	GPHN	Gene-Term
2231	CBLN1	Gene-Term
2231	MAP2	Gene-Term
2231	GAD2	Gene-Term
2231	LRRTM1	Gene-Term
2231	CNTNAP2	Gene-Term
2231	LRRTM2	Gene-Term
2231	LIN7B	Gene-Term
2231	LIN7C	Gene-Term
2231	APBA1	Gene-Term
2231	PPFIA1	Gene-Term
2231	PPFIA3	Gene-Term
2231	MPP2	Gene-Term
2231	CDK5	Gene-Term
2231	HTT	Gene-Term
2231	LRFN1	Gene-Term
2231	CADM1	Gene-Term
2231	CHL1	Gene-Term
2231	MAGI2	Gene-Term
2231	LRFN5	Gene-Term
2231	1987	Child-Parent
2231	2144	Child-Parent
2232	RHOA	Gene-Term
2232	EFNB3	Gene-Term
2232	CDH1	Gene-Term
2232	AKT1	Gene-Term
2232	NTF3	Gene-Term
2232	BDNF	Gene-Term
2232	EPHA4	Gene-Term
2232	ATP2B2	Gene-Term
2232	PPP2CA	Gene-Term
2232	DRD5	Gene-Term
2232	CNTN2	Gene-Term
2232	PICK1	Gene-Term
2232	GRIK2	Gene-Term
2232	PPP1CA	Gene-Term
2232	PTPN5	Gene-Term
2232	GABRG2	Gene-Term
2232	CACNG7	Gene-Term
2232	KCNC1	Gene-Term
2232	HTR3B	Gene-Term
2232	GABRG1	Gene-Term
2232	HTR3A	Gene-Term
2232	GRID2	Gene-Term
2232	KCNJ9	Gene-Term
2232	SLC32A1	Gene-Term
2232	GABRA6	Gene-Term
2232	OLFM3	Gene-Term
2232	RIMS2	Gene-Term
2232	SH3GL2	Gene-Term
2232	ATP2B3	Gene-Term
2232	GABRA1	Gene-Term
