Parent	Child	EdgeType
1951	LRRTM3	Gene-Term
1951	CNTNAP1	Gene-Term
1951	CALM2	Gene-Term
1951	CABP1	Gene-Term
1951	KCNH1	Gene-Term
1951	EPB41L3	Gene-Term
1951	KCNIP3	Gene-Term
1951	NETO1	Gene-Term
1951	ARC	Gene-Term
1951	LRRTM4	Gene-Term
1951	MAGI2	Gene-Term
1951	EPB41	Gene-Term
1951	LRFN5	Gene-Term
1951	MDGA1	Gene-Term
1951	LRRC4C	Gene-Term
1951	KCNK2	Gene-Term
1951	KCNN1	Gene-Term
1951	SHC4	Gene-Term
1951	1713	Child-Parent
1951	1717	Child-Parent
1951	1718	Child-Parent
1951	1746	Child-Parent
1951	1765	Child-Parent
1951	1766	Child-Parent
1951	1804	Child-Parent
1951	1820	Child-Parent
1951	1877	Child-Parent
1951	1884	Child-Parent
1951	1902	Child-Parent
1951	1903	Child-Parent
1951	1910	Child-Parent
1951	1927	Child-Parent
1952	MICAL1	Gene-Term
1952	RTN4R	Gene-Term
1952	CDH23	Gene-Term
1952	GSG1L	Gene-Term
1952	MAPK8IP2	Gene-Term
1952	SYPL1	Gene-Term
1952	PSD	Gene-Term
1952	ASIC1	Gene-Term
1952	ESYT3	Gene-Term
1952	SNTB2	Gene-Term
1952	OLFM1	Gene-Term
1952	ESYT1	Gene-Term
1952	MKLN1	Gene-Term
1952	ESYT2	Gene-Term
1952	RTN3	Gene-Term
1952	SLC17A9	Gene-Term
1952	CBLN3	Gene-Term
1952	SNCAIP	Gene-Term
1952	DERL2	Gene-Term
1952	UNC119	Gene-Term
1952	HFM1	Gene-Term
1952	RAD51B	Gene-Term
1952	MAD2L1	Gene-Term
1952	KPNA2	Gene-Term
1952	TRIP4	Gene-Term
1952	CRTC1	Gene-Term
1952	DARS	Gene-Term
1952	SLC30A1	Gene-Term
1952	SLC30A3	Gene-Term
1952	LRIT3	Gene-Term
1952	WBP2	Gene-Term
1952	SYTL5	Gene-Term
1952	SYTL3	Gene-Term
1952	RAB3IL1	Gene-Term
1952	PRRT1	Gene-Term
1952	VCL	Gene-Term
1952	PURA	Gene-Term
1952	IGSF9B	Gene-Term
1952	NDUFB7	Gene-Term
1952	NDUFS7	Gene-Term
1952	STX17	Gene-Term
1952	ELK1	Gene-Term
1952	RPS6KA1	Gene-Term
1952	PLAT	Gene-Term
1952	FCGR2B	Gene-Term
1952	CPEB4	Gene-Term
1952	C1QBP	Gene-Term
1952	PTPRA	Gene-Term
1952	XBP1	Gene-Term
1952	MANF	Gene-Term
1952	STAU1	Gene-Term
1952	NIPSNAP1	Gene-Term
1952	SYNPO	Gene-Term
1952	ACTBL2	Gene-Term
1952	EIF3D	Gene-Term
1952	ATP6V1D	Gene-Term
1952	ATP6V1B1	Gene-Term
1952	PSMB9	Gene-Term
1952	COPS4	Gene-Term
1952	PSMB10	Gene-Term
1952	AURKA	Gene-Term
1952	CAP2	Gene-Term
1952	NOS1AP	Gene-Term
1952	SNTB1	Gene-Term
1952	SSPN	Gene-Term
1952	DTNA	Gene-Term
1952	MAGEE1	Gene-Term
1952	DRP2	Gene-Term
1952	UCN	Gene-Term
1952	LAMP5	Gene-Term
1952	C1QL2	Gene-Term
1952	SLC6A9	Gene-Term
1952	MIB1	Gene-Term
1952	NPTXR	Gene-Term
1952	C16orf70	Gene-Term
1952	GOPC	Gene-Term
1952	NPTX2	Gene-Term
1952	MYCBP2	Gene-Term
1952	SLC9A9	Gene-Term
1952	SLC22A2	Gene-Term
1952	VPS33A	Gene-Term
1952	VPS16	Gene-Term
1952	ARL8B	Gene-Term
1952	VPS41	Gene-Term
1952	VPS11	Gene-Term
1952	CD3E	Gene-Term
1952	SERPINI1	Gene-Term
1952	SERPINE1	Gene-Term
1952	DCTN6	Gene-Term
1952	SPOCK1	Gene-Term
1952	SGTA	Gene-Term
1952	DNAJA3	Gene-Term
1952	TMUB1	Gene-Term
1952	SLC7A10	Gene-Term
1952	PRODH2	Gene-Term
1952	SEZ6	Gene-Term
1952	APBA3	Gene-Term
1952	APBA2	Gene-Term
1952	PHB2	Gene-Term
1952	ATCAY	Gene-Term
1952	SYNC	Gene-Term
1952	RNF40	Gene-Term
1952	PCDH8	Gene-Term
1952	RNF112	Gene-Term
1952	PPT1	Gene-Term
1952	WASL	Gene-Term
1952	ZDHHC3	Gene-Term
1952	ATP6V0D1	Gene-Term
1952	PALM	Gene-Term
1952	MPST	Gene-Term
1952	STX5	Gene-Term
1952	GOSR2	Gene-Term
1952	NDRG1	Gene-Term
1952	IL1RAP	Gene-Term
1952	SYPL2	Gene-Term
1952	RGMA	Gene-Term
1952	PVR	Gene-Term
1952	PRPF19	Gene-Term
1952	GNB3	Gene-Term
1952	FBXO5	Gene-Term
1952	SARM1	Gene-Term
1952	PIAS3	Gene-Term
1952	GZMA	Gene-Term
1952	DROSHA	Gene-Term
1952	SNX3	Gene-Term
1952	EXOC2	Gene-Term
1952	ACAN	Gene-Term
1952	RIMS4	Gene-Term
1952	SDK2	Gene-Term
1952	ELFN1	Gene-Term
1952	EGFLAM	Gene-Term
1952	GNB4	Gene-Term
1952	TNIK	Gene-Term
1952	MINK1	Gene-Term
1952	LIMS1	Gene-Term
1952	SYAP1	Gene-Term
1952	MT-ND1	Gene-Term
1952	NDUFS5	Gene-Term
1952	NDUFS2	Gene-Term
1952	NDUFS3	Gene-Term
1952	NDUFA13	Gene-Term
1952	NDUFV2	Gene-Term
1952	NDUFB9	Gene-Term
1952	NDUFS4	Gene-Term
1952	NDUFA9	Gene-Term
1952	NDUFA2	Gene-Term
1952	NDUFB5	Gene-Term
1952	NDUFB10	Gene-Term
1952	NDUFS6	Gene-Term
1952	NDUFA7	Gene-Term
1952	NDUFA5	Gene-Term
1952	NDUFA12	Gene-Term
1952	NDUFA8	Gene-Term
1952	MT-ND4	Gene-Term
1952	NDUFS8	Gene-Term
1952	NDUFB6	Gene-Term
1952	NDUFS1	Gene-Term
1952	NDUFB8	Gene-Term
1952	NDUFA6	Gene-Term
1952	NDUFAB1	Gene-Term
1952	MT-ND3	Gene-Term
1952	NDUFV1	Gene-Term
1952	NDUFA11	Gene-Term
1952	IGFBP5	Gene-Term
1952	PPP3R1	Gene-Term
1952	ATP6V1C2	Gene-Term
1952	ATP6V1E1	Gene-Term
1952	ATP6V1E2	Gene-Term
1952	TCIRG1	Gene-Term
1952	ATP6V1C1	Gene-Term
1952	ATP6V1A	Gene-Term
1952	BCL9	Gene-Term
1952	VTI1A	Gene-Term
1952	VPS4B	Gene-Term
1952	PDZD11	Gene-Term
1952	PLEKHA5	Gene-Term
1952	CNN3	Gene-Term
1952	MND1	Gene-Term
1952	PSMC3IP	Gene-Term
1952	CLSTN1	Gene-Term
1952	CPT1C	Gene-Term
1952	SEC61A1	Gene-Term
1952	PDGFRB	Gene-Term
1952	EPHB4	Gene-Term
1952	FLOT1	Gene-Term
1952	EPHA5	Gene-Term
1952	VASP	Gene-Term
1952	CBLN2	Gene-Term
1952	UBA2	Gene-Term
1952	NR1D1	Gene-Term
1952	VDAC2	Gene-Term
1952	ATAD1	Gene-Term
1952	CPEB1	Gene-Term
1952	EIF3K	Gene-Term
1952	GNGT1	Gene-Term
1952	IGSF9	Gene-Term
1952	KPNA1	Gene-Term
1952	CDK16	Gene-Term
1952	APOL2	Gene-Term
1952	CPEB3	Gene-Term
1952	CPEB2	Gene-Term
1952	CAPRIN1	Gene-Term
1952	NUFIP1	Gene-Term
1952	CHRNA10	Gene-Term
1952	ABHD17A	Gene-Term
1952	TC2N	Gene-Term
1952	IGSF21	Gene-Term
1952	RAF1	Gene-Term
1952	CYP46A1	Gene-Term
1952	ACTN4	Gene-Term
1952	CAMK2N1	Gene-Term
1952	BAIAP3	Gene-Term
1952	IGSF11	Gene-Term
1952	PCDH17	Gene-Term
1952	EIF2S3	Gene-Term
1952	IQSEC2	Gene-Term
1952	C1QL1	Gene-Term
1952	BAI3	Gene-Term
1952	ZFYVE20	Gene-Term
1952	PDLIM4	Gene-Term
1952	SDK1	Gene-Term
1952	NDFIP1	Gene-Term
1952	EXOC1	Gene-Term
1952	EXOC7	Gene-Term
1952	EXOC5	Gene-Term
1952	EXOC8	Gene-Term
1952	EXOC6	Gene-Term
1952	FOXP2	Gene-Term
1952	CHRFAM7A	Gene-Term
1952	DNAJB1	Gene-Term
1952	NMNAT2	Gene-Term
1952	AP3M1	Gene-Term
1952	AP3S1	Gene-Term
1952	FAM107A	Gene-Term
1952	SLC29A2	Gene-Term
1952	SYCP2L	Gene-Term
1952	SYNJ2BP	Gene-Term
1952	EIF2AK4	Gene-Term
1952	EIF2S2	Gene-Term
1952	CCNB1	Gene-Term
1952	LAMTOR5	Gene-Term
1952	APC	Gene-Term
1952	ADAM19	Gene-Term
1952	PRPH	Gene-Term
1952	C1QL4	Gene-Term
1952	ESPL1	Gene-Term
1952	TP53	Gene-Term
1952	USP48	Gene-Term
1952	PTCH1	Gene-Term
1952	PRIMA1	Gene-Term
1952	VPS51	Gene-Term
1952	ZACN	Gene-Term
1952	LRP4	Gene-Term
1952	DOCK10	Gene-Term
1952	ARHGAP22	Gene-Term
1952	HTR3D	Gene-Term
1952	IGF2BP3	Gene-Term
1952	ABHD17C	Gene-Term
1952	TMEM240	Gene-Term
1952	NEUROD2	Gene-Term
1952	KCTD12	Gene-Term
1952	PDCL	Gene-Term
1952	DERL1	Gene-Term
1952	AKAP12	Gene-Term
1952	ITGAV	Gene-Term
1952	SLC40A1	Gene-Term
1952	PRSS12	Gene-Term
1952	CAPRIN2	Gene-Term
1952	USP8	Gene-Term
1952	PHACTR1	Gene-Term
1952	CLCN3	Gene-Term
1952	NEURL1	Gene-Term
1952	NDC80	Gene-Term
1952	BMPR2	Gene-Term
1952	CRHBP	Gene-Term
1952	FLOT2	Gene-Term
1952	TSPYL2	Gene-Term
1952	ANAPC5	Gene-Term
1952	CEL	Gene-Term
1952	GNG5	Gene-Term
1952	NPTX1	Gene-Term
1952	GNG7	Gene-Term
1952	CCT5	Gene-Term
1952	GNG4	Gene-Term
1952	RGS9	Gene-Term
1952	GNG2	Gene-Term
1952	BLVRB	Gene-Term
1952	RGS10	Gene-Term
1952	CC2D1A	Gene-Term
1952	ASCC1	Gene-Term
1952	MYO5B	Gene-Term
1952	RAB11FIP3	Gene-Term
1952	RAB11FIP2	Gene-Term
1952	FAF2	Gene-Term
1952	TMED2	Gene-Term
1952	AXIN1	Gene-Term
1952	CREBBP	Gene-Term
1952	POLG	Gene-Term
1952	ITGA2B	Gene-Term
1952	PALMD	Gene-Term
1952	RGS14	Gene-Term
1952	UFD1L	Gene-Term
1952	DGCR8	Gene-Term
1952	TPRG1L	Gene-Term
1952	BEGAIN	Gene-Term
1952	SIPA1L1	Gene-Term
1952	AP2S1	Gene-Term
1952	KIRREL3	Gene-Term
1952	AKT3	Gene-Term
1952	PIK3CA	Gene-Term
1952	SLC5A7	Gene-Term
1952	EPRS	Gene-Term
1952	KYNU	Gene-Term
1952	CHST10	Gene-Term
1952	DACT1	Gene-Term
1952	GPS1	Gene-Term
1952	COPS8	Gene-Term
1952	COPS7B	Gene-Term
1952	COPS6	Gene-Term
1952	COPS3	Gene-Term
1952	COPS2	Gene-Term
1952	COPS7A	Gene-Term
1952	RAPGEF2	Gene-Term
1952	KIAA1109	Gene-Term
1952	UBE2S	Gene-Term
1952	CASC3	Gene-Term
1952	CCDC88A	Gene-Term
1952	FBXO45	Gene-Term
1952	FLRT3	Gene-Term
1952	XRN1	Gene-Term
1952	HAPLN1	Gene-Term
1952	CENPE	Gene-Term
1952	LEF1	Gene-Term
1952	EGF	Gene-Term
1952	MFF	Gene-Term
1952	SEMA3A	Gene-Term
1952	SRPX2	Gene-Term
1952	NPAS4	Gene-Term
1952	ITGAM	Gene-Term
1952	MAPKAP1	Gene-Term
1952	LLPH	Gene-Term
1952	PXN	Gene-Term
1952	SYCE1L	Gene-Term
1952	IGF1R	Gene-Term
1952	TMEM163	Gene-Term
1952	PVRL3	Gene-Term
1952	ARHGDIA	Gene-Term
1952	MAGOH	Gene-Term
1952	MAGOHB	Gene-Term
1952	UPF3B	Gene-Term
1952	UPF3A	Gene-Term
1952	SMG1	Gene-Term
1952	CDC5L	Gene-Term
1952	RBM8A	Gene-Term
1952	CWC22	Gene-Term
1952	UPF1	Gene-Term
1952	DES	Gene-Term
1952	IGFBP4	Gene-Term
1952	CUBN	Gene-Term
1952	SAE1	Gene-Term
1952	RGS12	Gene-Term
1952	CDC42SE1	Gene-Term
1952	MYCBPAP	Gene-Term
1952	PPEF2	Gene-Term
1952	RABEP1	Gene-Term
1952	RABGEF1	Gene-Term
1952	ZMYND8	Gene-Term
1952	CCNA2	Gene-Term
1952	SKP2	Gene-Term
1952	VSTM5	Gene-Term
1952	GRB2	Gene-Term
1952	IGFBP1	Gene-Term
1952	REC114	Gene-Term
1952	NSMF	Gene-Term
1952	CRH	Gene-Term
1952	SLC16A1	Gene-Term
1952	PAK1	Gene-Term
1952	LTV1	Gene-Term
1952	LAMTOR1	Gene-Term
1952	CEP112	Gene-Term
1952	VPS26B	Gene-Term
1952	C1QL3	Gene-Term
1952	RANBP2	Gene-Term
1952	NSG1	Gene-Term
1952	PXK	Gene-Term
1952	BUB1B	Gene-Term
1952	HMGCS1	Gene-Term
1952	CCNB2	Gene-Term
1952	MAP2K1	Gene-Term
1952	KPNB1	Gene-Term
1952	KLHL17	Gene-Term
1952	SLC9A6	Gene-Term
1952	GATAD2B	Gene-Term
1952	ATP6V0C	Gene-Term
1952	S100B	Gene-Term
1952	PRR7	Gene-Term
1952	AP2M1	Gene-Term
1952	STAT5B	Gene-Term
1952	NCKAP1L	Gene-Term
1952	ITGA5	Gene-Term
1952	LZTS3	Gene-Term
1952	EIF4A1	Gene-Term
1952	TBC1D24	Gene-Term
1952	GNB2	Gene-Term
1952	GNB1	Gene-Term
1952	ARPC5	Gene-Term
1952	ICA1	Gene-Term
1952	ZNF365	Gene-Term
1952	SLC16A3	Gene-Term
1952	PSD3	Gene-Term
1952	PREPL	Gene-Term
1952	PARD3	Gene-Term
1952	CCDC36	Gene-Term
1952	RICTOR	Gene-Term
1952	SHH	Gene-Term
1952	RAD21	Gene-Term
1952	NOS3	Gene-Term
1952	TBC1D7	Gene-Term
1952	ZMYND19	Gene-Term
1952	VPS26A	Gene-Term
1952	VPS29	Gene-Term
1952	CDC42SE2	Gene-Term
1952	SNX2	Gene-Term
1952	DCTN5	Gene-Term
1952	PLK1	Gene-Term
1952	CD3D	Gene-Term
1952	TUBA1B	Gene-Term
1952	EMB	Gene-Term
1952	BUB1	Gene-Term
1952	CASP8	Gene-Term
1952	BCL2L11	Gene-Term
1952	BECN1	Gene-Term
1952	BAD	Gene-Term
1952	BID	Gene-Term
1952	VAT1L	Gene-Term
1952	TMED10	Gene-Term
1952	FLRT2	Gene-Term
1952	SH2D5	Gene-Term
1952	SLITRK4	Gene-Term
1952	FARP1	Gene-Term
1952	FGG	Gene-Term
1952	F2	Gene-Term
1952	BAALC	Gene-Term
1952	WDR48	Gene-Term
1952	KCTD16	Gene-Term
1952	DPYSL2	Gene-Term
1952	PPP2R1B	Gene-Term
1952	GSPT1	Gene-Term
1952	GSPT2	Gene-Term
1952	EIF4G1	Gene-Term
1952	SNX14	Gene-Term
1952	NPHP1	Gene-Term
1952	AURKB	Gene-Term
1952	C1QA	Gene-Term
1952	ANAPC2	Gene-Term
1952	LZTS1	Gene-Term
1952	RNF31	Gene-Term
1952	DSCAML1	Gene-Term
1952	PHLDB2	Gene-Term
1952	BAIAP2	Gene-Term
1952	TANC2	Gene-Term
1952	SLC9B2	Gene-Term
1952	RUSC1	Gene-Term
1952	MRPL2	Gene-Term
1952	HTR3C	Gene-Term
1952	ROGDI	Gene-Term
1952	SAMD4A	Gene-Term
1952	TMEM108	Gene-Term
1952	PPP2R1A	Gene-Term
1952	EIF4A2	Gene-Term
1952	LIMS2	Gene-Term
1952	MEI4	Gene-Term
1952	EPHA3	Gene-Term
1952	EPHA2	Gene-Term
1952	TRAPPC6B	Gene-Term
1952	ZDHHC23	Gene-Term
1952	AKR1A1	Gene-Term
1952	SYNDIG1L	Gene-Term
1952	NPLOC4	Gene-Term
1952	COL13A1	Gene-Term
1952	EIF3C	Gene-Term
1952	FCHSD2	Gene-Term
1952	PAFAH1B1	Gene-Term
1952	PARVA	Gene-Term
1952	LYPD6	Gene-Term
1952	HSP90AA1	Gene-Term
1952	TMLHE	Gene-Term
1952	AP1B1	Gene-Term
1952	AP1M1	Gene-Term
1952	AP1G1	Gene-Term
1952	SYNPO2L	Gene-Term
1952	APOL4	Gene-Term
1952	BCL11A	Gene-Term
1952	ANAPC1	Gene-Term
1952	CAMK2D	Gene-Term
1952	STAT5A	Gene-Term
1952	SEPT2	Gene-Term
1952	GNAI1	Gene-Term
1952	LAMTOR4	Gene-Term
1952	AKT2	Gene-Term
1952	BTRC	Gene-Term
1952	CTNNBIP1	Gene-Term
1952	UBE2I	Gene-Term
1952	FCHSD1	Gene-Term
1952	UBE2C	Gene-Term
1952	RNF216	Gene-Term
1952	SPTAN1	Gene-Term
1952	PTBP1	Gene-Term
1952	CFL1	Gene-Term
1952	SMC3	Gene-Term
1952	STAG1	Gene-Term
1952	MCTP2	Gene-Term
1952	USP50	Gene-Term
1952	NSFL1C	Gene-Term
1952	SYVN1	Gene-Term
1952	ABHD17B	Gene-Term
1952	CDC16	Gene-Term
1952	EIF3F	Gene-Term
1952	EIF3H	Gene-Term
1952	EIF3L	Gene-Term
1952	FXYD6	Gene-Term
1952	MLST8	Gene-Term
1952	LAMTOR2	Gene-Term
1952	FKBP1A	Gene-Term
1952	DCTN1	Gene-Term
1952	ZC4H2	Gene-Term
1952	HIF1A	Gene-Term
1952	EVL	Gene-Term
1952	NEK2	Gene-Term
1952	MCTP1	Gene-Term
1952	ARHGEF11	Gene-Term
1952	MTA3	Gene-Term
1952	MBD3	Gene-Term
1952	BUB3	Gene-Term
1952	EIF3CL	Gene-Term
1952	BCAS2	Gene-Term
1952	FBLIM1	Gene-Term
1952	ACTR1A	Gene-Term
1952	CDK1	Gene-Term
1952	PTTG1	Gene-Term
1952	CDC26	Gene-Term
1952	CDCA8	Gene-Term
1952	UBC	Gene-Term
1952	ANAPC13	Gene-Term
1952	CDC23	Gene-Term
1952	ANAPC16	Gene-Term
1952	ANAPC10	Gene-Term
1952	MAD1L1	Gene-Term
1952	ANAPC4	Gene-Term
1952	ANAPC7	Gene-Term
1952	CDC27	Gene-Term
1952	YWHAB	Gene-Term
1952	DAXX	Gene-Term
1952	SAMD14	Gene-Term
1952	WASF2	Gene-Term
1952	WAS	Gene-Term
1952	RPGRIP1L	Gene-Term
1952	EIF1AX	Gene-Term
1952	IL31RA	Gene-Term
1952	PPP2R3B	Gene-Term
1952	SENP1	Gene-Term
1952	PPP2R4	Gene-Term
1952	PARVB	Gene-Term
1952	ARHGEF12	Gene-Term
1952	EIF4G3	Gene-Term
1952	FOXO3	Gene-Term
1952	SEC61G	Gene-Term
1952	SCFD1	Gene-Term
1952	CYTH2	Gene-Term
1952	FGF1	Gene-Term
1952	PPP2R5C	Gene-Term
1952	CWC15	Gene-Term
1952	TRAPPC5	Gene-Term
1952	TRAPPC3	Gene-Term
1952	PHB	Gene-Term
1952	1680	Child-Parent
1952	1681	Child-Parent
1952	1682	Child-Parent
1952	1683	Child-Parent
1952	1684	Child-Parent
1952	1685	Child-Parent
1952	1686	Child-Parent
1952	1687	Child-Parent
1952	1688	Child-Parent
1952	1689	Child-Parent
1952	1690	Child-Parent
1952	1691	Child-Parent
1952	1692	Child-Parent
1952	1693	Child-Parent
1952	1694	Child-Parent
1952	1695	Child-Parent
1952	1696	Child-Parent
1952	1697	Child-Parent
1952	1698	Child-Parent
1952	1699	Child-Parent
1952	1700	Child-Parent
1952	1701	Child-Parent
1952	1702	Child-Parent
1952	1703	Child-Parent
1952	1704	Child-Parent
1952	1705	Child-Parent
1952	1706	Child-Parent
1952	1707	Child-Parent
1952	1708	Child-Parent
1952	1709	Child-Parent
1952	1710	Child-Parent
1952	1711	Child-Parent
1952	1712	Child-Parent
1952	1714	Child-Parent
1952	1715	Child-Parent
1952	1716	Child-Parent
1952	1719	Child-Parent
1952	1721	Child-Parent
1952	1722	Child-Parent
1952	1723	Child-Parent
1952	1724	Child-Parent
1952	1725	Child-Parent
1952	1726	Child-Parent
1952	1727	Child-Parent
1952	1728	Child-Parent
1952	1729	Child-Parent
1952	1731	Child-Parent
1952	1732	Child-Parent
1952	1733	Child-Parent
1952	1734	Child-Parent
1952	1735	Child-Parent
1952	1736	Child-Parent
1952	1737	Child-Parent
1952	1738	Child-Parent
1952	1739	Child-Parent
1952	1740	Child-Parent
1952	1741	Child-Parent
1952	1742	Child-Parent
1952	1743	Child-Parent
1952	1744	Child-Parent
1952	1745	Child-Parent
1952	1747	Child-Parent
1952	1748	Child-Parent
1952	1750	Child-Parent
1952	1751	Child-Parent
1952	1752	Child-Parent
1952	1753	Child-Parent
1952	1754	Child-Parent
1952	1755	Child-Parent
1952	1756	Child-Parent
1952	1757	Child-Parent
1952	1758	Child-Parent
1952	1759	Child-Parent
1952	1760	Child-Parent
1952	1761	Child-Parent
1952	1762	Child-Parent
1952	1763	Child-Parent
1952	1767	Child-Parent
1952	1769	Child-Parent
1952	1770	Child-Parent
1952	1771	Child-Parent
1952	1772	Child-Parent
1952	1773	Child-Parent
1952	1774	Child-Parent
1952	1775	Child-Parent
1952	1776	Child-Parent
1952	1777	Child-Parent
1952	1778	Child-Parent
1952	1779	Child-Parent
1952	1780	Child-Parent
1952	1781	Child-Parent
1952	1782	Child-Parent
1952	1783	Child-Parent
1952	1784	Child-Parent
1952	1785	Child-Parent
1952	1786	Child-Parent
1952	1787	Child-Parent
1952	1788	Child-Parent
1952	1789	Child-Parent
1952	1790	Child-Parent
1952	1791	Child-Parent
1952	1792	Child-Parent
1952	1793	Child-Parent
1952	1794	Child-Parent
1952	1795	Child-Parent
1952	1796	Child-Parent
1952	1797	Child-Parent
1952	1798	Child-Parent
1952	1799	Child-Parent
1952	1800	Child-Parent
1952	1801	Child-Parent
1952	1802	Child-Parent
1952	1803	Child-Parent
1952	1805	Child-Parent
1952	1806	Child-Parent
1952	1807	Child-Parent
1952	1808	Child-Parent
1952	1809	Child-Parent
1952	1810	Child-Parent
1952	1811	Child-Parent
1952	1812	Child-Parent
1952	1813	Child-Parent
1952	1814	Child-Parent
1952	1815	Child-Parent
1952	1816	Child-Parent
1952	1817	Child-Parent
1952	1818	Child-Parent
1952	1819	Child-Parent
1952	1821	Child-Parent
1952	1822	Child-Parent
1952	1823	Child-Parent
1952	1824	Child-Parent
1952	1825	Child-Parent
1952	1826	Child-Parent
1952	1827	Child-Parent
1952	1828	Child-Parent
1952	1829	Child-Parent
1952	1830	Child-Parent
1952	1831	Child-Parent
1952	1832	Child-Parent
1952	1833	Child-Parent
1952	1835	Child-Parent
1952	1836	Child-Parent
1952	1837	Child-Parent
1952	1838	Child-Parent
1952	1839	Child-Parent
1952	1840	Child-Parent
1952	1841	Child-Parent
1952	1842	Child-Parent
1952	1843	Child-Parent
1952	1844	Child-Parent
1952	1845	Child-Parent
1952	1846	Child-Parent
1952	1847	Child-Parent
1952	1848	Child-Parent
1952	1849	Child-Parent
1952	1850	Child-Parent
1952	1851	Child-Parent
1952	1852	Child-Parent
1952	1853	Child-Parent
1952	1854	Child-Parent
1952	1855	Child-Parent
1952	1856	Child-Parent
1952	1857	Child-Parent
1952	1858	Child-Parent
1952	1859	Child-Parent
1952	1860	Child-Parent
1952	1861	Child-Parent
1952	1862	Child-Parent
1952	1863	Child-Parent
1952	1864	Child-Parent
1952	1865	Child-Parent
1952	1866	Child-Parent
1952	1867	Child-Parent
1952	1868	Child-Parent
1952	1869	Child-Parent
1952	1870	Child-Parent
1952	1871	Child-Parent
1952	1872	Child-Parent
1952	1873	Child-Parent
1952	1874	Child-Parent
1952	1875	Child-Parent
1952	1876	Child-Parent
1952	1879	Child-Parent
1952	1880	Child-Parent
1952	1881	Child-Parent
1952	1882	Child-Parent
1952	1883	Child-Parent
1952	1885	Child-Parent
1952	1886	Child-Parent
1952	1887	Child-Parent
1952	1888	Child-Parent
1952	1889	Child-Parent
1952	1890	Child-Parent
1952	1891	Child-Parent
1952	1892	Child-Parent
1952	1893	Child-Parent
1952	1894	Child-Parent
1952	1895	Child-Parent
1952	1896	Child-Parent
1952	1897	Child-Parent
1952	1898	Child-Parent
1952	1899	Child-Parent
1952	1900	Child-Parent
1952	1901	Child-Parent
1952	1904	Child-Parent
1952	1905	Child-Parent
1952	1906	Child-Parent
1952	1907	Child-Parent
1952	1908	Child-Parent
1952	1909	Child-Parent
1952	1911	Child-Parent
1952	1912	Child-Parent
1952	1913	Child-Parent
1952	1914	Child-Parent
1952	1915	Child-Parent
1952	1916	Child-Parent
1952	1917	Child-Parent
1952	1918	Child-Parent
1952	1919	Child-Parent
1952	1920	Child-Parent
1952	1921	Child-Parent
1952	1922	Child-Parent
1952	1923	Child-Parent
1952	1924	Child-Parent
1952	1925	Child-Parent
1952	1926	Child-Parent
1952	1928	Child-Parent
1952	1929	Child-Parent
1952	1930	Child-Parent
1952	1931	Child-Parent
1952	1932	Child-Parent
1952	1933	Child-Parent
1952	1934	Child-Parent
1952	1935	Child-Parent
1952	1936	Child-Parent
1952	1937	Child-Parent
1952	1938	Child-Parent
1952	1939	Child-Parent
1952	1940	Child-Parent
1952	1941	Child-Parent
1952	1942	Child-Parent
1952	1943	Child-Parent
1952	1944	Child-Parent
1952	1945	Child-Parent
1952	1946	Child-Parent
1952	1947	Child-Parent
1952	1948	Child-Parent
1952	1949	Child-Parent
1952	1950	Child-Parent
1952	1951	Child-Parent
